do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.09765625,65.9622802734375,9.38720703125,7.329142093658447,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-9.1353759765625,-2.0580649375915527,alternating,8.25,405334016,EleutherAI/pythia-410m,step10000,seed7,7,10000
75.17210388183594,71.09109497070312,8.352456092834473,7.109109401702881,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.0810089111328125,-1.2433466911315918,alternating,15.4,405334016,EleutherAI/pythia-410m,step10000,seed7,7,10000
50.946441650390625,53.468509674072266,10.189288139343262,8.911418914794922,Linda took him the meal,Linda took the meal to him,2.5220680236816406,-1.2778692245483398,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed7,7,10000
59.16879653930664,54.61076354980469,9.861466407775879,7.801537990570068,Linda took the man the meal,Linda took the meal to the man,-4.558032989501953,-2.0599284172058105,alternating,16.0,405334016,EleutherAI/pythia-410m,step10000,seed7,7,10000
49.6644287109375,46.336673736572266,9.932886123657227,7.722779273986816,Mary took a man the meal,Mary took the meal to a man,-3.3277549743652344,-2.21010684967041,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step10000,seed7,7,10000
86.46488952636719,73.52261352539062,9.607210159301758,7.352261543273926,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-12.942276000976562,-2.254948616027832,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step10000,seed7,7,10000
75.95405578613281,63.421302795410156,7.595405578613281,5.765573024749756,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-12.532752990722656,-1.8298325538635254,alternating,3.75,405334016,EleutherAI/pythia-410m,step10000,seed7,7,10000
48.14533233642578,43.62120056152344,9.629066467285156,7.270200252532959,Alice took him the blanket,Alice took the blanket to him,-4.524131774902344,-2.3588662147521973,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step10000,seed7,7,10000
50.180198669433594,41.64457702636719,10.036040306091309,6.940762996673584,Michael took the woman the blanket,Michael took the blanket to the woman,-8.535621643066406,-3.0952773094177246,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step10000,seed7,7,10000
63.08678436279297,52.00444793701172,10.514464378356934,7.4292073249816895,Alice took a woman the blanket,Alice took the blanket to a woman,-11.08233642578125,-3.085257053375244,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed7,7,10000
