do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.33659362792969,63.16680908203125,8.792074203491211,7.018534183502197,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.1697845458984375,-1.7735400199890137,alternating,8.25,162322944,EleutherAI/pythia-160m,step50000,seed6,6,50000
73.72993469238281,73.1312255859375,8.192214965820312,7.313122749328613,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-0.5987091064453125,-0.8790922164916992,alternating,15.4,162322944,EleutherAI/pythia-160m,step50000,seed6,6,50000
50.83734130859375,52.8450927734375,10.167468070983887,8.807516098022461,Linda took him the meal,Linda took the meal to him,2.00775146484375,-1.3599519729614258,alternating,25.0,162322944,EleutherAI/pythia-160m,step50000,seed6,6,50000
59.23356246948242,57.350074768066406,9.872261047363281,8.19286823272705,Linda took the man the meal,Linda took the meal to the man,-1.8834877014160156,-1.6793928146362305,alternating,16.0,162322944,EleutherAI/pythia-160m,step50000,seed6,6,50000
51.02253723144531,46.13978576660156,10.204507827758789,7.689964294433594,Mary took a man the meal,Mary took the meal to a man,-4.88275146484375,-2.5145435333251953,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step50000,seed6,6,50000
85.9412841796875,77.805419921875,9.549031257629395,7.780541896820068,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.1358642578125,-1.7684893608093262,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step50000,seed6,6,50000
72.03427124023438,60.70924377441406,7.203427314758301,5.519022464752197,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.325027465820312,-1.6844048500061035,alternating,3.75,162322944,EleutherAI/pythia-160m,step50000,seed6,6,50000
47.70641326904297,44.50458908081055,9.541282653808594,7.417431831359863,Alice took him the blanket,Alice took the blanket to him,-3.201824188232422,-2.1238508224487305,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step50000,seed6,6,50000
49.86238098144531,43.39180374145508,9.9724760055542,7.231967449188232,Michael took the woman the blanket,Michael took the blanket to the woman,-6.470577239990234,-2.740508556365967,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step50000,seed6,6,50000
60.40190124511719,53.25811767578125,10.066984176635742,7.608303070068359,Alice took a woman the blanket,Alice took the blanket to a woman,-7.1437835693359375,-2.458681106567383,alternating,25.0,162322944,EleutherAI/pythia-160m,step50000,seed6,6,50000
