do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.612060546875,72.49542236328125,8.451507568359375,8.055047035217285,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.88336181640625,-0.39646053314208984,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
41.53892517089844,44.953582763671875,10.38473129272461,8.990716934204102,John took her a cake,John took a cake to her,3.4146575927734375,-1.3940143585205078,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
76.03585052490234,77.68476104736328,12.67264175415039,11.097823143005371,Alice took the woman a cake,Alice took a cake to the woman,1.6489105224609375,-1.5748186111450195,alternating,27.6,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
75.95481872558594,77.31988525390625,12.659136772155762,11.045698165893555,Alice took a woman a cake,Alice took a cake to a woman,1.3650665283203125,-1.613438606262207,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
59.83325958251953,61.979583740234375,8.547609329223633,7.747447967529297,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.1463241577148438,-0.8001613616943359,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
78.28382873535156,82.30977630615234,9.785478591918945,9.145530700683594,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.025947570800781,-0.6399478912353516,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
47.36204147338867,51.64515686035156,11.840510368347168,10.329031944274902,Linda took him something,Linda took something to him,4.283115386962891,-1.5114784240722656,alternating,25.7,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
43.499237060546875,44.874351501464844,10.874809265136719,8.974870681762695,Michael took the woman something,Michael took something to the woman,1.3751144409179688,-1.8999385833740234,alternating,15.7,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
40.97414779663086,42.119773864746094,10.243536949157715,8.423954963684082,Mary took a woman something,Mary took something to a woman,1.1456260681152344,-1.8195819854736328,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
65.12516784667969,65.21785736083984,9.303595542907715,8.15223217010498,Mary told the man from work the news,Mary told the news to the man from work,0.09268951416015625,-1.1513633728027344,alternating,65.875,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
87.88824462890625,86.32490539550781,8.788825035095215,7.847718715667725,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.5633392333984375,-0.9411063194274902,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
54.2118034362793,57.02174377441406,10.842360496520996,9.503623962402344,Juan told her the news,Juan told the news to her,2.8099403381347656,-1.3387365341186523,alternating,78.75,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
40.681549072265625,40.75980758666992,8.136309623718262,6.793301582336426,Michael told the man the news,Michael told the news to the man,0.07825851440429688,-1.343008041381836,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
60.558719635009766,58.12192153930664,10.093120574951172,8.303132057189941,Linda told a woman the news,Linda told the news to a woman,-2.436798095703125,-1.7899885177612305,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
82.92300415039062,82.8036880493164,9.213666915893555,8.28036880493164,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.11931610107421875,-0.9332981109619141,alternating,36.75,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
75.8963394165039,73.49081420898438,7.589633941650391,6.680983543395996,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-2.4055252075195312,-0.9086503982543945,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
35.540771484375,40.3723030090332,8.88519287109375,8.074460983276367,Maria told him the tale,Maria told the tale to him,4.831531524658203,-0.8107318878173828,alternating,63.0,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
54.63410949707031,54.12236022949219,9.105685234069824,7.731766223907471,Linda told the man the tale,Linda told the tale to the man,-0.511749267578125,-1.3739190101623535,alternating,72.2,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
44.797142028808594,43.19399642944336,8.959428787231445,7.198999404907227,John told a man the tale,John told the tale to a man,-1.6031455993652344,-1.7604293823242188,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
88.61546325683594,87.20295715332031,8.055951118469238,7.266913414001465,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.412506103515625,-0.7890377044677734,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
87.29524230957031,87.32197570800781,10.911905288696289,9.702442169189453,Alice told a woman from work a story,Alice told a story to a woman from work,0.0267333984375,-1.209463119506836,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
46.3163948059082,51.771881103515625,9.26327896118164,8.628646850585938,Linda told him a story,Linda told a story to him,5.455486297607422,-0.6346321105957031,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
54.79811477661133,57.35273742675781,9.13301944732666,8.193248748779297,Linda told the woman a story,Linda told a story to the woman,2.5546226501464844,-0.9397706985473633,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
68.86267852783203,68.2655258178711,11.477113723754883,9.752218246459961,Alice told a woman a story,Alice told a story to a woman,-0.5971527099609375,-1.7248954772949219,alternating,47.9,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
99.24623107910156,102.01305389404297,11.027359008789062,10.201305389404297,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.7668228149414062,-0.8260536193847656,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
74.34547424316406,80.19752502441406,8.260608673095703,8.019752502441406,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.85205078125,-0.24085617065429688,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
63.15739059448242,73.02326965332031,12.631478309631348,12.17054557800293,Alice told him some information,Alice told some information to him,9.86587905883789,-0.46093273162841797,alternating,90.9,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
47.91724395751953,51.90127182006836,9.583449363708496,8.650212287902832,Maria told the man some information,Maria told some information to the man,3.984027862548828,-0.9332370758056641,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
68.0296401977539,74.48957824707031,11.338274002075195,10.641368865966797,Juan told a man some information,Juan told some information to a man,6.459938049316406,-0.6969051361083984,alternating,64.5,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
83.59942626953125,87.62884521484375,9.288825035095215,8.762885093688965,Juan told the man who was from work something,Juan told something to the man who was from work,4.0294189453125,-0.52593994140625,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
76.40095520019531,78.43704986572266,10.914422988891602,9.804631233215332,Juan told a man from work something,Juan told something to a man from work,2.0360946655273438,-1.1097917556762695,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
25.25628089904785,32.118736267089844,8.418760299682617,8.029684066772461,Michael told her something,Michael told something to her,6.862455368041992,-0.38907623291015625,alternating,96.7,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
32.80889129638672,36.839088439941406,8.20222282409668,7.3678178787231445,Michael told the man something,Michael told something to the man,4.0301971435546875,-0.8344049453735352,alternating,80.5,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
36.11394500732422,40.46815490722656,9.028486251831055,8.09363079071045,Maria told a man something,Maria told something to a man,4.354209899902344,-0.9348554611206055,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
79.11579895019531,79.51273345947266,9.889474868774414,8.834748268127441,Linda gave the man from work the book,Linda gave the book to the man from work,0.39693450927734375,-1.0547266006469727,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
95.88955688476562,95.49795532226562,10.65439510345459,9.549796104431152,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-0.3916015625,-1.1045989990234375,alternating,33.4,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
52.540260314941406,59.11897277832031,10.508051872253418,9.85316276550293,Juan gave her the book,Juan gave the book to her,6.578712463378906,-0.6548891067504883,alternating,64.0,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
45.743019104003906,45.06742858886719,9.148604393005371,7.511238098144531,Bob gave the woman the book,Bob gave the book to the woman,-0.6755905151367188,-1.6373662948608398,alternating,42.6,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
48.11492919921875,48.08802032470703,9.62298583984375,8.014670372009277,Mary gave a woman the book,Mary gave the book to a woman,-0.02690887451171875,-1.6083154678344727,alternating,26.0,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
84.70297241210938,80.32044982910156,10.587871551513672,8.924494743347168,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.3825225830078125,-1.663376808166504,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
77.38745880126953,74.49388122558594,8.598607063293457,7.449388027191162,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.8935775756835938,-1.149219036102295,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
59.332645416259766,64.07991027832031,11.86652946472168,10.679985046386719,Alice gave him the job,Alice gave the job to him,4.747264862060547,-1.186544418334961,alternating,71.0,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
44.02431106567383,43.50899124145508,8.804862022399902,7.251498699188232,Mary gave the man the job,Mary gave the job to the man,-0.51531982421875,-1.55336332321167,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
47.50446319580078,47.187767028808594,9.500892639160156,7.864627838134766,Maria gave a woman the job,Maria gave the job to a woman,-0.3166961669921875,-1.6362648010253906,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
77.84440612792969,71.18721008300781,7.784440517425537,6.471564769744873,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.657196044921875,-1.312875747680664,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
98.63902282714844,95.23104858398438,9.86390209197998,8.657368659973145,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.4079742431640625,-1.206533432006836,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
57.557525634765625,63.86817169189453,11.511505126953125,10.644695281982422,Alice gave him a gift,Alice gave a gift to him,6.310646057128906,-0.8668098449707031,alternating,74.5,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
61.52568817138672,60.682090759277344,10.254281997680664,8.66887092590332,Juan gave the man a gift,Juan gave a gift to the man,-0.843597412109375,-1.5854110717773438,alternating,62.5,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
42.90636444091797,40.419837951660156,8.581273078918457,6.736639976501465,Mary gave a man a gift,Mary gave a gift to a man,-2.4865264892578125,-1.8446331024169922,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
102.6023178100586,94.33695220947266,10.260231971740723,8.57608699798584,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.265365600585938,-1.6841449737548828,alternating,46.0,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
67.58599090576172,64.72714233398438,8.448248863220215,7.191904544830322,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.8588485717773438,-1.2563443183898926,alternating,30.9,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
52.29386901855469,59.476253509521484,10.458773612976074,9.91270923614502,Juan gave her a message,Juan gave a message to her,7.182384490966797,-0.5460643768310547,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
43.062252044677734,39.39198303222656,8.61245059967041,6.565330505371094,John gave the man a message,John gave a message to the man,-3.670269012451172,-2.0471200942993164,alternating,63.5,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
47.75520324707031,40.614356994628906,9.551040649414062,6.769059658050537,Bob gave a woman a message,Bob gave a message to a woman,-7.140846252441406,-2.7819809913635254,alternating,64.9,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
64.12393188476562,66.61257934570312,9.160562515258789,8.32657241821289,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.4886474609375,-0.8339900970458984,alternating,12.0,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
68.09326171875,69.88877868652344,7.56591796875,6.988877773284912,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.7955169677734375,-0.5770401954650879,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
43.44954299926758,49.24382400512695,10.862385749816895,9.84876537322998,Linda gave him something,Linda gave something to him,5.794281005859375,-1.013620376586914,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
39.39348602294922,41.353939056396484,9.848371505737305,8.270788192749023,John gave the woman something,John gave something to the woman,1.9604530334472656,-1.5775833129882812,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
38.02027893066406,41.63179016113281,9.505069732666016,8.3263578414917,Maria gave a man something,Maria gave something to a man,3.61151123046875,-1.1787118911743164,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
77.52641296386719,76.46337890625,9.690801620483398,8.495930671691895,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.0630340576171875,-1.194870948791504,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
69.07557678222656,68.23381042480469,8.63444709777832,7.581534385681152,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.841766357421875,-1.052912712097168,alternating,42.2,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
58.092247009277344,65.29874420166016,11.618449211120605,10.883124351501465,Alice asked him the question,Alice asked the question to him,7.2064971923828125,-0.7353248596191406,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
45.07533264160156,48.94792175292969,9.015067100524902,8.157987594604492,Mary asked the man the question,Mary asked the question to the man,3.872589111328125,-0.8570795059204102,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
44.378055572509766,47.059226989746094,8.875611305236816,7.843204498291016,Bob asked a man the question,Bob asked the question to a man,2.681171417236328,-1.0324068069458008,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
86.66844177246094,85.07795715332031,8.666844367980957,7.7343597412109375,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.590484619140625,-0.9324846267700195,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
79.60536193847656,74.29994201660156,7.960536479949951,6.75454044342041,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.305419921875,-1.205996036529541,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
40.47271728515625,44.272212982177734,10.118179321289062,8.854442596435547,Mary asked him the questions,Mary asked the questions to him,3.7994956970214844,-1.2637367248535156,alternating,83.0,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
56.92897033691406,56.02163314819336,9.48816204071045,8.003090858459473,Linda asked the man the questions,Linda asked the questions to the man,-0.9073371887207031,-1.4850711822509766,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
50.36296081542969,46.16254806518555,10.072592735290527,7.693758010864258,Bob asked a woman the questions,Bob asked the questions to a woman,-4.200412750244141,-2.3788347244262695,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
79.08122253417969,81.15821075439453,7.908122539520264,7.378019332885742,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.0769882202148438,-0.5301032066345215,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
75.48516845703125,78.0738525390625,7.548516750335693,7.097623348236084,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.58868408203125,-0.4508934020996094,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
58.88479232788086,64.00481414794922,11.776958465576172,10.667469024658203,Juan asked her a question,Juan asked a question to her,5.120021820068359,-1.1094894409179688,alternating,96.5,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
42.725643157958984,45.768707275390625,8.54512882232666,7.62811803817749,Maria asked the man a question,Maria asked a question to the man,3.0430641174316406,-0.9170107841491699,alternating,82.0,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
69.101806640625,70.2918701171875,11.5169677734375,10.041696548461914,Juan asked a woman a question,Juan asked a question to a woman,1.1900634765625,-1.475271224975586,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
68.0854721069336,69.42878723144531,9.726496696472168,8.678598403930664,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.3433151245117188,-1.047898292541504,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
78.22013854980469,75.11032104492188,8.691126823425293,7.5110321044921875,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.1098175048828125,-1.1800947189331055,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
34.14269256591797,40.914573669433594,8.535673141479492,8.182914733886719,Maria asked him some questions,Maria asked some questions to him,6.771881103515625,-0.35275840759277344,alternating,96.8,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
58.00818634033203,57.829524993896484,9.668031692504883,8.261361122131348,Linda asked the man some questions,Linda asked some questions to the man,-0.17866134643554688,-1.4066705703735352,alternating,81.4,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
48.99688720703125,48.179874420166016,9.79937744140625,8.029979705810547,Bob asked a man some questions,Bob asked some questions to a man,-0.8170127868652344,-1.7693977355957031,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
71.45101165771484,72.8856201171875,10.207287788391113,9.110702514648438,Linda asked the woman from work something,Linda asked something to the woman from work,1.4346084594726562,-1.0965852737426758,alternating,68.6,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
82.76156616210938,90.1090316772461,10.345195770263672,10.012114524841309,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.347465515136719,-0.3330812454223633,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
29.416318893432617,35.3955078125,9.805439949035645,8.848876953125,Bob asked her something,Bob asked something to her,5.979188919067383,-0.9565629959106445,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
37.135108947753906,38.78258514404297,9.283777236938477,7.756516933441162,Maria asked the man something,Maria asked something to the man,1.6474761962890625,-1.5272603034973145,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
37.40114974975586,44.02307891845703,9.350287437438965,8.80461597442627,John asked a man something,John asked something to a man,6.621929168701172,-0.5456714630126953,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
103.62409973144531,106.18010711669922,10.362410545349121,9.652737617492676,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.5560073852539062,-0.7096729278564453,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
78.57709503173828,79.64820098876953,7.8577094078063965,7.240745544433594,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.07110595703125,-0.6169638633728027,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
65.37753295898438,67.39225769042969,13.075507164001465,11.232043266296387,Juan showed her the city,Juan showed the city to her,2.0147247314453125,-1.8434638977050781,alternating,62.0,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
49.802894592285156,53.49578094482422,9.960578918457031,8.915964126586914,John showed the woman the city,John showed the city to the woman,3.6928863525390625,-1.0446147918701172,alternating,76.3,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
46.613136291503906,53.45497131347656,9.322627067565918,8.909162521362305,John showed a woman the city,John showed the city to a woman,6.841835021972656,-0.4134645462036133,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
77.86982727050781,71.13490295410156,8.652203559875488,7.113490581512451,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-6.73492431640625,-1.538712978363037,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
83.74458312988281,81.4388427734375,10.468072891235352,9.048760414123535,Juan showed a man from work the way,Juan showed the way to a man from work,-2.3057403564453125,-1.4193124771118164,alternating,52.875,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
41.940452575683594,41.113037109375,10.485113143920898,8.222607612609863,Mary showed him the way,Mary showed the way to him,-0.8274154663085938,-2.262505531311035,alternating,82.0,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
63.94148635864258,60.25332260131836,10.656914710998535,8.60761833190918,Linda showed the man the way,Linda showed the way to the man,-3.6881637573242188,-2.0492963790893555,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
46.633827209472656,45.21061706542969,9.326766014099121,7.535102844238281,Mary showed a woman the way,Mary showed the way to a woman,-1.4232101440429688,-1.7916631698608398,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
75.0605239868164,70.71461486816406,9.38256549835205,7.857179641723633,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.345909118652344,-1.525385856628418,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
98.23521423339844,94.20843505859375,9.823521614074707,8.564403533935547,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.0267791748046875,-1.2591180801391602,alternating,40.75,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
60.27915573120117,61.04974365234375,12.055830955505371,10.174957275390625,Juan showed her a picture,Juan showed a picture to her,0.7705879211425781,-1.880873680114746,alternating,69.3,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
50.6002197265625,46.198402404785156,10.120043754577637,7.699733734130859,Maria showed the man a picture,Maria showed a picture to the man,-4.401817321777344,-2.4203100204467773,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
64.79910278320312,64.73294067382812,10.799850463867188,9.247563362121582,Juan showed a woman a picture,Juan showed a picture to a woman,-0.066162109375,-1.5522871017456055,alternating,32.3,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
90.6911849975586,90.37640380859375,10.076798439025879,9.037640571594238,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.31478118896484375,-1.0391578674316406,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
65.83235168457031,70.98130798339844,8.229043960571289,7.886812210083008,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.148956298828125,-0.34223175048828125,alternating,30.7,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
46.186519622802734,46.302520751953125,11.546629905700684,9.260504722595215,John showed her a trick,John showed a trick to her,0.11600112915039062,-2.2861251831054688,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step2000,seed1,1,2000
