do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.98130798339844,71.73947143554688,8.747663497924805,7.971052646636963,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.7581634521484375,-0.7766108512878418,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
41.08697509765625,41.25682830810547,10.271743774414062,8.251365661621094,John took her a cake,John took a cake to her,0.16985321044921875,-2.0203781127929688,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
63.58677291870117,64.43673706054688,10.597795486450195,9.205248832702637,Alice took the woman a cake,Alice took a cake to the woman,0.8499641418457031,-1.3925466537475586,alternating,27.6,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
61.32011413574219,63.744590759277344,10.220019340515137,9.10637092590332,Alice took a woman a cake,Alice took a cake to a woman,2.4244766235351562,-1.1136484146118164,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
61.592159271240234,61.79851531982422,8.798880577087402,7.724814414978027,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.20635604858398438,-1.074066162109375,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
81.10609436035156,83.02696990966797,10.138261795043945,9.225218772888184,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.9208755493164062,-0.9130430221557617,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
54.167510986328125,53.079410552978516,13.541877746582031,10.61588191986084,Linda took him something,Linda took something to him,-1.0881004333496094,-2.9259958267211914,alternating,25.7,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
45.27873611450195,44.57006072998047,11.319684028625488,8.91401195526123,Michael took the woman something,Michael took something to the woman,-0.7086753845214844,-2.405672073364258,alternating,15.7,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
39.62605667114258,41.61934280395508,9.906514167785645,8.323868751525879,Mary took a woman something,Mary took something to a woman,1.9932861328125,-1.5826454162597656,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
62.0513916015625,57.517147064208984,8.864484786987305,7.189643383026123,Mary told the man from work the news,Mary told the news to the man from work,-4.534244537353516,-1.6748414039611816,alternating,65.875,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
88.91681671142578,88.41552734375,8.891681671142578,8.037775039672852,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.5012893676757812,-0.8539066314697266,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
51.44050598144531,54.14729309082031,10.288101196289062,9.02454948425293,Juan told her the news,Juan told the news to her,2.706787109375,-1.2635517120361328,alternating,78.75,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
43.41911315917969,40.973690032958984,8.683822631835938,6.828948497772217,Michael told the man the news,Michael told the news to the man,-2.445423126220703,-1.8548741340637207,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
62.592369079589844,61.90365219116211,10.432062149047852,8.843379020690918,Linda told a woman the news,Linda told the news to a woman,-0.6887168884277344,-1.5886831283569336,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
89.71867370605469,88.90754699707031,9.968741416931152,8.890754699707031,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.811126708984375,-1.077986717224121,alternating,36.75,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
72.82008361816406,65.41964721679688,7.282008647918701,5.947240829467773,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.4004364013671875,-1.3347678184509277,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
33.46302795410156,38.90375518798828,8.36575698852539,7.7807512283325195,Maria told him the tale,Maria told the tale to him,5.440727233886719,-0.5850057601928711,alternating,63.0,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
61.895843505859375,63.995174407958984,10.315974235534668,9.142168045043945,Linda told the man the tale,Linda told the tale to the man,2.0993309020996094,-1.1738061904907227,alternating,72.2,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
45.657718658447266,46.858367919921875,9.13154411315918,7.809728145599365,John told a man the tale,John told the tale to a man,1.2006492614746094,-1.3218159675598145,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
91.06437683105469,87.44066619873047,8.278579711914062,7.286722183227539,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.6237106323242188,-0.9918575286865234,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
72.84519958496094,76.70848846435547,9.105649948120117,8.523165702819824,Alice told a woman from work a story,Alice told a story to a woman from work,3.8632888793945312,-0.582484245300293,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
52.639869689941406,57.10622024536133,10.527974128723145,9.517704010009766,Linda told him a story,Linda told a story to him,4.466350555419922,-1.010270118713379,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
60.06989669799805,64.00840759277344,10.011650085449219,9.144058227539062,Linda told the woman a story,Linda told a story to the woman,3.9385108947753906,-0.8675918579101562,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
52.56484603881836,56.710838317871094,8.760807991027832,8.10154914855957,Alice told a woman a story,Alice told a story to a woman,4.145992279052734,-0.6592588424682617,alternating,47.9,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
88.23182678222656,87.58186340332031,9.803536415100098,8.758186340332031,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.64996337890625,-1.0453500747680664,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
74.43952941894531,79.41604614257812,8.271059036254883,7.9416046142578125,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.9765167236328125,-0.3294544219970703,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
52.84838104248047,57.74814987182617,10.569676399230957,9.6246919631958,Alice told him some information,Alice told some information to him,4.899768829345703,-0.9449844360351562,alternating,90.9,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
47.887054443359375,49.90769577026367,9.577410697937012,8.317949295043945,Maria told the man some information,Maria told some information to the man,2.020641326904297,-1.2594614028930664,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
69.32522583007812,71.68939971923828,11.554204940795898,10.24134349822998,Juan told a man some information,Juan told some information to a man,2.3641738891601562,-1.312861442565918,alternating,64.5,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
84.16121673583984,85.500732421875,9.35124683380127,8.550073623657227,Juan told the man who was from work something,Juan told something to the man who was from work,1.3395156860351562,-0.801173210144043,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
77.42404174804688,80.08500671386719,11.060578346252441,10.010625839233398,Juan told a man from work something,Juan told something to a man from work,2.6609649658203125,-1.049952507019043,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
28.861892700195312,34.801517486572266,9.620631217956543,8.700379371643066,Michael told her something,Michael told something to her,5.939624786376953,-0.9202518463134766,alternating,96.7,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
39.170204162597656,42.02540969848633,9.792551040649414,8.405081748962402,Michael told the man something,Michael told something to the man,2.855205535888672,-1.3874692916870117,alternating,80.5,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
36.17621612548828,39.79072570800781,9.04405403137207,7.9581451416015625,Maria told a man something,Maria told something to a man,3.6145095825195312,-1.0859088897705078,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
82.50997924804688,82.68016052246094,10.31374740600586,9.186684608459473,Linda gave the man from work the book,Linda gave the book to the man from work,0.1701812744140625,-1.1270627975463867,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
82.70328521728516,83.3453369140625,9.189253807067871,8.33453369140625,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,0.6420516967773438,-0.8547201156616211,alternating,33.4,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
55.0613899230957,56.27022171020508,11.01227855682373,9.37837028503418,Juan gave her the book,Juan gave the book to her,1.208831787109375,-1.6339082717895508,alternating,64.0,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
39.55157470703125,42.287742614746094,7.910315036773682,7.047957420349121,Bob gave the woman the book,Bob gave the book to the woman,2.7361679077148438,-0.8623576164245605,alternating,42.6,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
42.61101150512695,44.70308303833008,8.522202491760254,7.45051383972168,Mary gave a woman the book,Mary gave the book to a woman,2.092071533203125,-1.0716886520385742,alternating,26.0,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
85.2420654296875,81.45055389404297,10.655258178710938,9.050061225891113,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.7915115356445312,-1.6051969528198242,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
68.0282974243164,65.4718017578125,7.558699607849121,6.54718017578125,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.5564956665039062,-1.011519432067871,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
44.12833023071289,47.33184814453125,8.825666427612305,7.888641357421875,Alice gave him the job,Alice gave the job to him,3.2035179138183594,-0.9370250701904297,alternating,71.0,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
39.485694885253906,39.216651916503906,7.897139072418213,6.53610897064209,Mary gave the man the job,Mary gave the job to the man,-0.26904296875,-1.361030101776123,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
44.75153350830078,44.825645446777344,8.95030689239502,7.470941066741943,Maria gave a woman the job,Maria gave the job to a woman,0.0741119384765625,-1.4793658256530762,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
68.87077331542969,64.16897583007812,6.887077331542969,5.833543300628662,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.7017974853515625,-1.0535340309143066,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
79.83627319335938,76.17584228515625,7.9836273193359375,6.925076961517334,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.660430908203125,-1.0585503578186035,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
41.53678894042969,42.912620544433594,8.307357788085938,7.152103424072266,Alice gave him a gift,Alice gave a gift to him,1.3758316040039062,-1.1552543640136719,alternating,74.5,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
55.400604248046875,56.461612701416016,9.233434677124023,8.06594467163086,Juan gave the man a gift,Juan gave a gift to the man,1.0610084533691406,-1.167490005493164,alternating,62.5,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
36.60357666015625,37.35685729980469,7.320715427398682,6.226142883300781,Mary gave a man a gift,Mary gave a gift to a man,0.7532806396484375,-1.0945725440979004,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
87.0101547241211,81.40757751464844,8.70101547241211,7.400689125061035,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.602577209472656,-1.3003263473510742,alternating,46.0,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
65.13868713378906,60.36361312866211,8.142335891723633,6.707067966461182,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.775074005126953,-1.4352679252624512,alternating,30.9,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
52.28364944458008,51.476104736328125,10.456729888916016,8.579351425170898,Juan gave her a message,Juan gave a message to her,-0.8075447082519531,-1.8773784637451172,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
39.80413055419922,36.85835647583008,7.960826396942139,6.143059730529785,John gave the man a message,John gave a message to the man,-2.9457740783691406,-1.8177666664123535,alternating,63.5,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
35.791664123535156,37.83384704589844,7.158332824707031,6.305641174316406,Bob gave a woman a message,Bob gave a message to a woman,2.0421829223632812,-0.852691650390625,alternating,64.9,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
65.26065063476562,63.854427337646484,9.32295036315918,7.9818034172058105,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.4062232971191406,-1.3411469459533691,alternating,12.0,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
66.72029113769531,63.87986755371094,7.413365840911865,6.387986660003662,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.840423583984375,-1.0253791809082031,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
50.07777404785156,50.28245544433594,12.51944351196289,10.056490898132324,Linda gave him something,Linda gave something to him,0.204681396484375,-2.4629526138305664,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
39.490623474121094,40.59928894042969,9.872655868530273,8.119857788085938,John gave the woman something,John gave something to the woman,1.1086654663085938,-1.752798080444336,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
38.00212478637695,41.56459045410156,9.500531196594238,8.312918663024902,Maria gave a man something,Maria gave something to a man,3.5624656677246094,-1.187612533569336,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
85.25141906738281,82.81512451171875,10.656427383422852,9.201680183410645,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.4362945556640625,-1.454747200012207,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
69.53697204589844,62.57658004760742,8.692121505737305,6.952953338623047,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.960391998291016,-1.7391681671142578,alternating,42.2,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
47.18143081665039,48.9901237487793,9.436285972595215,8.165020942687988,Alice asked him the question,Alice asked the question to him,1.8086929321289062,-1.2712650299072266,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
40.17942810058594,37.82278823852539,8.03588581085205,6.303798198699951,Mary asked the man the question,Mary asked the question to the man,-2.356639862060547,-1.7320876121520996,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
41.261199951171875,39.443748474121094,8.252240180969238,6.573958396911621,Bob asked a man the question,Bob asked the question to a man,-1.8174514770507812,-1.6782817840576172,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
93.37042236328125,87.75575256347656,9.337042808532715,7.9777960777282715,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.6146697998046875,-1.3592467308044434,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
77.43211364746094,69.39086151123047,7.743211269378662,6.308260440826416,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.041252136230469,-1.434950828552246,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
35.325138092041016,36.655235290527344,8.831284523010254,7.331047058105469,Mary asked him the questions,Mary asked the questions to him,1.3300971984863281,-1.5002374649047852,alternating,83.0,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
64.63848876953125,61.834495544433594,10.77308177947998,8.833499908447266,Linda asked the man the questions,Linda asked the questions to the man,-2.8039932250976562,-1.9395818710327148,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
44.691566467285156,43.39358901977539,8.938313484191895,7.232264995574951,Bob asked a woman the questions,Bob asked the questions to a woman,-1.2979774475097656,-1.7060484886169434,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
70.45247650146484,65.63775634765625,7.045247554779053,5.967069149017334,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.814720153808594,-1.0781784057617188,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
73.64071655273438,70.42497253417969,7.364071846008301,6.402270317077637,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.2157440185546875,-0.9618015289306641,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
51.528404235839844,54.56869888305664,10.305681228637695,9.094783782958984,Juan asked her a question,Juan asked a question to her,3.040294647216797,-1.210897445678711,alternating,96.5,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
38.51582717895508,38.92667007446289,7.703165531158447,6.487778663635254,Maria asked the man a question,Maria asked a question to the man,0.4108428955078125,-1.2153868675231934,alternating,82.0,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
56.017662048339844,61.893653869628906,9.33627700805664,8.841951370239258,Juan asked a woman a question,Juan asked a question to a woman,5.8759918212890625,-0.4943256378173828,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
73.66471862792969,71.13600158691406,10.523531913757324,8.892000198364258,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.528717041015625,-1.6315317153930664,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
72.18151092529297,69.60862731933594,8.02016830444336,6.960862636566162,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.5728836059570312,-1.0593056678771973,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
35.29437255859375,38.7489128112793,8.823593139648438,7.749782562255859,Maria asked him some questions,Maria asked some questions to him,3.454540252685547,-1.0738105773925781,alternating,96.8,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
65.34590911865234,66.28307342529297,10.890985488891602,9.469011306762695,Linda asked the man some questions,Linda asked some questions to the man,0.937164306640625,-1.4219741821289062,alternating,81.4,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
43.87779235839844,45.12849044799805,8.775558471679688,7.5214152336120605,Bob asked a man some questions,Bob asked some questions to a man,1.2506980895996094,-1.254143238067627,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
81.960693359375,83.93976593017578,11.708670616149902,10.492470741271973,Linda asked the woman from work something,Linda asked something to the woman from work,1.9790725708007812,-1.2161998748779297,alternating,68.6,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
81.42913055419922,83.81059265136719,10.178641319274902,9.312288284301758,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.3814620971679688,-0.8663530349731445,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
29.10107421875,30.21685218811035,9.700358390808105,7.554213047027588,Bob asked her something,Bob asked something to her,1.1157779693603516,-2.1461453437805176,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
39.20527267456055,41.81770706176758,9.801318168640137,8.363541603088379,Maria asked the man something,Maria asked something to the man,2.6124343872070312,-1.4377765655517578,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
37.884063720703125,41.583099365234375,9.471015930175781,8.316619873046875,John asked a man something,John asked something to a man,3.69903564453125,-1.1543960571289062,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
84.40210723876953,90.34558868408203,8.440211296081543,8.213235855102539,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.9434814453125,-0.2269754409790039,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
67.86383056640625,70.2412109375,6.786383152008057,6.385564804077148,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.37738037109375,-0.4008183479309082,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
59.22502517700195,60.37651062011719,11.84500503540039,10.062751770019531,Juan showed her the city,Juan showed the city to her,1.1514854431152344,-1.7822532653808594,alternating,62.0,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
48.02534484863281,51.13817596435547,9.605069160461426,8.523029327392578,John showed the woman the city,John showed the city to the woman,3.1128311157226562,-1.0820398330688477,alternating,76.3,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
46.80228805541992,51.626914978027344,9.360457420349121,8.604486465454102,John showed a woman the city,John showed the city to a woman,4.824626922607422,-0.7559709548950195,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
65.61122131347656,65.19924926757812,7.290135860443115,6.519925117492676,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.4119720458984375,-0.7702107429504395,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
77.23654174804688,80.07046508789062,9.65456771850586,8.89671802520752,Juan showed a man from work the way,Juan showed the way to a man from work,2.83392333984375,-0.7578496932983398,alternating,52.875,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
35.7245979309082,38.990325927734375,8.93114948272705,7.798065185546875,Mary showed him the way,Mary showed the way to him,3.265727996826172,-1.1330842971801758,alternating,82.0,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
63.88467025756836,62.03041458129883,10.647445678710938,8.861488342285156,Linda showed the man the way,Linda showed the way to the man,-1.8542556762695312,-1.7859573364257812,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
41.765380859375,41.826324462890625,8.353075981140137,6.9710540771484375,Mary showed a woman the way,Mary showed the way to a woman,0.060943603515625,-1.3820219039916992,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
64.61674499511719,63.77970886230469,8.077093124389648,7.086634159088135,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.8370361328125,-0.9904589653015137,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
87.95780181884766,86.95280456542969,8.795780181884766,7.9048004150390625,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.0049972534179688,-0.8909797668457031,alternating,40.75,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
58.069236755371094,55.56511688232422,11.613847732543945,9.260852813720703,Juan showed her a picture,Juan showed a picture to her,-2.504119873046875,-2.352994918823242,alternating,69.3,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
45.07293701171875,42.99570083618164,9.01458740234375,7.165950298309326,Maria showed the man a picture,Maria showed a picture to the man,-2.0772361755371094,-1.8486371040344238,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
59.17863464355469,59.61223602294922,9.863105773925781,8.516034126281738,Juan showed a woman a picture,Juan showed a picture to a woman,0.43360137939453125,-1.347071647644043,alternating,32.3,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
89.7546157836914,88.7630615234375,9.972735404968262,8.876306533813477,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.9915542602539062,-1.0964288711547852,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
62.40336608886719,64.20397186279297,7.800420761108398,7.133774757385254,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.8006057739257812,-0.6666460037231445,alternating,30.7,70426624,EleutherAI/pythia-70m,step1000,seed1,1,1000
