do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.26911926269531,63.04545593261719,7.026912212371826,5.731405258178711,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.223663330078125,-1.2955069541931152,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
58.21287536621094,60.557708740234375,7.276609420776367,6.728634357452393,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.3448333740234375,-0.5479750633239746,alternating,9.0,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
49.99570083618164,52.745872497558594,9.999140739440918,8.790979385375977,Linda took him a gift,Linda took a gift to him,2.750171661376953,-1.2081613540649414,alternating,43.1,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
42.30475616455078,39.800689697265625,8.460951805114746,6.633448600769043,Bob took the woman a gift,Bob took a gift to the woman,-2.5040664672851562,-1.8275032043457031,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
59.126277923583984,58.800148010253906,9.854379653930664,8.40002155303955,Juan took a woman a gift,Juan took a gift to a woman,-0.3261299133300781,-1.4543581008911133,alternating,20.8,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
62.74652862548828,68.36422729492188,8.963789939880371,8.545528411865234,Bob took the woman from work a cake,Bob took a cake to the woman from work,5.617698669433594,-0.4182615280151367,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
58.193397521972656,62.319244384765625,7.274174690246582,6.924360752105713,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.125846862792969,-0.34981393814086914,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
37.44136047363281,41.02373504638672,9.360340118408203,8.204747200012207,John took her a cake,John took a cake to her,3.5823745727539062,-1.155592918395996,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
58.15373992919922,55.63511657714844,9.692290306091309,7.947874069213867,Alice took the woman a cake,Alice took a cake to the woman,-2.5186233520507812,-1.7444162368774414,alternating,27.6,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
53.696083068847656,55.962738037109375,8.949347496032715,7.9946770668029785,Alice took a woman a cake,Alice took a cake to a woman,2.2666549682617188,-0.9546704292297363,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
63.961936950683594,62.66987228393555,9.137419700622559,7.833734035491943,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.2920646667480469,-1.3036856651306152,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
71.51907348632812,78.634765625,8.939884185791016,8.73719596862793,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.115692138671875,-0.20268821716308594,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
49.62438201904297,52.87275695800781,12.406095504760742,10.574551582336426,Linda took him something,Linda took something to him,3.2483749389648438,-1.8315439224243164,alternating,25.7,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
39.205711364746094,39.43624496459961,9.801427841186523,7.887248992919922,Michael took the woman something,Michael took something to the woman,0.23053359985351562,-1.9141788482666016,alternating,15.7,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
36.33977127075195,38.68040466308594,9.084942817687988,7.736081123352051,Mary took a woman something,Mary took something to a woman,2.3406333923339844,-1.3488616943359375,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
60.307918548583984,57.305442810058594,8.61541748046875,7.163180351257324,Mary told the man from work the news,Mary told the news to the man from work,-3.0024757385253906,-1.4522371292114258,alternating,65.875,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
88.34048461914062,86.26187896728516,8.8340482711792,7.841989040374756,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.0786056518554688,-0.9920592308044434,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
50.29929733276367,54.054466247558594,10.059859275817871,9.009078025817871,Juan told her the news,Juan told the news to her,3.755168914794922,-1.05078125,alternating,78.75,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
38.22233963012695,39.47520446777344,7.644467830657959,6.579200744628906,Michael told the man the news,Michael told the news to the man,1.2528648376464844,-1.0652670860290527,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
59.98748016357422,60.116661071777344,9.997913360595703,8.588094711303711,Linda told a woman the news,Linda told the news to a woman,0.129180908203125,-1.4098186492919922,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
82.43362426757812,80.4329605102539,9.15929126739502,8.043295860290527,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.0006637573242188,-1.1159954071044922,alternating,36.75,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
65.746826171875,64.33881378173828,6.574682712554932,5.848983287811279,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.4080123901367188,-0.7256994247436523,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
34.751708984375,38.28756332397461,8.68792724609375,7.657512664794922,Maria told him the tale,Maria told the tale to him,3.5358543395996094,-1.0304145812988281,alternating,63.0,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
57.53268051147461,58.30021286010742,9.588780403137207,8.328601837158203,Linda told the man the tale,Linda told the tale to the man,0.7675323486328125,-1.260178565979004,alternating,72.2,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
44.34175491333008,42.686065673828125,8.868350982666016,7.114344596862793,John told a man the tale,John told the tale to a man,-1.6556892395019531,-1.7540063858032227,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
82.63130187988281,78.43830871582031,7.511936664581299,6.536525726318359,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.1929931640625,-0.9754109382629395,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
70.7276611328125,71.66228485107422,8.840957641601562,7.9624762535095215,Alice told a woman from work a story,Alice told a story to a woman from work,0.9346237182617188,-0.878481388092041,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
44.985267639160156,48.987586975097656,8.997054100036621,8.16459846496582,Linda told him a story,Linda told a story to him,4.0023193359375,-0.8324556350708008,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
56.1535758972168,57.180904388427734,9.358929634094238,8.168701171875,Linda told the woman a story,Linda told a story to the woman,1.0273284912109375,-1.1902284622192383,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
50.42243576049805,51.70139694213867,8.403739929199219,7.385914325714111,Alice told a woman a story,Alice told a story to a woman,1.278961181640625,-1.0178256034851074,alternating,47.9,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
83.27303314208984,79.57318115234375,9.252559661865234,7.957318305969238,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.6998519897460938,-1.295241355895996,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
73.38005065917969,76.49928283691406,8.153339385986328,7.649928569793701,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.119232177734375,-0.503410816192627,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
49.46896743774414,54.442901611328125,9.893794059753418,9.073817253112793,Alice told him some information,Alice told some information to him,4.973934173583984,-0.819976806640625,alternating,90.9,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
45.772239685058594,47.53394317626953,9.154448509216309,7.922324180603027,Maria told the man some information,Maria told some information to the man,1.7617034912109375,-1.2321243286132812,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
65.20303344726562,66.65199279785156,10.867172241210938,9.521713256835938,Juan told a man some information,Juan told some information to a man,1.4489593505859375,-1.345458984375,alternating,64.5,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
78.65673828125,85.93085479736328,8.73963737487793,8.593085289001465,Juan told the man who was from work something,Juan told something to the man who was from work,7.274116516113281,-0.14655208587646484,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
75.93923950195312,78.96908569335938,10.84846305847168,9.871135711669922,Juan told a man from work something,Juan told something to a man from work,3.02984619140625,-0.9773273468017578,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
22.853466033935547,31.857690811157227,7.617822170257568,7.964422702789307,Michael told her something,Michael told something to her,9.00422477722168,0.3466005325317383,alternating,96.7,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
36.0545654296875,38.70410919189453,9.013641357421875,7.740821838378906,Michael told the man something,Michael told something to the man,2.6495437622070312,-1.2728195190429688,alternating,80.5,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
37.31836700439453,37.857215881347656,9.329591751098633,7.5714430809021,Maria told a man something,Maria told something to a man,0.538848876953125,-1.7581486701965332,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
82.14607238769531,83.08658599853516,10.268259048461914,9.231842994689941,Linda gave the man from work the book,Linda gave the book to the man from work,0.9405136108398438,-1.0364160537719727,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
71.06217956542969,74.16708374023438,7.8957977294921875,7.416708469390869,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.1049041748046875,-0.47908926010131836,alternating,33.4,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
51.36628723144531,54.83601379394531,10.2732572555542,9.139335632324219,Juan gave her the book,Juan gave the book to her,3.4697265625,-1.1339216232299805,alternating,64.0,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
36.898643493652344,43.410606384277344,7.3797287940979,7.235101222991943,Bob gave the woman the book,Bob gave the book to the woman,6.511962890625,-0.14462757110595703,alternating,42.6,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
35.987579345703125,40.16501998901367,7.197515964508057,6.694169998168945,Mary gave a woman the book,Mary gave the book to a woman,4.177440643310547,-0.5033459663391113,alternating,26.0,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
80.41091918945312,80.50596618652344,10.05136489868164,8.945107460021973,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.0950469970703125,-1.106257438659668,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
64.6554183959961,66.00128173828125,7.183935642242432,6.600128173828125,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.3458633422851562,-0.5838074684143066,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
43.21419906616211,49.77059555053711,8.642840385437012,8.295099258422852,Alice gave him the job,Alice gave the job to him,6.556396484375,-0.34774112701416016,alternating,71.0,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
38.02762222290039,39.08796310424805,7.60552453994751,6.514660835266113,Mary gave the man the job,Mary gave the job to the man,1.0603408813476562,-1.0908637046813965,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
38.95500183105469,45.340003967285156,7.7910003662109375,7.556667327880859,Maria gave a woman the job,Maria gave the job to a woman,6.385002136230469,-0.23433303833007812,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
68.38665008544922,57.53301239013672,6.838665008544922,5.230274200439453,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.8536376953125,-1.6083908081054688,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
80.1715316772461,77.44340515136719,8.0171537399292,7.040309906005859,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.7281265258789062,-0.9768438339233398,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
42.42686080932617,44.11146926879883,8.485372543334961,7.351911544799805,Alice gave him a gift,Alice gave a gift to him,1.6846084594726562,-1.1334609985351562,alternating,74.5,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
56.081581115722656,58.11160659790039,9.346930503845215,8.301658630371094,Juan gave the man a gift,Juan gave a gift to the man,2.0300254821777344,-1.045271873474121,alternating,62.5,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
33.12295913696289,34.87086486816406,6.624591827392578,5.8118109703063965,Mary gave a man a gift,Mary gave a gift to a man,1.7479057312011719,-0.8127808570861816,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
83.93560791015625,77.34918975830078,8.393561363220215,7.031744956970215,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.586418151855469,-1.36181640625,alternating,46.0,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
60.78388595581055,53.430511474609375,7.597985744476318,5.936723709106445,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.353374481201172,-1.661262035369873,alternating,30.9,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
47.444984436035156,49.4005126953125,9.488997459411621,8.233419418334961,Juan gave her a message,Juan gave a message to her,1.9555282592773438,-1.2555780410766602,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
37.296363830566406,35.98723602294922,7.459272861480713,5.997872829437256,John gave the man a message,John gave a message to the man,-1.3091278076171875,-1.461400032043457,alternating,63.5,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
33.56135177612305,35.5296630859375,6.712270259857178,5.9216108322143555,Bob gave a woman a message,Bob gave a message to a woman,1.9683113098144531,-0.7906594276428223,alternating,64.9,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
62.87213897705078,61.351993560791016,8.981734275817871,7.668999195098877,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.5201454162597656,-1.3127350807189941,alternating,12.0,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
60.98312759399414,62.4286994934082,6.775903224945068,6.242869853973389,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.4455718994140625,-0.5330333709716797,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
46.447105407714844,54.22624588012695,11.611776351928711,10.84524917602539,Linda gave him something,Linda gave something to him,7.779140472412109,-0.7665271759033203,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
36.26961135864258,40.11600875854492,9.067402839660645,8.023201942443848,John gave the woman something,John gave something to the woman,3.8463973999023438,-1.0442008972167969,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
38.604793548583984,41.903167724609375,9.651198387145996,8.380633354187012,Maria gave a man something,Maria gave something to a man,3.2983741760253906,-1.2705650329589844,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
81.64657592773438,80.02708435058594,10.205821990966797,8.891898155212402,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.6194915771484375,-1.3139238357543945,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
60.07082748413086,57.90064239501953,7.508853435516357,6.433404922485352,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.170185089111328,-1.0754485130310059,alternating,42.2,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
44.484710693359375,46.30730438232422,8.896942138671875,7.717884063720703,Alice asked him the question,Alice asked the question to him,1.8225936889648438,-1.1790580749511719,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
39.67616271972656,37.5411262512207,7.935232639312744,6.25685453414917,Mary asked the man the question,Mary asked the question to the man,-2.1350364685058594,-1.6783781051635742,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
39.51789855957031,39.05921173095703,7.9035797119140625,6.509868621826172,Bob asked a man the question,Bob asked the question to a man,-0.45868682861328125,-1.3937110900878906,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
88.60601806640625,85.57491302490234,8.860602378845215,7.779537677764893,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.0311050415039062,-1.0810647010803223,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
64.71834564208984,63.601715087890625,6.471834659576416,5.7819743156433105,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.1166305541992188,-0.6898603439331055,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
33.306243896484375,38.28791809082031,8.326560974121094,7.657583713531494,Mary asked him the questions,Mary asked the questions to him,4.9816741943359375,-0.6689772605895996,alternating,83.0,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
60.71998596191406,59.22881317138672,10.11999797821045,8.461259841918945,Linda asked the man the questions,Linda asked the questions to the man,-1.4911727905273438,-1.658738136291504,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
43.99009323120117,43.366188049316406,8.798018455505371,7.22769832611084,Bob asked a woman the questions,Bob asked the questions to a woman,-0.6239051818847656,-1.5703201293945312,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
71.67910766601562,60.72941589355469,7.167911052703857,5.5208563804626465,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-10.949691772460938,-1.647054672241211,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
64.65045928955078,56.81679153442383,6.465045928955078,5.165163040161133,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.833667755126953,-1.2998828887939453,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
49.9718132019043,50.81549072265625,9.994362831115723,8.46924877166748,Juan asked her a question,Juan asked a question to her,0.8436775207519531,-1.5251140594482422,alternating,96.5,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
40.74159240722656,37.54718780517578,8.14831829071045,6.257864952087402,Maria asked the man a question,Maria asked a question to the man,-3.1944046020507812,-1.8904533386230469,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
58.412620544433594,57.758583068847656,9.735437393188477,8.251226425170898,Juan asked a woman a question,Juan asked a question to a woman,-0.6540374755859375,-1.4842109680175781,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
64.85398864746094,64.91543579101562,9.264856338500977,8.114429473876953,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.0614471435546875,-1.1504268646240234,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
70.7852783203125,74.74273681640625,7.865030765533447,7.474273681640625,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.95745849609375,-0.39075708389282227,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
35.66485595703125,38.5950813293457,8.916213989257812,7.7190165519714355,Maria asked him some questions,Maria asked some questions to him,2.930225372314453,-1.197197437286377,alternating,96.8,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
60.72986602783203,62.69112777709961,10.121644973754883,8.955875396728516,Linda asked the man some questions,Linda asked some questions to the man,1.9612617492675781,-1.1657695770263672,alternating,81.4,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
40.028526306152344,46.409908294677734,8.005705833435059,7.734984874725342,Bob asked a man some questions,Bob asked some questions to a man,6.381381988525391,-0.2707209587097168,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
77.80194854736328,78.8914794921875,11.114564895629883,9.861434936523438,Linda asked the woman from work something,Linda asked something to the woman from work,1.0895309448242188,-1.2531299591064453,alternating,68.6,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
73.39317321777344,75.09468841552734,9.17414665222168,8.343853950500488,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.7015151977539062,-0.8302927017211914,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
28.222915649414062,31.700780868530273,9.407638549804688,7.925195217132568,Bob asked her something,Bob asked something to her,3.477865219116211,-1.4824433326721191,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
37.9859619140625,38.93186950683594,9.496490478515625,7.786374092102051,Maria asked the man something,Maria asked something to the man,0.9459075927734375,-1.7101163864135742,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
37.027809143066406,40.025814056396484,9.256952285766602,8.005163192749023,John asked a man something,John asked something to a man,2.998004913330078,-1.2517890930175781,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
83.75428771972656,87.94876861572266,8.375429153442383,7.99534273147583,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.194480895996094,-0.38008642196655273,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
63.767822265625,67.67251586914062,6.376782417297363,6.152047157287598,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.904693603515625,-0.22473526000976562,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
57.35171890258789,61.117881774902344,11.470343589782715,10.18631362915039,Juan showed her the city,Juan showed the city to her,3.766162872314453,-1.2840299606323242,alternating,62.0,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
45.057090759277344,52.97328186035156,9.011418342590332,8.828880310058594,John showed the woman the city,John showed the city to the woman,7.916191101074219,-0.18253803253173828,alternating,76.3,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
46.562950134277344,50.16487121582031,9.312590599060059,8.360812187194824,John showed a woman the city,John showed the city to a woman,3.6019210815429688,-0.9517784118652344,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
65.04608154296875,72.60031127929688,7.22734260559082,7.260031223297119,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,7.554229736328125,0.03268861770629883,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
80.69578552246094,80.10002136230469,10.086973190307617,8.900002479553223,Juan showed a man from work the way,Juan showed the way to a man from work,-0.59576416015625,-1.1869707107543945,alternating,52.875,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
35.41733932495117,42.3275260925293,8.854334831237793,8.465505599975586,Mary showed him the way,Mary showed the way to him,6.910186767578125,-0.38882923126220703,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
63.217529296875,62.8973274230957,10.5362548828125,8.985332489013672,Linda showed the man the way,Linda showed the way to the man,-0.3202018737792969,-1.5509223937988281,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
40.287662506103516,43.473880767822266,8.05753231048584,7.245646953582764,Mary showed a woman the way,Mary showed the way to a woman,3.18621826171875,-0.8118853569030762,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
62.23753356933594,62.05815505981445,7.779691696166992,6.895350456237793,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.17937850952148438,-0.8843412399291992,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
91.36070251464844,91.28843688964844,9.136070251464844,8.298949241638184,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.072265625,-0.8371210098266602,alternating,40.75,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
56.05547332763672,57.639408111572266,11.211094856262207,9.606568336486816,Juan showed her a picture,Juan showed a picture to her,1.5839347839355469,-1.6045265197753906,alternating,69.3,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
48.052677154541016,46.217124938964844,9.610535621643066,7.702854156494141,Maria showed the man a picture,Maria showed a picture to the man,-1.8355522155761719,-1.9076814651489258,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
64.1607666015625,61.18491744995117,10.693461418151855,8.740702629089355,Juan showed a woman a picture,Juan showed a picture to a woman,-2.975849151611328,-1.9527587890625,alternating,32.3,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
88.85293579101562,87.49880981445312,9.87254810333252,8.74988079071045,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.3541259765625,-1.1226673126220703,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
60.871742248535156,65.87975311279297,7.6089677810668945,7.319972515106201,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.0080108642578125,-0.28899526596069336,alternating,30.7,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
38.56049346923828,43.971065521240234,9.64012336730957,8.79421329498291,John showed her a trick,John showed a trick to her,5.410572052001953,-0.8459100723266602,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step10000,seed6,6,10000
