do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
122.71966552734375,140.85699462890625,15.339958190917969,15.650776863098145,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,18.1373291015625,0.3108186721801758,alternating,8.25,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
141.7015838623047,154.83465576171875,15.744620323181152,15.483466148376465,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.133071899414062,-0.2611541748046875,alternating,15.4,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
79.24933624267578,93.72126770019531,15.849867820739746,15.620211601257324,Linda took him the meal,Linda took the meal to him,14.471931457519531,-0.22965621948242188,alternating,25.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
96.15019226074219,111.88352966308594,16.02503204345703,15.983362197875977,Linda took the man the meal,Linda took the meal to the man,15.73333740234375,-0.04166984558105469,alternating,16.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
78.02678680419922,92.90916442871094,15.60535717010498,15.484861373901367,Mary took a man the meal,Mary took the meal to a man,14.882377624511719,-0.12049579620361328,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
139.1695556640625,155.97885131835938,15.463284492492676,15.597885131835938,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.809295654296875,0.13460063934326172,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
159.17208862304688,176.07550048828125,15.917208671569824,16.006864547729492,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.903411865234375,0.08965587615966797,alternating,3.75,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
78.68193054199219,93.20662689208984,15.7363862991333,15.534438133239746,Alice took him the blanket,Alice took the blanket to him,14.524696350097656,-0.2019481658935547,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
76.16256713867188,92.59856414794922,15.232513427734375,15.433094024658203,Michael took the woman the blanket,Michael took the blanket to the woman,16.435997009277344,0.20058059692382812,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
96.01220703125,111.0518798828125,16.00203514099121,15.864555358886719,Alice took a woman the blanket,Alice took the blanket to a woman,15.0396728515625,-0.1374797821044922,alternating,25.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
153.24095153808594,172.092529296875,15.324095726013184,15.644775390625,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,18.851577758789062,0.3206796646118164,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
128.6727294921875,144.46453857421875,16.084091186523438,16.05161476135254,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.79180908203125,-0.03247642517089844,alternating,9.0,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
79.44987487792969,95.42664337158203,15.889975547790527,15.904440879821777,Linda took him a gift,Linda took a gift to him,15.976768493652344,0.01446533203125,alternating,43.1,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
80.75633239746094,95.89576721191406,16.15126609802246,15.982627868652344,Bob took the woman a gift,Bob took a gift to the woman,15.139434814453125,-0.1686382293701172,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
97.67204284667969,111.6985092163086,16.278675079345703,15.956930160522461,Juan took a woman a gift,Juan took a gift to a woman,14.026466369628906,-0.3217449188232422,alternating,20.8,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
112.32762145996094,130.54725646972656,16.046804428100586,16.31840705871582,Bob took the woman from work a cake,Bob took a cake to the woman from work,18.219635009765625,0.2716026306152344,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
127.33267211914062,143.73544311523438,15.916584014892578,15.97060489654541,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.40277099609375,0.05402088165283203,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
61.19243621826172,78.78462219238281,15.29810905456543,15.756924629211426,John took her a cake,John took a cake to her,17.592185974121094,0.4588155746459961,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
94.32084655761719,112.91206359863281,15.720141410827637,16.130294799804688,Alice took the woman a cake,Alice took a cake to the woman,18.591217041015625,0.4101533889770508,alternating,27.6,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
97.50381469726562,113.84764862060547,16.25063705444336,16.26395034790039,Alice took a woman a cake,Alice took a cake to a woman,16.343833923339844,0.01331329345703125,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
108.64985656738281,124.41677856445312,15.521409034729004,15.55209732055664,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.766921997070312,0.03068828582763672,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
128.39959716796875,142.50140380859375,16.049949645996094,15.833489418029785,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.101806640625,-0.2164602279663086,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
63.037132263183594,76.65870666503906,15.759283065795898,15.331741333007812,Linda took him something,Linda took something to him,13.621574401855469,-0.42754173278808594,alternating,25.7,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
60.8283576965332,75.6518783569336,15.2070894241333,15.130375862121582,Michael took the woman something,Michael took something to the woman,14.82352066040039,-0.07671356201171875,alternating,15.7,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
64.90806579589844,79.51097106933594,16.22701644897461,15.902194023132324,Mary took a woman something,Mary took something to a woman,14.6029052734375,-0.32482242584228516,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
111.63633728027344,126.05772399902344,15.94804859161377,15.75721549987793,Mary told the man from work the news,Mary told the news to the man from work,14.42138671875,-0.19083309173583984,alternating,65.875,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
159.82568359375,173.88369750976562,15.982568740844727,15.807609558105469,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,14.058013916015625,-0.1749591827392578,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
77.90487670898438,90.91252136230469,15.580975532531738,15.152087211608887,Juan told her the news,Juan told the news to her,13.007644653320312,-0.42888832092285156,alternating,78.75,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
77.71424865722656,91.75053405761719,15.54284954071045,15.291755676269531,Michael told the man the news,Michael told the news to the man,14.036285400390625,-0.25109386444091797,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2,seed7,7,2
