do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.25672149658203,55.023284912109375,8.532090187072754,6.113698482513428,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-13.233436584472656,-2.418391704559326,alternating,8.25,405334016,EleutherAI/pythia-410m,step100000,seed2,2,100000
77.23963165283203,64.91285705566406,8.582180976867676,6.491285800933838,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-12.326774597167969,-2.090895175933838,alternating,15.4,405334016,EleutherAI/pythia-410m,step100000,seed2,2,100000
49.07832336425781,44.725914001464844,9.815665245056152,7.454319000244141,Linda took him the meal,Linda took the meal to him,-4.352409362792969,-2.3613462448120117,alternating,25.0,405334016,EleutherAI/pythia-410m,step100000,seed2,2,100000
57.66400146484375,48.62568664550781,9.61066722869873,6.946527004241943,Linda took the man the meal,Linda took the meal to the man,-9.038314819335938,-2.664140224456787,alternating,16.0,405334016,EleutherAI/pythia-410m,step100000,seed2,2,100000
51.57093048095703,37.69506072998047,10.314186096191406,6.282510280609131,Mary took a man the meal,Mary took the meal to a man,-13.875869750976562,-4.031675815582275,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step100000,seed2,2,100000
82.97344207763672,73.17695617675781,9.219271659851074,7.317695617675781,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-9.796485900878906,-1.901576042175293,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step100000,seed2,2,100000
69.44960021972656,57.40780258178711,6.944960117340088,5.218891143798828,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-12.041797637939453,-1.7260689735412598,alternating,3.75,405334016,EleutherAI/pythia-410m,step100000,seed2,2,100000
43.19969940185547,41.08535385131836,8.63994026184082,6.847558975219727,Alice took him the blanket,Alice took the blanket to him,-2.1143455505371094,-1.7923812866210938,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step100000,seed2,2,100000
48.70296096801758,42.15291213989258,9.740592002868652,7.025485515594482,Michael took the woman the blanket,Michael took the blanket to the woman,-6.550048828125,-2.71510648727417,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step100000,seed2,2,100000
59.904945373535156,46.14796447753906,9.98415756225586,6.59256649017334,Alice took a woman the blanket,Alice took the blanket to a woman,-13.756980895996094,-3.3915910720825195,alternating,25.0,405334016,EleutherAI/pythia-410m,step100000,seed2,2,100000
68.17923736572266,62.732879638671875,6.8179240226745605,5.702989101409912,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.446357727050781,-1.1149349212646484,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step100000,seed2,2,100000
