do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
120.09648132324219,132.5501708984375,15.012060165405273,14.72779655456543,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.453689575195312,-0.28426361083984375,alternating,8.25,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
142.67620849609375,156.7645263671875,15.852911949157715,15.67645263671875,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.08831787109375,-0.17645931243896484,alternating,15.4,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
76.84178924560547,89.87321472167969,15.36835765838623,14.978869438171387,Linda took him the meal,Linda took the meal to him,13.031425476074219,-0.38948822021484375,alternating,25.0,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
89.27986907958984,101.24943542480469,14.87997817993164,14.464205741882324,Linda took the man the meal,Linda took the meal to the man,11.969566345214844,-0.4157724380493164,alternating,16.0,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
76.77803039550781,90.7322006225586,15.355606079101562,15.122034072875977,Mary took a man the meal,Mary took the meal to a man,13.954170227050781,-0.23357200622558594,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
134.4761199951172,146.14260864257812,14.941791534423828,14.61426067352295,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,11.666488647460938,-0.3275308609008789,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
154.53732299804688,169.62734985351562,15.45373249053955,15.420668601989746,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.09002685546875,-0.03306388854980469,alternating,3.75,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
80.85382080078125,92.7671127319336,16.170764923095703,15.461185455322266,Alice took him the blanket,Alice took the blanket to him,11.913291931152344,-0.7095794677734375,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
74.3062744140625,86.50703430175781,14.861254692077637,14.417839050292969,Michael took the woman the blanket,Michael took the blanket to the woman,12.200759887695312,-0.44341564178466797,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
93.16252899169922,107.81180572509766,15.527088165283203,15.401687622070312,Alice took a woman the blanket,Alice took the blanket to a woman,14.649276733398438,-0.12540054321289062,alternating,25.0,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
152.01412963867188,162.82473754882812,15.20141315460205,14.80224895477295,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,10.81060791015625,-0.39916419982910156,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
122.95625305175781,136.6388702392578,15.369531631469727,15.182096481323242,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.6826171875,-0.18743515014648438,alternating,9.0,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
77.34036254882812,89.71331024169922,15.468072891235352,14.952219009399414,Linda took him a gift,Linda took a gift to him,12.372947692871094,-0.5158538818359375,alternating,43.1,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
77.29000854492188,87.61134338378906,15.458002090454102,14.601890563964844,Bob took the woman a gift,Bob took a gift to the woman,10.321334838867188,-0.8561115264892578,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step64,seed5,5,64
