do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
110.24880981445312,114.59089660644531,13.78110122680664,12.732321739196777,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,4.3420867919921875,-1.0487794876098633,alternating,8.25,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
130.19317626953125,141.8773651123047,14.465909004211426,14.187736511230469,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,11.684188842773438,-0.27817249298095703,alternating,15.4,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
72.34911346435547,85.75228881835938,14.469822883605957,14.292048454284668,Linda took him the meal,Linda took the meal to him,13.403175354003906,-0.17777442932128906,alternating,25.0,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
86.84053039550781,91.98030090332031,14.473422050476074,13.140043258666992,Linda took the man the meal,Linda took the meal to the man,5.1397705078125,-1.333378791809082,alternating,16.0,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
72.6298599243164,85.01763916015625,14.525972366333008,14.169607162475586,Mary took a man the meal,Mary took the meal to a man,12.387779235839844,-0.3563652038574219,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
125.71908569335938,129.7055206298828,13.96878719329834,12.970552444458008,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.9864349365234375,-0.998234748840332,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
144.05712890625,155.58877563476562,14.405713081359863,14.144434928894043,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,11.531646728515625,-0.2612781524658203,alternating,3.75,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
71.6666259765625,84.24748229980469,14.333325386047363,14.041247367858887,Alice took him the blanket,Alice took the blanket to him,12.580856323242188,-0.29207801818847656,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
69.29441833496094,75.74732971191406,13.85888385772705,12.624555587768555,Michael took the woman the blanket,Michael took the blanket to the woman,6.452911376953125,-1.234328269958496,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
88.50211334228516,99.72991943359375,14.75035285949707,14.247132301330566,Alice took a woman the blanket,Alice took the blanket to a woman,11.227806091308594,-0.5032205581665039,alternating,25.0,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
137.1187744140625,143.70819091796875,13.711877822875977,13.06438159942627,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,6.58941650390625,-0.647496223449707,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
118.30365753173828,129.45870971679688,14.787957191467285,14.38430118560791,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,11.155052185058594,-0.403656005859375,alternating,9.0,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
73.51148986816406,86.47019958496094,14.702298164367676,14.411700248718262,Linda took him a gift,Linda took a gift to him,12.958709716796875,-0.29059791564941406,alternating,43.1,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
74.32656860351562,79.32110595703125,14.865313529968262,13.220184326171875,Bob took the woman a gift,Bob took a gift to the woman,4.994537353515625,-1.6451292037963867,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
90.95755004882812,102.94375610351562,15.159591674804688,14.70625114440918,Juan took a woman a gift,Juan took a gift to a woman,11.9862060546875,-0.4533405303955078,alternating,20.8,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
100.26664733886719,106.119384765625,14.323807716369629,13.264923095703125,Bob took the woman from work a cake,Bob took a cake to the woman from work,5.8527374267578125,-1.058884620666504,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
118.56127166748047,129.83724975585938,14.820158958435059,14.426361083984375,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,11.275978088378906,-0.3937978744506836,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
57.73740768432617,69.2911376953125,14.434351921081543,13.858227729797363,John took her a cake,John took a cake to her,11.553730010986328,-0.5761241912841797,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
85.61788940429688,92.30364990234375,14.269648551940918,13.186236381530762,Alice took the woman a cake,Alice took a cake to the woman,6.685760498046875,-1.0834121704101562,alternating,27.6,14067712,EleutherAI/pythia-14m,step128,seed2,2,128
