do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
163.05404663085938,177.76568603515625,16.305404663085938,16.1605167388916,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.711639404296875,-0.14488792419433594,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
131.3094482421875,146.27403259277344,16.413681030273438,16.252670288085938,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.964584350585938,-0.1610107421875,alternating,9.0,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
78.09988403320312,91.76385498046875,15.619976997375488,15.293975830078125,Linda took him a gift,Linda took a gift to him,13.663970947265625,-0.3260011672973633,alternating,43.1,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
80.06553649902344,95.012939453125,16.013107299804688,15.835490226745605,Bob took the woman a gift,Bob took a gift to the woman,14.947402954101562,-0.17761707305908203,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
95.85275268554688,110.02994537353516,15.975459098815918,15.7185640335083,Juan took a woman a gift,Juan took a gift to a woman,14.177192687988281,-0.2568950653076172,alternating,20.8,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
108.26307678222656,123.85102844238281,15.466154098510742,15.481378555297852,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.58795166015625,0.015224456787109375,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
131.92776489257812,147.08856201171875,16.490970611572266,16.34317398071289,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.160797119140625,-0.147796630859375,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
63.81943893432617,82.04461669921875,15.954859733581543,16.408924102783203,John took her a cake,John took a cake to her,18.225177764892578,0.45406436920166016,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
96.4607162475586,112.29753875732422,16.076786041259766,16.04250717163086,Alice took the woman a cake,Alice took a cake to the woman,15.836822509765625,-0.03427886962890625,alternating,27.6,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
96.53348541259766,111.54882049560547,16.08891487121582,15.935546875,Alice took a woman a cake,Alice took a cake to a woman,15.015335083007812,-0.1533679962158203,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
110.03199768066406,126.93803405761719,15.718857765197754,15.867254257202148,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.906036376953125,0.14839649200439453,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
126.87663269042969,142.8536834716797,15.859579086303711,15.872632026672363,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.97705078125,0.013052940368652344,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
62.9739875793457,76.5285415649414,15.743496894836426,15.305708885192871,Linda took him something,Linda took something to him,13.554553985595703,-0.4377880096435547,alternating,25.7,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
66.68035888671875,82.05682373046875,16.670089721679688,16.411365509033203,Michael took the woman something,Michael took something to the woman,15.37646484375,-0.2587242126464844,alternating,15.7,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
62.4576530456543,78.02946472167969,15.614413261413574,15.6058931350708,Mary took a woman something,Mary took something to a woman,15.57181167602539,-0.008520126342773438,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
109.8574447631836,124.22673034667969,15.693921089172363,15.528341293334961,Mary told the man from work the news,Mary told the news to the man from work,14.369285583496094,-0.16557979583740234,alternating,65.875,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
154.41241455078125,167.8877716064453,15.441241264343262,15.26252555847168,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.475357055664062,-0.17871570587158203,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
79.88905334472656,94.42173767089844,15.977810859680176,15.736956596374512,Juan told her the news,Juan told the news to her,14.532684326171875,-0.24085426330566406,alternating,78.75,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
78.96156311035156,93.66105651855469,15.792312622070312,15.610176086425781,Michael told the man the news,Michael told the news to the man,14.699493408203125,-0.18213653564453125,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
90.84796905517578,105.53465270996094,15.141328811645508,15.076379776000977,Linda told a woman the news,Linda told the news to a woman,14.686683654785156,-0.06494903564453125,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
140.74508666992188,157.2405242919922,15.63834285736084,15.724052429199219,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.495437622070312,0.0857095718383789,alternating,36.75,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
160.26412963867188,176.1068572998047,16.026412963867188,16.009714126586914,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.842727661132812,-0.016698837280273438,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
65.21485900878906,78.93290710449219,16.303714752197266,15.786581993103027,Maria told him the tale,Maria told the tale to him,13.718048095703125,-0.5171327590942383,alternating,63.0,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
98.48080444335938,114.03158569335938,16.413467407226562,16.29022789001465,Linda told the man the tale,Linda told the tale to the man,15.55078125,-0.12323951721191406,alternating,72.2,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
80.66680908203125,94.8514404296875,16.13336181640625,15.808573722839355,John told a man the tale,John told the tale to a man,14.18463134765625,-0.32478809356689453,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
174.3707275390625,190.20506286621094,15.851884841918945,15.850421905517578,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.834335327148438,-0.0014629364013671875,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
122.05876159667969,136.5802764892578,15.257345199584961,15.175586700439453,Alice told a woman from work a story,Alice told a story to a woman from work,14.521514892578125,-0.08175849914550781,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
78.12937927246094,92.91316223144531,15.625876426696777,15.485527038574219,Linda told him a story,Linda told a story to him,14.783782958984375,-0.1403493881225586,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
93.18070983886719,108.87065124511719,15.530118942260742,15.552950859069824,Linda told the woman a story,Linda told a story to the woman,15.68994140625,0.02283191680908203,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
92.78658294677734,107.74528503417969,15.464430809020996,15.392184257507324,Alice told a woman a story,Alice told a story to a woman,14.958702087402344,-0.07224655151367188,alternating,47.9,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
142.55056762695312,157.741943359375,15.83895206451416,15.774194717407227,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.191375732421875,-0.0647573471069336,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
142.56671142578125,155.39048767089844,15.84074592590332,15.53904914855957,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.823776245117188,-0.30169677734375,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
77.22552490234375,91.95973205566406,15.44510555267334,15.326622009277344,Alice told him some information,Alice told some information to him,14.734207153320312,-0.1184835433959961,alternating,90.9,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
82.60958099365234,97.32685852050781,16.52191734313965,16.22114372253418,Maria told the man some information,Maria told some information to the man,14.717277526855469,-0.30077362060546875,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
99.70927429199219,113.74497985839844,16.618213653564453,16.249282836914062,Juan told a man some information,Juan told some information to a man,14.03570556640625,-0.3689308166503906,alternating,64.5,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
144.7953338623047,157.2280731201172,16.08837127685547,15.722807884216309,Juan told the man who was from work something,Juan told something to the man who was from work,12.4327392578125,-0.36556339263916016,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
113.51301574707031,126.49937438964844,16.21614646911621,15.812421798706055,Juan told a man from work something,Juan told something to a man from work,12.986358642578125,-0.40372467041015625,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
49.774330139160156,64.49527740478516,16.59144401550293,16.12381935119629,Michael told her something,Michael told something to her,14.720947265625,-0.4676246643066406,alternating,96.7,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
66.39710235595703,80.63922119140625,16.599275588989258,16.127843856811523,Michael told the man something,Michael told something to the man,14.242118835449219,-0.4714317321777344,alternating,80.5,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
65.47183227539062,78.43487548828125,16.367958068847656,15.686975479125977,Maria told a man something,Maria told something to a man,12.963043212890625,-0.6809825897216797,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
129.52182006835938,145.30862426757812,16.190227508544922,16.145402908325195,Linda gave the man from work the book,Linda gave the book to the man from work,15.78680419921875,-0.04482460021972656,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
141.63592529296875,157.43130493164062,15.737324714660645,15.743130683898926,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.795379638671875,0.00580596923828125,alternating,33.4,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
80.78343200683594,96.00486755371094,16.156686782836914,16.000812530517578,Juan gave her the book,Juan gave the book to her,15.221435546875,-0.15587425231933594,alternating,64.0,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
76.62635803222656,93.70264434814453,15.325271606445312,15.617107391357422,Bob gave the woman the book,Bob gave the book to the woman,17.07628631591797,0.2918357849121094,alternating,42.6,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
77.20527648925781,92.57806396484375,15.441055297851562,15.429677963256836,Mary gave a woman the book,Mary gave the book to a woman,15.372787475585938,-0.011377334594726562,alternating,26.0,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
122.80831909179688,137.33975219726562,15.35103988647461,15.25997257232666,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.53143310546875,-0.09106731414794922,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
140.5297088623047,153.49746704101562,15.614412307739258,15.349746704101562,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.967758178710938,-0.2646656036376953,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
79.95843505859375,92.64926147460938,15.991686820983887,15.441543579101562,Alice gave him the job,Alice gave the job to him,12.690826416015625,-0.5501432418823242,alternating,71.0,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
79.17041015625,95.5602798461914,15.83408260345459,15.926713943481445,Mary gave the man the job,Mary gave the job to the man,16.389869689941406,0.09263134002685547,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
77.42244720458984,91.347900390625,15.484489440917969,15.224650382995605,Maria gave a woman the job,Maria gave the job to a woman,13.925453186035156,-0.2598390579223633,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
158.4282684326172,174.55355834960938,15.842826843261719,15.868505477905273,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.125289916992188,0.025678634643554688,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
157.23219299316406,170.4683074951172,15.723219871520996,15.497118949890137,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,13.236114501953125,-0.22610092163085938,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
79.87516784667969,93.94972229003906,15.9750337600708,15.658287048339844,Alice gave him a gift,Alice gave a gift to him,14.074554443359375,-0.31674671173095703,alternating,74.5,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
97.44711303710938,112.51878356933594,16.241186141967773,16.074111938476562,Juan gave the man a gift,Juan gave a gift to the man,15.071670532226562,-0.16707420349121094,alternating,62.5,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
80.40818786621094,94.06787109375,16.08163833618164,15.677978515625,Mary gave a man a gift,Mary gave a gift to a man,13.659683227539062,-0.4036598205566406,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
157.9332275390625,172.97962951660156,15.793322563171387,15.725420951843262,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.046401977539062,-0.067901611328125,alternating,46.0,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
127.9256591796875,142.48492431640625,15.990707397460938,15.831658363342285,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.55926513671875,-0.15904903411865234,alternating,30.9,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
80.62384033203125,96.34249877929688,16.12476921081543,16.057083129882812,Juan gave her a message,Juan gave a message to her,15.718658447265625,-0.06768608093261719,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
80.73796081542969,95.59400177001953,16.147592544555664,15.932333946228027,John gave the man a message,John gave a message to the man,14.856040954589844,-0.21525859832763672,alternating,63.5,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
77.46023559570312,92.54859924316406,15.492047309875488,15.424766540527344,Bob gave a woman a message,Bob gave a message to a woman,15.088363647460938,-0.06728076934814453,alternating,64.9,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
106.50008392333984,124.41476440429688,15.214298248291016,15.55184555053711,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,17.91468048095703,0.33754730224609375,alternating,12.0,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
142.9300537109375,156.69265747070312,15.88111686706543,15.669265747070312,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.762603759765625,-0.2118511199951172,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
64.49873352050781,77.72027587890625,16.124683380126953,15.544054985046387,Linda gave him something,Linda gave something to him,13.221542358398438,-0.5806283950805664,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
61.524925231933594,77.66387176513672,15.381231307983398,15.532774925231934,John gave the woman something,John gave something to the woman,16.138946533203125,0.15154361724853516,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
63.646018981933594,77.06623840332031,15.911504745483398,15.413248062133789,Maria gave a man something,Maria gave something to a man,13.420219421386719,-0.4982566833496094,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
124.60294342041016,139.34454345703125,15.57536792755127,15.48272705078125,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.741600036621094,-0.09264087677001953,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
126.60720825195312,143.11170959472656,15.82590103149414,15.901301383972168,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,16.504501342773438,0.07540035247802734,alternating,42.2,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
81.40491485595703,93.55276489257812,16.280982971191406,15.592127799987793,Alice asked him the question,Alice asked the question to him,12.147850036621094,-0.6888551712036133,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
79.46768188476562,95.67343139648438,15.893536567687988,15.945571899414062,Mary asked the man the question,Mary asked the question to the man,16.20574951171875,0.05203533172607422,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
78.77021789550781,94.4428482055664,15.754043579101562,15.740474700927734,Bob asked a man the question,Bob asked the question to a man,15.672630310058594,-0.013568878173828125,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
158.8284454345703,173.6635284423828,15.882844924926758,15.787593841552734,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.8350830078125,-0.09525108337402344,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
156.66810607910156,174.10482788085938,15.666810989379883,15.827712059020996,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.436721801757812,0.16090106964111328,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
62.82135772705078,75.68524169921875,15.705339431762695,15.137048721313477,Mary asked him the questions,Mary asked the questions to him,12.863883972167969,-0.5682907104492188,alternating,83.0,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
95.61692810058594,112.55594635009766,15.936155319213867,16.079421997070312,Linda asked the man the questions,Linda asked the questions to the man,16.93901824951172,0.1432666778564453,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
76.504150390625,93.01937103271484,15.300829887390137,15.503229141235352,Bob asked a woman the questions,Bob asked the questions to a woman,16.515220642089844,0.20239925384521484,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
157.66465759277344,171.62619018554688,15.76646614074707,15.602381706237793,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.961532592773438,-0.16408443450927734,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
154.96131896972656,168.8321533203125,15.496131896972656,15.34837818145752,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.870834350585938,-0.14775371551513672,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
79.03519439697266,94.8094482421875,15.807039260864258,15.80157470703125,Juan asked her a question,Juan asked a question to her,15.774253845214844,-0.0054645538330078125,alternating,96.5,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
81.74495697021484,95.45008087158203,16.34899139404297,15.908347129821777,Maria asked the man a question,Maria asked a question to the man,13.705123901367188,-0.4406442642211914,alternating,82.0,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
92.75323486328125,106.57817840576172,15.45887279510498,15.225454330444336,Juan asked a woman a question,Juan asked a question to a woman,13.824943542480469,-0.23341846466064453,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
113.02409362792969,127.86578369140625,16.146299362182617,15.983222961425781,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.841690063476562,-0.16307640075683594,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
140.34579467773438,154.64947509765625,15.593976974487305,15.464947700500488,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.303680419921875,-0.1290292739868164,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
63.20116424560547,78.7829360961914,15.800291061401367,15.756587028503418,Maria asked him some questions,Maria asked some questions to him,15.581771850585938,-0.04370403289794922,alternating,96.8,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
97.36190795898438,112.66527557373047,16.226985931396484,16.09503936767578,Linda asked the man some questions,Linda asked some questions to the man,15.303367614746094,-0.13194656372070312,alternating,81.4,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
78.65951538085938,93.95255279541016,15.731903076171875,15.658759117126465,Bob asked a man some questions,Bob asked some questions to a man,15.293037414550781,-0.07314395904541016,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
107.30715942382812,122.8272476196289,15.329594612121582,15.353405952453613,Linda asked the woman from work something,Linda asked something to the woman from work,15.520088195800781,0.02381134033203125,alternating,68.6,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
125.75623321533203,141.09329223632812,15.719529151916504,15.677032470703125,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.337059020996094,-0.042496681213378906,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
46.958717346191406,63.45330047607422,15.65290641784668,15.863325119018555,Bob asked her something,Bob asked something to her,16.494583129882812,0.210418701171875,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
63.4332160949707,78.06086730957031,15.858304023742676,15.612174034118652,Maria asked the man something,Maria asked something to the man,14.62765121459961,-0.24612998962402344,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
62.00829315185547,76.14126586914062,15.502073287963867,15.228253364562988,John asked a man something,John asked something to a man,14.132972717285156,-0.2738199234008789,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
158.75457763671875,173.08555603027344,15.875457763671875,15.735051155090332,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.330978393554688,-0.14040660858154297,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
164.4377899169922,177.82562255859375,16.44377899169922,16.165966033935547,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.387832641601562,-0.2778129577636719,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
79.23151397705078,94.53813934326172,15.84630298614502,15.756357192993164,Juan showed her the city,Juan showed the city to her,15.306625366210938,-0.08994579315185547,alternating,62.0,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
79.93620300292969,95.21672821044922,15.9872407913208,15.869455337524414,John showed the woman the city,John showed the city to the woman,15.280525207519531,-0.11778545379638672,alternating,76.3,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
80.13015747070312,94.35509490966797,16.026031494140625,15.725849151611328,John showed a woman the city,John showed the city to a woman,14.224937438964844,-0.3001823425292969,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
142.63668823242188,156.51934814453125,15.84852123260498,15.651934623718262,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,13.882659912109375,-0.19658660888671875,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
128.4977264404297,139.9178924560547,16.06221580505371,15.546432495117188,Juan showed a man from work the way,Juan showed the way to a man from work,11.420166015625,-0.5157833099365234,alternating,52.875,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
63.618106842041016,76.84132385253906,15.904526710510254,15.368265151977539,Mary showed him the way,Mary showed the way to him,13.223217010498047,-0.5362615585327148,alternating,82.0,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
95.44558715820312,110.91091918945312,15.907598495483398,15.844417572021484,Linda showed the man the way,Linda showed the way to the man,15.46533203125,-0.06318092346191406,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
77.38459014892578,92.62825775146484,15.47691822052002,15.438043594360352,Mary showed a woman the way,Mary showed the way to a woman,15.243667602539062,-0.03887462615966797,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
126.44993591308594,142.2069091796875,15.806241989135742,15.80076789855957,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.756973266601562,-0.005474090576171875,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
155.6884765625,169.0997314453125,15.56884765625,15.372703552246094,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.4112548828125,-0.19614410400390625,alternating,40.75,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
78.32525634765625,95.19717407226562,15.665051460266113,15.866195678710938,Juan showed her a picture,Juan showed a picture to her,16.871917724609375,0.20114421844482422,alternating,69.3,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
79.7380599975586,95.94355010986328,15.947611808776855,15.990592002868652,Maria showed the man a picture,Maria showed a picture to the man,16.205490112304688,0.042980194091796875,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
95.14143371582031,108.12053680419922,15.856905937194824,15.445791244506836,Juan showed a woman a picture,Juan showed a picture to a woman,12.979103088378906,-0.4111146926879883,alternating,32.3,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
142.84239196777344,158.71824645996094,15.871376991271973,15.871825218200684,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.8758544921875,0.0004482269287109375,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
132.281005859375,147.03077697753906,16.535125732421875,16.336753845214844,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.749771118164062,-0.19837188720703125,alternating,30.7,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
63.102195739746094,80.13031005859375,15.775548934936523,16.02606201171875,John showed her a trick,John showed a trick to her,17.028114318847656,0.25051307678222656,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
80.77799987792969,95.90164184570312,16.15559959411621,15.983607292175293,Michael showed the man a trick,Michael showed a trick to the man,15.123641967773438,-0.17199230194091797,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
97.43269348144531,110.92207336425781,16.23878288269043,15.8460111618042,Alice showed a man a trick,Alice showed a trick to a man,13.4893798828125,-0.39277172088623047,alternating,53.0,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
157.34292602539062,172.6748504638672,15.734292984008789,15.697713851928711,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.331924438476562,-0.036579132080078125,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step1,seed8,8,1
