do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.45458221435547,63.90835952758789,8.806822776794434,7.100928783416748,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.546222686767578,-1.7058939933776855,alternating,8.25,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
75.13179016113281,70.46694946289062,8.347976684570312,7.046695232391357,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.6648406982421875,-1.301281452178955,alternating,15.4,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
53.229949951171875,54.88431167602539,10.645990371704102,9.147385597229004,Linda took him the meal,Linda took the meal to him,1.6543617248535156,-1.4986047744750977,alternating,25.0,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
61.05266189575195,57.4414176940918,10.175443649291992,8.205917358398438,Linda took the man the meal,Linda took the meal to the man,-3.6112442016601562,-1.9695262908935547,alternating,16.0,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
49.830482482910156,43.178627014160156,9.966096878051758,7.196437835693359,Mary took a man the meal,Mary took the meal to a man,-6.65185546875,-2.7696590423583984,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
85.15888977050781,73.91915893554688,9.462099075317383,7.391915798187256,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-11.239730834960938,-2.070183277130127,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
77.41573333740234,65.582275390625,7.741573333740234,5.962025165557861,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.833457946777344,-1.779548168182373,alternating,3.75,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
50.44157409667969,47.359832763671875,10.0883150100708,7.893305778503418,Alice took him the blanket,Alice took the blanket to him,-3.0817413330078125,-2.195009231567383,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
51.094764709472656,44.410072326660156,10.218953132629395,7.401679039001465,Michael took the woman the blanket,Michael took the blanket to the woman,-6.6846923828125,-2.8172740936279297,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
61.45006561279297,54.973426818847656,10.241678237915039,7.853346824645996,Alice took a woman the blanket,Alice took the blanket to a woman,-6.4766387939453125,-2.388331413269043,alternating,25.0,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
64.89033508300781,65.79364776611328,6.4890336990356445,5.981240749359131,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.9033126831054688,-0.5077929496765137,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
63.615203857421875,60.39146423339844,7.951900482177734,6.71016263961792,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.2237396240234375,-1.2417378425598145,alternating,9.0,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
49.564327239990234,50.989261627197266,9.91286563873291,8.498210906982422,Linda took him a gift,Linda took a gift to him,1.4249343872070312,-1.4146547317504883,alternating,43.1,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
41.027122497558594,43.72276306152344,8.205424308776855,7.287127494812012,Bob took the woman a gift,Bob took a gift to the woman,2.6956405639648438,-0.9182968139648438,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
54.97697448730469,54.90225601196289,9.162829399108887,7.843179702758789,Juan took a woman a gift,Juan took a gift to a woman,-0.07471847534179688,-1.3196496963500977,alternating,20.8,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
68.12590026855469,62.04463577270508,9.732272148132324,7.755579471588135,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.081264495849609,-1.9766926765441895,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
66.9629898071289,59.34569549560547,8.370373725891113,6.593966007232666,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.6172943115234375,-1.7764077186584473,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
36.950164794921875,39.445167541503906,9.237541198730469,7.889033794403076,John took her a cake,John took a cake to her,2.4950027465820312,-1.3485074043273926,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
52.908485412597656,51.739768981933594,8.81808090209961,7.3913960456848145,Alice took the woman a cake,Alice took a cake to the woman,-1.1687164306640625,-1.426684856414795,alternating,27.6,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
56.63802719116211,52.88499450683594,9.439671516418457,7.554999351501465,Alice took a woman a cake,Alice took a cake to a woman,-3.753032684326172,-1.8846721649169922,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step50000,seed7,7,50000
