do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
49.29971694946289,47.57603454589844,9.859943389892578,7.929339408874512,Bob took the woman a gift,Bob took a gift to the woman,-1.7236824035644531,-1.9306039810180664,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
64.30731964111328,56.592628479003906,10.717886924743652,8.084661483764648,Juan took a woman a gift,Juan took a gift to a woman,-7.714691162109375,-2.633225440979004,alternating,20.8,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
68.64556884765625,69.43055725097656,9.806509971618652,8.67881965637207,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.7849884033203125,-1.127690315246582,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
68.02118682861328,64.88571166992188,8.50264835357666,7.209523677825928,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.1354751586914062,-1.2931246757507324,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
44.01201248168945,44.3704833984375,11.003003120422363,8.874096870422363,John took her a cake,John took a cake to her,0.3584709167480469,-2.12890625,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
66.12557983398438,63.8642692565918,11.020930290222168,9.123467445373535,Alice took the woman a cake,Alice took a cake to the woman,-2.261310577392578,-1.8974628448486328,alternating,27.6,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
68.78532409667969,65.33963012695312,11.464221000671387,9.334233283996582,Alice took a woman a cake,Alice took a cake to a woman,-3.4456939697265625,-2.1299877166748047,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
66.32462310791016,64.96823120117188,9.474946975708008,8.121028900146484,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.3563919067382812,-1.3539180755615234,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
72.11268615722656,71.01765441894531,9.01408576965332,7.89085054397583,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.09503173828125,-1.1232352256774902,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
48.25840759277344,52.3062744140625,12.06460189819336,10.461255073547363,Linda took him something,Linda took something to him,4.0478668212890625,-1.603346824645996,alternating,25.7,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
49.38664245605469,44.14341735839844,12.346660614013672,8.828683853149414,Michael took the woman something,Michael took something to the woman,-5.24322509765625,-3.517976760864258,alternating,15.7,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
52.09750747680664,44.936729431152344,13.02437686920166,8.987345695495605,Mary took a woman something,Mary took something to a woman,-7.160778045654297,-4.037031173706055,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
61.369964599609375,64.58830261230469,8.767138481140137,8.073537826538086,Mary told the man from work the news,Mary told the news to the man from work,3.2183380126953125,-0.6936006546020508,alternating,65.875,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
86.84796142578125,86.7588882446289,8.684796333312988,7.887171745300293,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.08907318115234375,-0.7976245880126953,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
50.876338958740234,51.21569061279297,10.175268173217773,8.535948753356934,Juan told her the news,Juan told the news to her,0.3393516540527344,-1.6393194198608398,alternating,78.75,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
46.099456787109375,47.4093017578125,9.219891548156738,7.90155029296875,Michael told the man the news,Michael told the news to the man,1.309844970703125,-1.3183412551879883,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
63.184417724609375,59.815948486328125,10.530736923217773,8.545135498046875,Linda told a woman the news,Linda told the news to a woman,-3.36846923828125,-1.9856014251708984,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
84.5593490600586,82.26963806152344,9.395483016967773,8.226963996887207,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.2897109985351562,-1.1685190200805664,alternating,36.75,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
73.18842315673828,69.49317932128906,7.31884241104126,6.317562103271484,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.6952438354492188,-1.0012803077697754,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
49.92170333862305,44.436302185058594,12.480425834655762,8.887260437011719,Maria told him the tale,Maria told the tale to him,-5.485401153564453,-3.593165397644043,alternating,63.0,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
61.361961364746094,61.788169860839844,10.226993560791016,8.826881408691406,Linda told the man the tale,Linda told the tale to the man,0.42620849609375,-1.4001121520996094,alternating,72.2,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
53.57648468017578,49.11962127685547,10.715296745300293,8.186603546142578,John told a man the tale,John told the tale to a man,-4.4568634033203125,-2.528693199157715,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
89.3379135131836,84.139404296875,8.121628761291504,7.011617183685303,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.198509216308594,-1.1100115776062012,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
79.16177368164062,81.4163589477539,9.895221710205078,9.04626178741455,Alice told a woman from work a story,Alice told a story to a woman from work,2.2545852661132812,-0.8489599227905273,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
51.41527557373047,53.35891342163086,10.283055305480957,8.893152236938477,Linda told him a story,Linda told a story to him,1.9436378479003906,-1.3899030685424805,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
60.61119842529297,60.00757598876953,10.101866722106934,8.572511672973633,Linda told the woman a story,Linda told a story to the woman,-0.6036224365234375,-1.5293550491333008,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
61.460487365722656,61.10171127319336,10.243414878845215,8.728816032409668,Alice told a woman a story,Alice told a story to a woman,-0.3587760925292969,-1.5145988464355469,alternating,47.9,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
92.44522857666016,91.02525329589844,10.271692276000977,9.10252571105957,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.4199752807617188,-1.1691665649414062,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
79.25485229492188,81.63877868652344,8.806095123291016,8.163878440856934,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.3839263916015625,-0.642216682434082,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
58.91812515258789,66.84761047363281,11.783625602722168,11.141268730163574,Alice told him some information,Alice told some information to him,7.929485321044922,-0.6423568725585938,alternating,90.9,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
53.736480712890625,52.68172073364258,10.747296333312988,8.78028678894043,Maria told the man some information,Maria told some information to the man,-1.0547599792480469,-1.9670095443725586,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
68.93168640136719,66.29847717285156,11.488615036010742,9.471211433410645,Juan told a man some information,Juan told some information to a man,-2.633209228515625,-2.0174036026000977,alternating,64.5,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
78.25342559814453,83.08470916748047,8.694825172424316,8.308470726013184,Juan told the man who was from work something,Juan told something to the man who was from work,4.8312835693359375,-0.3863544464111328,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
72.96186828613281,73.22858428955078,10.423124313354492,9.153573036193848,Juan told a man from work something,Juan told something to a man from work,0.26671600341796875,-1.2695512771606445,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
34.071022033691406,38.52986526489258,11.35700798034668,9.632466316223145,Michael told her something,Michael told something to her,4.458843231201172,-1.7245416641235352,alternating,96.7,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
44.355804443359375,44.70827102661133,11.088951110839844,8.941654205322266,Michael told the man something,Michael told something to the man,0.3524665832519531,-2.147296905517578,alternating,80.5,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
43.116641998291016,39.25629425048828,10.779160499572754,7.851258754730225,Maria told a man something,Maria told something to a man,-3.8603477478027344,-2.9279017448425293,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
74.52424621582031,77.03707885742188,9.315530776977539,8.559675216674805,Linda gave the man from work the book,Linda gave the book to the man from work,2.5128326416015625,-0.7558555603027344,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
78.91447448730469,73.36299133300781,8.768275260925293,7.336299419403076,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.551483154296875,-1.4319758415222168,alternating,33.4,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
48.89457702636719,51.27824783325195,9.778915405273438,8.546375274658203,Juan gave her the book,Juan gave the book to her,2.3836708068847656,-1.2325401306152344,alternating,64.0,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
50.657493591308594,46.898277282714844,10.131499290466309,7.816379547119141,Bob gave the woman the book,Bob gave the book to the woman,-3.75921630859375,-2.315119743347168,alternating,42.6,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
50.489444732666016,47.46495819091797,10.097888946533203,7.910826683044434,Mary gave a woman the book,Mary gave the book to a woman,-3.024486541748047,-2.1870622634887695,alternating,26.0,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
75.85185241699219,75.44056701660156,9.481481552124023,8.382285118103027,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.411285400390625,-1.099196434020996,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
74.1129150390625,73.0396728515625,8.234768867492676,7.303967475891113,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-1.0732421875,-0.9308013916015625,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
53.864078521728516,54.61186981201172,10.772815704345703,9.101978302001953,Alice gave him the job,Alice gave the job to him,0.7477912902832031,-1.67083740234375,alternating,71.0,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
47.72406768798828,45.23442840576172,9.544814109802246,7.539071559906006,Mary gave the man the job,Mary gave the job to the man,-2.4896392822265625,-2.0057425498962402,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
49.19243621826172,45.55955123901367,9.83848762512207,7.593258857727051,Maria gave a woman the job,Maria gave the job to a woman,-3.632884979248047,-2.2452287673950195,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
78.10919189453125,64.2329330444336,7.810919284820557,5.839357852935791,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-13.876258850097656,-1.9715614318847656,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
86.05036163330078,76.80131530761719,8.605036735534668,6.981937885284424,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.249046325683594,-1.6230988502502441,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
47.67324447631836,48.07881546020508,9.534648895263672,8.01313591003418,Alice gave him a gift,Alice gave a gift to him,0.40557098388671875,-1.5215129852294922,alternating,74.5,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
52.52496337890625,52.403038024902344,8.75416088104248,7.486148834228516,Juan gave the man a gift,Juan gave a gift to the man,-0.12192535400390625,-1.2680120468139648,alternating,62.5,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
45.276885986328125,38.91893768310547,9.055377006530762,6.486489772796631,Mary gave a man a gift,Mary gave a gift to a man,-6.357948303222656,-2.568887233734131,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
92.36201477050781,83.45550537109375,9.236201286315918,7.586864471435547,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.906509399414062,-1.649336814880371,alternating,46.0,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
69.46414184570312,57.90950012207031,8.68301773071289,6.434389114379883,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.554641723632812,-2.248628616333008,alternating,30.9,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
48.03495407104492,51.49771499633789,9.606990814208984,8.582952499389648,Juan gave her a message,Juan gave a message to her,3.4627609252929688,-1.024038314819336,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
42.87130355834961,40.43824768066406,8.574260711669922,6.739707946777344,John gave the man a message,John gave a message to the man,-2.433055877685547,-1.8345527648925781,alternating,63.5,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
52.16545867919922,43.77932357788086,10.43309211730957,7.296554088592529,Bob gave a woman a message,Bob gave a message to a woman,-8.38613510131836,-3.136538028717041,alternating,64.9,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
64.33818054199219,62.965919494628906,9.191168785095215,7.870739936828613,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.3722610473632812,-1.3204288482666016,alternating,12.0,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
64.23304748535156,62.72831726074219,7.13700532913208,6.272831916809082,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.504730224609375,-0.864173412322998,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
47.30834197998047,53.51358413696289,11.827085494995117,10.702716827392578,Linda gave him something,Linda gave something to him,6.205242156982422,-1.124368667602539,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
44.87825012207031,43.70704650878906,11.219562530517578,8.741409301757812,John gave the woman something,John gave something to the woman,-1.17120361328125,-2.4781532287597656,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
43.53129959106445,42.04075622558594,10.882824897766113,8.408151626586914,Maria gave a man something,Maria gave something to a man,-1.4905433654785156,-2.474673271179199,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
81.10789489746094,76.42594146728516,10.138486862182617,8.491771697998047,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.681953430175781,-1.6467151641845703,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
73.14698791503906,63.755863189697266,9.143373489379883,7.083984851837158,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.391124725341797,-2.0593886375427246,alternating,42.2,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
58.29402160644531,57.2875862121582,11.658804893493652,9.547931671142578,Alice asked him the question,Alice asked the question to him,-1.0064353942871094,-2.110873222351074,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
50.18074035644531,48.08489227294922,10.036148071289062,8.014148712158203,Mary asked the man the question,Mary asked the question to the man,-2.0958480834960938,-2.0219993591308594,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
50.78816223144531,48.15216064453125,10.157632827758789,8.025360107421875,Bob asked a man the question,Bob asked the question to a man,-2.6360015869140625,-2.132272720336914,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
90.45140838623047,87.47854614257812,9.045141220092773,7.952595233917236,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.9728622436523438,-1.092545986175537,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
79.34004211425781,69.98554229736328,7.934004306793213,6.3623223304748535,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.354499816894531,-1.5716819763183594,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
45.83375549316406,46.612525939941406,11.458438873291016,9.322504997253418,Mary asked him the questions,Mary asked the questions to him,0.7787704467773438,-2.1359338760375977,alternating,83.0,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
62.495819091796875,61.294586181640625,10.415969848632812,8.756369590759277,Linda asked the man the questions,Linda asked the questions to the man,-1.20123291015625,-1.6596002578735352,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
55.4372444152832,52.17624282836914,11.087449073791504,8.696041107177734,Bob asked a woman the questions,Bob asked the questions to a woman,-3.2610015869140625,-2.3914079666137695,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
82.80276489257812,71.30172729492188,8.28027629852295,6.481975555419922,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-11.50103759765625,-1.7983007431030273,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
79.33111572265625,66.46357727050781,7.933111667633057,6.04214334487915,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-12.867538452148438,-1.8909683227539062,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
48.067134857177734,53.028175354003906,9.61342716217041,8.838029861450195,Juan asked her a question,Juan asked a question to her,4.961040496826172,-0.7753973007202148,alternating,96.5,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
47.23474884033203,45.723663330078125,9.44694995880127,7.62061071395874,Maria asked the man a question,Maria asked a question to the man,-1.5110855102539062,-1.8263392448425293,alternating,82.0,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
61.82051086425781,57.556922912597656,10.30341911315918,8.222417831420898,Juan asked a woman a question,Juan asked a question to a woman,-4.263587951660156,-2.0810012817382812,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
74.880615234375,62.35918426513672,10.69723129272461,7.79489803314209,Michael asked the man from work some questions,Michael asked some questions to the man from work,-12.521430969238281,-2.9023332595825195,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
82.1021728515625,71.50990295410156,9.122464179992676,7.1509904861450195,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-10.592269897460938,-1.9714736938476562,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
37.93590545654297,39.73674011230469,9.483976364135742,7.947348117828369,Maria asked him some questions,Maria asked some questions to him,1.8008346557617188,-1.536628246307373,alternating,96.8,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
62.910118103027344,57.68370819091797,10.48501968383789,8.240530014038086,Linda asked the man some questions,Linda asked some questions to the man,-5.226409912109375,-2.2444896697998047,alternating,81.4,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
51.46802520751953,44.889503479003906,10.293604850769043,7.481584072113037,Bob asked a man some questions,Bob asked some questions to a man,-6.578521728515625,-2.812020778656006,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
74.99957275390625,73.69200134277344,10.714224815368652,9.21150016784668,Linda asked the woman from work something,Linda asked something to the woman from work,-1.3075714111328125,-1.5027246475219727,alternating,68.6,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
74.47589111328125,72.04863739013672,9.309486389160156,8.005404472351074,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.4272537231445312,-1.304081916809082,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
35.7829704284668,38.95111846923828,11.927657127380371,9.73777961730957,Bob asked her something,Bob asked something to her,3.1681480407714844,-2.189877510070801,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
45.274253845214844,44.112430572509766,11.318563461303711,8.82248592376709,Maria asked the man something,Maria asked something to the man,-1.1618232727050781,-2.496077537536621,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
46.05357360839844,42.69725799560547,11.51339340209961,8.539451599121094,John asked a man something,John asked something to a man,-3.3563156127929688,-2.9739418029785156,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
89.66156005859375,93.20272064208984,8.966156005859375,8.47297477722168,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.5411605834960938,-0.4931812286376953,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
77.154052734375,74.41157531738281,7.715405464172363,6.764688968658447,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.7424774169921875,-0.950716495513916,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
54.3879508972168,53.95667266845703,10.87759017944336,8.992778778076172,Juan showed her the city,Juan showed the city to her,-0.4312782287597656,-1.8848114013671875,alternating,62.0,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
50.38172149658203,52.32421112060547,10.07634449005127,8.720702171325684,John showed the woman the city,John showed the city to the woman,1.9424896240234375,-1.355642318725586,alternating,76.3,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
52.452449798583984,51.171241760253906,10.490489959716797,8.52854061126709,John showed a woman the city,John showed the city to a woman,-1.2812080383300781,-1.961949348449707,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
71.85690307617188,71.01899719238281,7.984100341796875,7.10189962387085,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.8379058837890625,-0.8822007179260254,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
75.17437744140625,73.14311218261719,9.396797180175781,8.127012252807617,Juan showed a man from work the way,Juan showed the way to a man from work,-2.0312652587890625,-1.269784927368164,alternating,52.875,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
44.590545654296875,41.47249221801758,11.147636413574219,8.294498443603516,Mary showed him the way,Mary showed the way to him,-3.118053436279297,-2.853137969970703,alternating,82.0,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
60.598323822021484,56.368099212646484,10.09972095489502,8.05258560180664,Linda showed the man the way,Linda showed the way to the man,-4.230224609375,-2.047135353088379,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
53.848716735839844,44.693321228027344,10.769743919372559,7.448886871337891,Mary showed a woman the way,Mary showed the way to a woman,-9.1553955078125,-3.320857048034668,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
74.00548553466797,74.86365509033203,9.250685691833496,8.318183898925781,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.8581695556640625,-0.9325017929077148,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
87.10148620605469,90.38743591308594,8.710148811340332,8.217040061950684,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.28594970703125,-0.49310874938964844,alternating,40.75,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
56.15501403808594,58.90253448486328,11.231002807617188,9.817089080810547,Juan showed her a picture,Juan showed a picture to her,2.7475204467773438,-1.4139137268066406,alternating,69.3,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
52.04570770263672,53.726768493652344,10.409141540527344,8.954462051391602,Maria showed the man a picture,Maria showed a picture to the man,1.681060791015625,-1.4546794891357422,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
66.33560180664062,60.20116424560547,11.055933952331543,8.600166320800781,Juan showed a woman a picture,Juan showed a picture to a woman,-6.134437561035156,-2.4557676315307617,alternating,32.3,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
83.18377685546875,83.12665557861328,9.242642402648926,8.312665939331055,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.05712127685546875,-0.9299764633178711,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
68.30038452148438,68.1998062133789,8.537548065185547,7.577756404876709,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.10057830810546875,-0.9597916603088379,alternating,30.7,14067712,EleutherAI/pythia-14m,step5000,seed2,2,5000
