do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.05254364013672,74.32113647460938,8.75656795501709,8.257904052734375,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,4.268592834472656,-0.49866390228271484,alternating,8.25,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
77.40754699707031,80.76145935058594,8.600838661193848,8.076146125793457,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.353912353515625,-0.5246925354003906,alternating,15.4,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
57.67036437988281,62.01302719116211,11.534072875976562,10.335504531860352,Linda took him the meal,Linda took the meal to him,4.342662811279297,-1.198568344116211,alternating,25.0,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
62.609832763671875,65.34320068359375,10.434972763061523,9.33474349975586,Linda took the man the meal,Linda took the meal to the man,2.733367919921875,-1.100229263305664,alternating,16.0,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
44.12852478027344,50.34147644042969,8.825705528259277,8.390246391296387,Mary took a man the meal,Mary took the meal to a man,6.21295166015625,-0.4354591369628906,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
88.14102935791016,92.89273071289062,9.793447494506836,9.289273262023926,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,4.751701354980469,-0.5041742324829102,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
75.23026275634766,82.01768493652344,7.523026466369629,7.456153392791748,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,6.787422180175781,-0.06687307357788086,alternating,3.75,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
52.07238006591797,56.024105072021484,10.41447639465332,9.337350845336914,Alice took him the blanket,Alice took the blanket to him,3.9517250061035156,-1.0771255493164062,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
49.902435302734375,52.443687438964844,9.980486869812012,8.740614891052246,Michael took the woman the blanket,Michael took the blanket to the woman,2.5412521362304688,-1.2398719787597656,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
57.73926544189453,62.54401397705078,9.623210906982422,8.934859275817871,Alice took a woman the blanket,Alice took the blanket to a woman,4.80474853515625,-0.6883516311645508,alternating,25.0,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
81.0972900390625,81.69891357421875,8.109728813171387,7.427174091339111,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.60162353515625,-0.6825547218322754,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
69.01798248291016,73.45189666748047,8.62724781036377,8.161321640014648,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.4339141845703125,-0.4659261703491211,alternating,9.0,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
55.93326187133789,59.56922149658203,11.186652183532715,9.928203582763672,Linda took him a gift,Linda took a gift to him,3.6359596252441406,-1.258448600769043,alternating,43.1,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
47.53270721435547,49.373252868652344,9.50654125213623,8.228876113891602,Bob took the woman a gift,Bob took a gift to the woman,1.840545654296875,-1.277665138244629,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
58.055564880371094,62.63484191894531,9.675928115844727,8.947834968566895,Juan took a woman a gift,Juan took a gift to a woman,4.579277038574219,-0.728093147277832,alternating,20.8,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
70.61634063720703,70.37417602539062,10.088048934936523,8.796772003173828,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.24216461181640625,-1.2912769317626953,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
72.53958129882812,74.81468200683594,9.067447662353516,8.312742233276367,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.2751007080078125,-0.7547054290771484,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
40.32265090942383,43.42571258544922,10.080662727355957,8.685142517089844,John took her a cake,John took a cake to her,3.1030616760253906,-1.3955202102661133,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
60.17487716674805,60.42921447753906,10.029146194458008,8.632745742797852,Alice took the woman a cake,Alice took a cake to the woman,0.2543373107910156,-1.3964004516601562,alternating,27.6,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
55.392295837402344,57.96966552734375,9.232049942016602,8.281381607055664,Alice took a woman a cake,Alice took a cake to a woman,2.5773696899414062,-0.9506683349609375,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
65.8872299194336,68.79637145996094,9.41246223449707,8.599546432495117,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.9091415405273438,-0.8129158020019531,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
77.2735366821289,84.64158630371094,9.659192085266113,9.404621124267578,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.368049621582031,-0.25457096099853516,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
48.17932891845703,53.83952331542969,12.044832229614258,10.767905235290527,Linda took him something,Linda took something to him,5.660194396972656,-1.2769269943237305,alternating,25.7,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
43.86410140991211,45.396087646484375,10.966025352478027,9.079217910766602,Michael took the woman something,Michael took something to the woman,1.5319862365722656,-1.8868074417114258,alternating,15.7,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
38.04083251953125,43.985145568847656,9.510208129882812,8.797029495239258,Mary took a woman something,Mary took something to a woman,5.944313049316406,-0.7131786346435547,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
67.0920181274414,70.51646423339844,9.584574699401855,8.814558029174805,Mary told the man from work the news,Mary told the news to the man from work,3.4244461059570312,-0.7700166702270508,alternating,65.875,405334016,EleutherAI/pythia-410m,step512,seed2,2,512
