do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
81.88485717773438,80.63422393798828,10.235607147216797,8.959358215332031,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.2506332397460938,-1.2762489318847656,alternating,8.25,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
80.38710021972656,84.82244873046875,8.931900024414062,8.482245445251465,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.4353485107421875,-0.44965457916259766,alternating,15.4,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
57.31900405883789,62.45150375366211,11.463801383972168,10.408584594726562,Linda took him the meal,Linda took the meal to him,5.132499694824219,-1.0552167892456055,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
65.32469177246094,64.13009643554688,10.887449264526367,9.161442756652832,Linda took the man the meal,Linda took the meal to the man,-1.1945953369140625,-1.7260065078735352,alternating,16.0,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
48.51609420776367,51.9504280090332,9.703219413757324,8.658405303955078,Mary took a man the meal,Mary took the meal to a man,3.4343338012695312,-1.044814109802246,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
102.06635284423828,100.39647674560547,11.340705871582031,10.039648056030273,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-1.6698760986328125,-1.3010578155517578,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
87.59381866455078,89.66946411132812,8.759382247924805,8.151769638061523,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,2.0756454467773438,-0.6076126098632812,alternating,3.75,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
57.76753234863281,62.26317596435547,11.553506851196289,10.377196311950684,Alice took him the blanket,Alice took the blanket to him,4.495643615722656,-1.1763105392456055,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
51.7543830871582,51.480369567871094,10.350876808166504,8.580061912536621,Michael took the woman the blanket,Michael took the blanket to the woman,-0.2740135192871094,-1.7708148956298828,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
63.30156707763672,67.15567779541016,10.550261497497559,9.593668937683105,Alice took a woman the blanket,Alice took the blanket to a woman,3.8541107177734375,-0.9565925598144531,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
89.48193359375,88.9294204711914,8.948193550109863,8.084492683410645,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.5525131225585938,-0.8637008666992188,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
74.46221923828125,76.83174896240234,9.307777404785156,8.536861419677734,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.3695297241210938,-0.7709159851074219,alternating,9.0,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
53.015045166015625,58.443809509277344,10.603009223937988,9.74063491821289,Linda took him a gift,Linda took a gift to him,5.428764343261719,-0.8623743057250977,alternating,43.1,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
47.86097717285156,47.798545837402344,9.572196006774902,7.966424465179443,Bob took the woman a gift,Bob took a gift to the woman,-0.06243133544921875,-1.605771541595459,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
60.51149368286133,62.40965270996094,10.085248947143555,8.915664672851562,Juan took a woman a gift,Juan took a gift to a woman,1.8981590270996094,-1.1695842742919922,alternating,20.8,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
70.54104614257812,70.267578125,10.077292442321777,8.783447265625,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.273468017578125,-1.2938451766967773,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
81.31231689453125,82.90552520751953,10.164039611816406,9.211725234985352,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.5932083129882812,-0.9523143768310547,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
43.752357482910156,47.3681526184082,10.938089370727539,9.473630905151367,John took her a cake,John took a cake to her,3.615795135498047,-1.4644584655761719,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
66.43058776855469,64.81868743896484,11.071764945983887,9.25981330871582,Alice took the woman a cake,Alice took a cake to the woman,-1.6119003295898438,-1.8119516372680664,alternating,27.6,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
59.77876281738281,64.09889221191406,9.963127136230469,9.15698528289795,Alice took a woman a cake,Alice took a cake to a woman,4.32012939453125,-0.8061418533325195,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
71.21847534179688,73.18560791015625,10.174068450927734,9.148200988769531,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.967132568359375,-1.0258674621582031,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
83.3421630859375,88.19817352294922,10.417770385742188,9.799797058105469,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.856010437011719,-0.6179733276367188,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
46.48523712158203,53.5490837097168,11.621309280395508,10.709816932678223,Linda took him something,Linda took something to him,7.063846588134766,-0.9114923477172852,alternating,25.7,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
42.64898681640625,42.41033935546875,10.662246704101562,8.482068061828613,Michael took the woman something,Michael took something to the woman,-0.2386474609375,-2.180178642272949,alternating,15.7,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
37.890289306640625,41.12491989135742,9.472572326660156,8.224984169006348,Mary took a woman something,Mary took something to a woman,3.234630584716797,-1.2475881576538086,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
63.537025451660156,65.05503845214844,9.0767183303833,8.131879806518555,Mary told the man from work the news,Mary told the news to the man from work,1.5180130004882812,-0.9448385238647461,alternating,65.875,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
95.98420715332031,96.89060974121094,9.598421096801758,8.808237075805664,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.906402587890625,-0.7901840209960938,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
55.79499816894531,61.345924377441406,11.1589994430542,10.224321365356445,Juan told her the news,Juan told the news to her,5.550926208496094,-0.9346780776977539,alternating,78.75,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
48.718074798583984,47.97536849975586,9.74361515045166,7.995894908905029,Michael told the man the news,Michael told the news to the man,-0.742706298828125,-1.7477202415466309,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
65.61630249023438,65.75820922851562,10.936050415039062,9.394030570983887,Linda told a woman the news,Linda told the news to a woman,0.14190673828125,-1.5420198440551758,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
97.76751708984375,98.07839965820312,10.863057136535645,9.807840347290039,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.310882568359375,-1.0552167892456055,alternating,36.75,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
89.41974639892578,89.70143127441406,8.941974639892578,8.154675483703613,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,0.28168487548828125,-0.7872991561889648,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
40.699241638183594,45.65525817871094,10.174810409545898,9.131052017211914,Maria told him the tale,Maria told the tale to him,4.956016540527344,-1.0437583923339844,alternating,63.0,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
65.48422241210938,65.8664321899414,10.914037704467773,9.409490585327148,Linda told the man the tale,Linda told the tale to the man,0.38220977783203125,-1.504547119140625,alternating,72.2,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
54.716827392578125,54.036842346191406,10.943366050720215,9.00614070892334,John told a man the tale,John told the tale to a man,-0.6799850463867188,-1.937225341796875,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
101.46438598632812,107.14524841308594,9.224035263061523,8.928771018981934,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,5.6808624267578125,-0.29526424407958984,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
74.8709945678711,78.84735107421875,9.358874320983887,8.76081657409668,Alice told a woman from work a story,Alice told a story to a woman from work,3.9763565063476562,-0.598057746887207,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
53.951271057128906,63.601871490478516,10.790254592895508,10.600312232971191,Linda told him a story,Linda told a story to him,9.65060043334961,-0.1899423599243164,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
63.737632751464844,67.95256042480469,10.622939109802246,9.70750904083252,Linda told the woman a story,Linda told a story to the woman,4.214927673339844,-0.9154300689697266,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
55.511688232421875,60.326019287109375,9.251948356628418,8.618002891540527,Alice told a woman a story,Alice told a story to a woman,4.8143310546875,-0.6339454650878906,alternating,47.9,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
94.69255065917969,95.29981994628906,10.521394729614258,9.529982566833496,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.607269287109375,-0.9914121627807617,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
83.10079193115234,83.21810913085938,9.233421325683594,8.321810722351074,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.11731719970703125,-0.9116106033325195,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
53.9625244140625,58.57195281982422,10.792505264282227,9.761992454528809,Alice told him some information,Alice told some information to him,4.609428405761719,-1.030512809753418,alternating,90.9,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
47.859901428222656,48.82020568847656,9.571980476379395,8.136701583862305,Maria told the man some information,Maria told some information to the man,0.9603042602539062,-1.4352788925170898,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
64.876953125,65.07373046875,10.812826156616211,9.296247482299805,Juan told a man some information,Juan told some information to a man,0.19677734375,-1.5165786743164062,alternating,64.5,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
83.61158752441406,86.422607421875,9.290176391601562,8.642260551452637,Juan told the man who was from work something,Juan told something to the man who was from work,2.8110198974609375,-0.6479158401489258,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
72.9460678100586,75.64781188964844,10.420866966247559,9.455976486206055,Juan told a man from work something,Juan told something to a man from work,2.7017440795898438,-0.9648904800415039,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
33.070823669433594,37.0853271484375,11.023608207702637,9.271331787109375,Michael told her something,Michael told something to her,4.014503479003906,-1.7522764205932617,alternating,96.7,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
42.24110412597656,42.19047927856445,10.56027603149414,8.438096046447754,Michael told the man something,Michael told something to the man,-0.050624847412109375,-2.1221799850463867,alternating,80.5,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
40.26237487792969,43.403594970703125,10.065593719482422,8.680719375610352,Maria told a man something,Maria told something to a man,3.1412200927734375,-1.3848743438720703,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
79.35560607910156,80.84516906738281,9.919450759887695,8.982796669006348,Linda gave the man from work the book,Linda gave the book to the man from work,1.48956298828125,-0.9366540908813477,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
88.89632415771484,90.74891662597656,9.87736988067627,9.074892044067383,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,1.8525924682617188,-0.8024778366088867,alternating,33.4,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
56.03845977783203,58.990028381347656,11.20769214630127,9.831671714782715,Juan gave her the book,Juan gave the book to her,2.951568603515625,-1.3760204315185547,alternating,64.0,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
44.98200225830078,45.916202545166016,8.996400833129883,7.652700424194336,Bob gave the woman the book,Bob gave the book to the woman,0.9342002868652344,-1.3437004089355469,alternating,42.6,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
44.811500549316406,45.923126220703125,8.962300300598145,7.6538543701171875,Mary gave a woman the book,Mary gave the book to a woman,1.1116256713867188,-1.308445930480957,alternating,26.0,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
82.78457641601562,82.50456237792969,10.348072052001953,9.167173385620117,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.2800140380859375,-1.180898666381836,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
74.2064437866211,75.67152404785156,8.245160102844238,7.567152500152588,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.4650802612304688,-0.6780076026916504,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
50.38178253173828,55.0682258605957,10.076356887817383,9.178037643432617,Alice gave him the job,Alice gave the job to him,4.686443328857422,-0.8983192443847656,alternating,71.0,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
45.542381286621094,43.636531829833984,9.108476638793945,7.2727556228637695,Mary gave the man the job,Mary gave the job to the man,-1.9058494567871094,-1.8357210159301758,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
46.10674285888672,44.812721252441406,9.221348762512207,7.46878719329834,Maria gave a woman the job,Maria gave the job to a woman,-1.2940216064453125,-1.7525615692138672,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
86.84674072265625,88.25823974609375,8.684674263000488,8.023476600646973,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.4114990234375,-0.6611976623535156,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
86.12858581542969,90.88542175292969,8.612858772277832,8.262310981750488,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,4.7568359375,-0.35054779052734375,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
50.12445068359375,57.899993896484375,10.024889945983887,9.649999618530273,Alice gave him a gift,Alice gave a gift to him,7.775543212890625,-0.3748903274536133,alternating,74.5,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
64.7605209350586,65.3098373413086,10.793420791625977,9.329977035522461,Juan gave the man a gift,Juan gave a gift to the man,0.54931640625,-1.4634437561035156,alternating,62.5,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
44.9037971496582,47.07902145385742,8.980759620666504,7.846503734588623,Mary gave a man a gift,Mary gave a gift to a man,2.1752243041992188,-1.1342558860778809,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
89.67573547363281,89.7258071899414,8.967574119567871,8.156891822814941,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.05007171630859375,-0.8106822967529297,alternating,46.0,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
77.3553237915039,76.95823669433594,9.669415473937988,8.550915718078613,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.39708709716796875,-1.118499755859375,alternating,30.9,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
55.551971435546875,58.731651306152344,11.110394477844238,9.78860855102539,Juan gave her a message,Juan gave a message to her,3.1796798706054688,-1.3217859268188477,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
48.34152603149414,47.059181213378906,9.668305397033691,7.843196868896484,John gave the man a message,John gave a message to the man,-1.2823448181152344,-1.825108528137207,alternating,63.5,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
47.5455436706543,48.6737174987793,9.509108543395996,8.112286567687988,Bob gave a woman a message,Bob gave a message to a woman,1.128173828125,-1.3968219757080078,alternating,64.9,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
74.64944458007812,75.22903442382812,10.664206504821777,9.403629302978516,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.57958984375,-1.2605772018432617,alternating,12.0,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
75.82353973388672,78.50753021240234,8.424838066101074,7.850753307342529,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,2.683990478515625,-0.5740847587585449,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
46.302303314208984,53.378177642822266,11.575575828552246,10.67563533782959,Linda gave him something,Linda gave something to him,7.075874328613281,-0.8999404907226562,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
42.37364959716797,42.45630645751953,10.593412399291992,8.49126148223877,John gave the woman something,John gave something to the woman,0.0826568603515625,-2.1021509170532227,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
39.00852966308594,40.95656967163086,9.752132415771484,8.191313743591309,Maria gave a man something,Maria gave something to a man,1.9480400085449219,-1.5608186721801758,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
84.54659271240234,84.5184326171875,10.568324089050293,9.390936851501465,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.02816009521484375,-1.1773872375488281,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
75.27821350097656,76.94023895263672,9.40977668762207,8.54891586303711,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,1.6620254516601562,-0.8608608245849609,alternating,42.2,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
52.130523681640625,57.79231262207031,10.426104545593262,9.632052421569824,Alice asked him the question,Alice asked the question to him,5.6617889404296875,-0.7940521240234375,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
48.471988677978516,46.32304000854492,9.694397926330566,7.72050666809082,Mary asked the man the question,Mary asked the question to the man,-2.1489486694335938,-1.973891258239746,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
45.50395965576172,47.250770568847656,9.100791931152344,7.875128746032715,Bob asked a man the question,Bob asked the question to a man,1.7468109130859375,-1.225663185119629,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
94.26331329345703,96.13882446289062,9.426331520080566,8.739892959594727,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.8755111694335938,-0.6864385604858398,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
87.73367309570312,89.03645324707031,8.773367881774902,8.094223022460938,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,1.3027801513671875,-0.6791448593139648,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
41.18455505371094,46.64911651611328,10.296138763427734,9.32982349395752,Mary asked him the questions,Mary asked the questions to him,5.464561462402344,-0.9663152694702148,alternating,83.0,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
65.9999008178711,65.45840454101562,10.999983787536621,9.351201057434082,Linda asked the man the questions,Linda asked the questions to the man,-0.5414962768554688,-1.648782730102539,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
47.73992156982422,49.951725006103516,9.54798412322998,8.325287818908691,Bob asked a woman the questions,Bob asked the questions to a woman,2.211803436279297,-1.222696304321289,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
88.64472961425781,87.15716552734375,8.864473342895508,7.923378944396973,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.4875640869140625,-0.9410943984985352,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
89.63594818115234,90.56945037841797,8.963595390319824,8.233586311340332,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.933502197265625,-0.7300090789794922,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
52.49958419799805,57.984275817871094,10.499917030334473,9.664046287536621,Juan asked her a question,Juan asked a question to her,5.484691619873047,-0.8358707427978516,alternating,96.5,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
48.05671691894531,46.236473083496094,9.611343383789062,7.706079006195068,Maria asked the man a question,Maria asked a question to the man,-1.8202438354492188,-1.9052643775939941,alternating,82.0,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
59.79398727416992,63.2670783996582,9.965664863586426,9.038154602050781,Juan asked a woman a question,Juan asked a question to a woman,3.4730911254882812,-0.9275102615356445,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
75.37271118164062,78.29042053222656,10.76753044128418,9.78630256652832,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.9177093505859375,-0.9812278747558594,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
77.37720489501953,82.62295532226562,8.597467422485352,8.262295722961426,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.245750427246094,-0.3351716995239258,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
41.19880676269531,48.52497863769531,10.299701690673828,9.704996109008789,Maria asked him some questions,Maria asked some questions to him,7.326171875,-0.5947055816650391,alternating,96.8,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
68.00614929199219,70.88383483886719,11.334358215332031,10.126262664794922,Linda asked the man some questions,Linda asked some questions to the man,2.877685546875,-1.2080955505371094,alternating,81.4,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
49.33299255371094,53.27326965332031,9.866599082946777,8.878878593444824,Bob asked a man some questions,Bob asked some questions to a man,3.940277099609375,-0.9877204895019531,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
79.24244689941406,80.83323669433594,11.32034969329834,10.104154586791992,Linda asked the woman from work something,Linda asked something to the woman from work,1.590789794921875,-1.2161951065063477,alternating,68.6,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
83.24871826171875,86.6142578125,10.406089782714844,9.623806953430176,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.36553955078125,-0.782282829284668,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
30.596101760864258,36.15105438232422,10.198700904846191,9.037763595581055,Bob asked her something,Bob asked something to her,5.554952621459961,-1.1609373092651367,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step512,seed1,1,512
