do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.95165252685547,66.1339111328125,9.118956565856934,7.348212242126465,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.817741394042969,-1.7707443237304688,alternating,8.25,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
77.42823791503906,75.93289947509766,8.603137969970703,7.593289852142334,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.4953384399414062,-1.0098481178283691,alternating,15.4,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
55.7937126159668,54.84877395629883,11.158742904663086,9.141462326049805,Linda took him the meal,Linda took the meal to him,-0.9449386596679688,-2.0172805786132812,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
63.716644287109375,58.584232330322266,10.619441032409668,8.369176864624023,Linda took the man the meal,Linda took the meal to the man,-5.132411956787109,-2.2502641677856445,alternating,16.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
51.77033233642578,45.04096221923828,10.354066848754883,7.506827354431152,Mary took a man the meal,Mary took the meal to a man,-6.7293701171875,-2.8472394943237305,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
82.99514770507812,75.07123565673828,9.221683502197266,7.5071234703063965,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.923912048339844,-1.7145600318908691,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
72.6714859008789,61.912841796875,7.267148494720459,5.6284403800964355,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.758644104003906,-1.6387081146240234,alternating,3.75,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
52.800865173339844,50.34040069580078,10.560173034667969,8.390067100524902,Alice took him the blanket,Alice took the blanket to him,-2.4604644775390625,-2.1701059341430664,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
44.726890563964844,42.7525520324707,8.945378303527832,7.125425338745117,Michael took the woman the blanket,Michael took the blanket to the woman,-1.9743385314941406,-1.8199529647827148,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
64.87409973144531,55.83906173706055,10.812350273132324,7.977009296417236,Alice took a woman the blanket,Alice took the blanket to a woman,-9.035037994384766,-2.835340976715088,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
67.5667953491211,63.077274322509766,6.756679534912109,5.734297752380371,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.489521026611328,-1.0223817825317383,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
67.72532653808594,60.15137481689453,8.465665817260742,6.683485984802246,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-7.573951721191406,-1.782179832458496,alternating,9.0,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
51.507415771484375,55.7183837890625,10.301483154296875,9.286397933959961,Linda took him a gift,Linda took a gift to him,4.210968017578125,-1.015085220336914,alternating,43.1,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
40.490745544433594,42.83220672607422,8.098149299621582,7.138701438903809,Bob took the woman a gift,Bob took a gift to the woman,2.341461181640625,-0.9594478607177734,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
58.633907318115234,53.276100158691406,9.772317886352539,7.6108717918396,Juan took a woman a gift,Juan took a gift to a woman,-5.357807159423828,-2.1614460945129395,alternating,20.8,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
63.632850646972656,62.9217529296875,9.090407371520996,7.8652191162109375,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.7110977172851562,-1.2251882553100586,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
71.23562622070312,58.38791275024414,8.90445327758789,6.487545967102051,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-12.847713470458984,-2.41690731048584,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step10000,seed5,5,10000
