do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
61.37737274169922,61.986488342285156,8.768196105957031,7.7483110427856445,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.6091156005859375,-1.0198850631713867,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
69.67317199707031,72.93437957763672,8.709146499633789,8.103819847106934,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.2612075805664062,-0.6053266525268555,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
45.67403793334961,49.174320220947266,11.418509483337402,9.834864616394043,Linda took him something,Linda took something to him,3.5002822875976562,-1.5836448669433594,alternating,25.7,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
41.842071533203125,43.0273551940918,10.460517883300781,8.60547161102295,Michael took the woman something,Michael took something to the woman,1.1852836608886719,-1.855046272277832,alternating,15.7,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
42.221561431884766,44.79326629638672,10.555390357971191,8.958653450012207,Mary took a woman something,Mary took something to a woman,2.571704864501953,-1.5967369079589844,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
67.04351806640625,63.15711212158203,9.577646255493164,7.894639015197754,Mary told the man from work the news,Mary told the news to the man from work,-3.8864059448242188,-1.6830072402954102,alternating,65.875,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
82.18097686767578,79.37490844726562,8.218097686767578,7.215900897979736,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.8060684204101562,-1.0021967887878418,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
40.51319122314453,46.899749755859375,8.102638244628906,7.816625118255615,Juan told her the news,Juan told the news to her,6.386558532714844,-0.286013126373291,alternating,78.75,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
38.94329833984375,40.82337188720703,7.788659572601318,6.803895473480225,Michael told the man the news,Michael told the news to the man,1.8800735473632812,-0.9847640991210938,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
51.2867431640625,55.09776306152344,8.54779052734375,7.871109485626221,Linda told a woman the news,Linda told the news to a woman,3.8110198974609375,-0.6766810417175293,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
80.94007873535156,75.03821563720703,8.993342399597168,7.503821849822998,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.901863098144531,-1.48952054977417,alternating,36.75,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
74.04557800292969,59.09297180175781,7.404557704925537,5.372088432312012,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-14.952606201171875,-2.0324692726135254,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
29.473352432250977,33.678382873535156,7.368338108062744,6.7356767654418945,Maria told him the tale,Maria told the tale to him,4.20503044128418,-0.6326613426208496,alternating,63.0,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
52.15995788574219,49.6528205871582,8.693326950073242,7.093260288238525,Linda told the man the tale,Linda told the tale to the man,-2.5071372985839844,-1.6000666618347168,alternating,72.2,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
44.30773162841797,37.55317306518555,8.861546516418457,6.258862495422363,John told a man the tale,John told the tale to a man,-6.754558563232422,-2.6026840209960938,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
84.62694549560547,73.31863403320312,7.693358898162842,6.109886169433594,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-11.308311462402344,-1.583472728729248,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
63.134178161621094,57.81681823730469,7.891772270202637,6.42409086227417,Alice told a woman from work a story,Alice told a story to a woman from work,-5.317359924316406,-1.4676814079284668,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
39.02737808227539,46.1999397277832,7.80547571182251,7.699990272521973,Linda told him a story,Linda told a story to him,7.1725616455078125,-0.10548543930053711,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
48.004150390625,50.144840240478516,8.000692367553711,7.163548946380615,Linda told the woman a story,Linda told a story to the woman,2.1406898498535156,-0.8371434211730957,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
41.90334701538086,38.96882247924805,6.983891487121582,5.566975116729736,Alice told a woman a story,Alice told a story to a woman,-2.9345245361328125,-1.4169163703918457,alternating,47.9,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
73.66439056396484,78.02020263671875,8.184932708740234,7.80202054977417,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.355812072753906,-0.38291215896606445,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
77.06504821777344,79.9165267944336,8.562783241271973,7.991652965545654,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.8514785766601562,-0.5711302757263184,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
38.12512969970703,50.281715393066406,7.625026226043701,8.38028621673584,Alice told him some information,Alice told some information to him,12.156585693359375,0.7552599906921387,alternating,90.9,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
47.25759506225586,53.3834228515625,9.451519012451172,8.897237777709961,Maria told the man some information,Maria told some information to the man,6.125827789306641,-0.5542812347412109,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
59.54020690917969,65.27449035644531,9.923368453979492,9.32492733001709,Juan told a man some information,Juan told some information to a man,5.734283447265625,-0.5984411239624023,alternating,64.5,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
79.76295471191406,76.90779113769531,8.862550735473633,7.690779209136963,Juan told the man who was from work something,Juan told something to the man who was from work,-2.85516357421875,-1.17177152633667,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
67.60826873779297,70.44827270507812,9.658324241638184,8.806034088134766,Juan told a man from work something,Juan told something to a man from work,2.8400039672851562,-0.852290153503418,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
26.800798416137695,33.5780143737793,8.933599472045898,8.394503593444824,Michael told her something,Michael told something to her,6.777215957641602,-0.5390958786010742,alternating,96.7,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
33.80116271972656,36.77334976196289,8.45029067993164,7.35467004776001,Michael told the man something,Michael told something to the man,2.972187042236328,-1.0956206321716309,alternating,80.5,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
35.871524810791016,39.87996292114258,8.967881202697754,7.975992679595947,Maria told a man something,Maria told something to a man,4.0084381103515625,-0.9918885231018066,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
71.99241638183594,68.7699966430664,8.999052047729492,7.641110897064209,Linda gave the man from work the book,Linda gave the book to the man from work,-3.2224197387695312,-1.3579411506652832,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
72.60108947753906,62.49085235595703,8.066787719726562,6.249085426330566,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.110237121582031,-1.817702293395996,alternating,33.4,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
37.27095413208008,41.72657775878906,7.454190731048584,6.954429626464844,Juan gave her the book,Juan gave the book to her,4.455623626708984,-0.49976110458374023,alternating,64.0,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
36.17408752441406,36.871280670166016,7.2348175048828125,6.145213603973389,Bob gave the woman the book,Bob gave the book to the woman,0.6971931457519531,-1.0896039009094238,alternating,42.6,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
39.0619010925293,37.6661262512207,7.812380313873291,6.277688026428223,Mary gave a woman the book,Mary gave the book to a woman,-1.3957748413085938,-1.5346922874450684,alternating,26.0,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
73.02738952636719,68.30239868164062,9.128423690795898,7.589155673980713,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.7249908447265625,-1.5392680168151855,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
73.103759765625,61.91893005371094,8.122639656066895,6.191893100738525,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-11.184829711914062,-1.9307465553283691,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
30.343448638916016,35.25075149536133,6.068689823150635,5.875125408172607,Alice gave him the job,Alice gave the job to him,4.9073028564453125,-0.19356441497802734,alternating,71.0,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
35.8228759765625,37.584373474121094,7.164575099945068,6.264062404632568,Mary gave the man the job,Mary gave the job to the man,1.7614974975585938,-0.9005126953125,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
39.694149017333984,36.713905334472656,7.9388298988342285,6.118984222412109,Maria gave a woman the job,Maria gave the job to a woman,-2.980243682861328,-1.8198456764221191,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
70.35137939453125,64.24366760253906,7.035138130187988,5.840333461761475,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.1077117919921875,-1.1948046684265137,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
75.00209045410156,67.34745025634766,7.500209331512451,6.122495651245117,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.654640197753906,-1.377713680267334,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
28.62114715576172,36.55442428588867,5.724229335784912,6.092404365539551,Alice gave him a gift,Alice gave a gift to him,7.933277130126953,0.36817502975463867,alternating,74.5,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
43.53538131713867,47.750396728515625,7.255897045135498,6.82148551940918,Juan gave the man a gift,Juan gave a gift to the man,4.215015411376953,-0.43441152572631836,alternating,62.5,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
36.67875671386719,38.381385803222656,7.335751533508301,6.396897792816162,Mary gave a man a gift,Mary gave a gift to a man,1.7026290893554688,-0.9388537406921387,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
75.4655990600586,64.3675537109375,7.546559810638428,5.851595878601074,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.098045349121094,-1.6949639320373535,alternating,46.0,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
65.942626953125,54.98991775512695,8.242828369140625,6.109991073608398,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.952709197998047,-2.1328372955322266,alternating,30.9,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
36.42189407348633,41.29045867919922,7.284379005432129,6.881743431091309,Juan gave her a message,Juan gave a message to her,4.868564605712891,-0.4026355743408203,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
33.8642578125,34.62960433959961,6.772851467132568,5.771600723266602,John gave the man a message,John gave a message to the man,0.7653465270996094,-1.0012507438659668,alternating,63.5,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
38.472450256347656,36.098297119140625,7.6944899559021,6.016383171081543,Bob gave a woman a message,Bob gave a message to a woman,-2.3741531372070312,-1.6781067848205566,alternating,64.9,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
62.60533905029297,58.192630767822266,8.943620681762695,7.274078845977783,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.412708282470703,-1.669541835784912,alternating,12.0,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
63.18834686279297,57.58699035644531,7.020927429199219,5.7586989402771,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.601356506347656,-1.2622284889221191,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
35.85194778442383,43.4384880065918,8.962986946105957,8.687697410583496,Linda gave him something,Linda gave something to him,7.586540222167969,-0.27528953552246094,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
35.2801513671875,35.20415115356445,8.820037841796875,7.040830135345459,John gave the woman something,John gave something to the woman,-0.07600021362304688,-1.779207706451416,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
37.027740478515625,36.22243118286133,9.256935119628906,7.244486331939697,Maria gave a man something,Maria gave something to a man,-0.8053092956542969,-2.012448787689209,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
71.0748519897461,66.91857147216797,8.884356498718262,7.435396671295166,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.156280517578125,-1.4489598274230957,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
62.45283889770508,60.256954193115234,7.806604862213135,6.695217132568359,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.1958847045898438,-1.1113877296447754,alternating,42.2,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
32.2042350769043,34.51093673706055,6.440846920013428,5.7518229484558105,Alice asked him the question,Alice asked the question to him,2.30670166015625,-0.6890239715576172,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
38.867252349853516,37.43080139160156,7.7734503746032715,6.238467216491699,Mary asked the man the question,Mary asked the question to the man,-1.4364509582519531,-1.5349831581115723,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
42.26709747314453,40.98497009277344,8.45341968536377,6.830828666687012,Bob asked a man the question,Bob asked the question to a man,-1.2821273803710938,-1.6225910186767578,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
85.55973815917969,78.36607360839844,8.555974006652832,7.1241888999938965,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.19366455078125,-1.4317851066589355,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
75.9884033203125,67.4611587524414,7.598840236663818,6.132833003997803,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.527244567871094,-1.4660072326660156,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
33.544105529785156,37.08097839355469,8.386026382446289,7.416195869445801,Mary asked him the questions,Mary asked the questions to him,3.5368728637695312,-0.9698305130004883,alternating,83.0,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
51.41427230834961,53.92853927612305,8.569046020507812,7.704077243804932,Linda asked the man the questions,Linda asked the questions to the man,2.5142669677734375,-0.8649687767028809,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
46.203765869140625,44.82169723510742,9.240753173828125,7.470283031463623,Bob asked a woman the questions,Bob asked the questions to a woman,-1.3820686340332031,-1.770470142364502,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
71.2646484375,62.98127746582031,7.12646484375,5.7255706787109375,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.283370971679688,-1.4008941650390625,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
70.99230194091797,55.98735427856445,7.0992302894592285,5.089759826660156,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-15.004947662353516,-2.0094704627990723,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
36.37107849121094,41.470855712890625,7.2742156982421875,6.91180944442749,Juan asked her a question,Juan asked a question to her,5.0997772216796875,-0.36240625381469727,alternating,96.5,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
37.320674896240234,38.25703048706055,7.46413516998291,6.376172065734863,Maria asked the man a question,Maria asked a question to the man,0.9363555908203125,-1.0879631042480469,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
50.63456726074219,45.53555679321289,8.439094543457031,6.505079746246338,Juan asked a woman a question,Juan asked a question to a woman,-5.099010467529297,-1.9340147972106934,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
65.97447967529297,61.7099494934082,9.424925804138184,7.713743686676025,Michael asked the man from work some questions,Michael asked some questions to the man from work,-4.264530181884766,-1.7111821174621582,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
75.20954895019531,73.76348876953125,8.356616973876953,7.376348972320557,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.4460601806640625,-0.9802680015563965,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
37.554473876953125,41.34223937988281,9.388618469238281,8.268447875976562,Maria asked him some questions,Maria asked some questions to him,3.7877655029296875,-1.1201705932617188,alternating,96.8,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
52.100101470947266,53.890350341796875,8.683350563049316,7.69862174987793,Linda asked the man some questions,Linda asked some questions to the man,1.7902488708496094,-0.9847288131713867,alternating,81.4,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
45.131187438964844,48.0213623046875,9.026237487792969,8.003561019897461,Bob asked a man some questions,Bob asked some questions to a man,2.8901748657226562,-1.0226764678955078,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
69.81806945800781,71.64599609375,9.974010467529297,8.95574951171875,Linda asked the woman from work something,Linda asked something to the woman from work,1.8279266357421875,-1.0182609558105469,alternating,68.6,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
66.36213684082031,67.46815490722656,8.295267105102539,7.496461868286133,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.10601806640625,-0.7988052368164062,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
32.80702590942383,35.26191711425781,10.935675621032715,8.815479278564453,Bob asked her something,Bob asked something to her,2.4548912048339844,-2.1201963424682617,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
37.71234130859375,38.06868362426758,9.428085327148438,7.613736629486084,Maria asked the man something,Maria asked something to the man,0.3563423156738281,-1.8143486976623535,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
41.68716049194336,40.71826934814453,10.42179012298584,8.143653869628906,John asked a man something,John asked something to a man,-0.9688911437988281,-2.2781362533569336,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
77.93589782714844,79.88602447509766,7.793590068817139,7.26236629486084,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.9501266479492188,-0.5312237739562988,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
65.88961791992188,67.75444030761719,6.588962078094482,6.159494876861572,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.8648223876953125,-0.42946720123291016,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
51.309207916259766,55.451087951660156,10.261841773986816,9.24184799194336,Juan showed her the city,Juan showed the city to her,4.141880035400391,-1.019993782043457,alternating,62.0,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
46.11953353881836,48.78877258300781,9.223906517028809,8.131462097167969,John showed the woman the city,John showed the city to the woman,2.669239044189453,-1.0924444198608398,alternating,76.3,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
47.355735778808594,48.83119201660156,9.471147537231445,8.138532638549805,John showed a woman the city,John showed the city to a woman,1.4754562377929688,-1.3326148986816406,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
64.86241149902344,61.10526657104492,7.206934452056885,6.1105265617370605,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.7571449279785156,-1.0964078903198242,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
73.29756164550781,70.0799789428711,9.162195205688477,7.7866644859313965,Juan showed a man from work the way,Juan showed the way to a man from work,-3.2175827026367188,-1.37553071975708,alternating,52.875,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
32.62646484375,36.958614349365234,8.1566162109375,7.391723155975342,Mary showed him the way,Mary showed the way to him,4.332149505615234,-0.7648930549621582,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
51.36164093017578,51.11211395263672,8.560274124145508,7.301731109619141,Linda showed the man the way,Linda showed the way to the man,-0.2495269775390625,-1.2585430145263672,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
39.99000930786133,38.67033004760742,7.998002052307129,6.44505500793457,Mary showed a woman the way,Mary showed the way to a woman,-1.3196792602539062,-1.5529470443725586,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
63.1844367980957,62.97945785522461,7.898054599761963,6.997717380523682,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.20497894287109375,-0.9003372192382812,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
86.23158264160156,84.09858703613281,8.62315845489502,7.645326137542725,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.13299560546875,-0.9778323173522949,alternating,40.75,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
48.353111267089844,52.95278549194336,9.670622825622559,8.825464248657227,Juan showed her a picture,Juan showed a picture to her,4.599674224853516,-0.845158576965332,alternating,69.3,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
38.455467224121094,39.59316635131836,7.691093444824219,6.598861217498779,Maria showed the man a picture,Maria showed a picture to the man,1.1376991271972656,-1.0922322273254395,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
59.1264533996582,58.26142120361328,9.854409217834473,8.323060989379883,Juan showed a woman a picture,Juan showed a picture to a woman,-0.8650321960449219,-1.5313482284545898,alternating,32.3,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
78.31440734863281,76.97048950195312,8.701601028442383,7.697049140930176,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.3439178466796875,-1.004551887512207,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
61.444522857666016,57.73188018798828,7.680565357208252,6.414653301239014,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.7126426696777344,-1.2659120559692383,alternating,30.7,70426624,EleutherAI/pythia-70m,step143000,seed2,2,143000
