do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
128.5074005126953,143.81668090820312,14.278599739074707,14.381668090820312,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.309280395507812,0.10306835174560547,alternating,33.4,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
74.75138092041016,90.18690490722656,14.950276374816895,15.031150817871094,Juan gave her the book,Juan gave the book to her,15.435523986816406,0.08087444305419922,alternating,64.0,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
68.89971923828125,82.09849548339844,13.77994441986084,13.683082580566406,Bob gave the woman the book,Bob gave the book to the woman,13.198776245117188,-0.0968618392944336,alternating,42.6,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
71.37449645996094,85.26102447509766,14.27489948272705,14.21017074584961,Mary gave a woman the book,Mary gave the book to a woman,13.886528015136719,-0.0647287368774414,alternating,26.0,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
114.72978210449219,128.49513244628906,14.341222763061523,14.277236938476562,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.765350341796875,-0.06398582458496094,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
134.48297119140625,149.74139404296875,14.94255256652832,14.974139213562012,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.2584228515625,0.031586647033691406,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
75.6163101196289,90.7754135131836,15.123262405395508,15.129236221313477,Alice gave him the job,Alice gave the job to him,15.159103393554688,0.00597381591796875,alternating,71.0,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
70.92728424072266,83.9552001953125,14.185457229614258,13.992533683776855,Mary gave the man the job,Mary gave the job to the man,13.027915954589844,-0.19292354583740234,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
73.25276184082031,88.94863891601562,14.650552749633789,14.824773788452148,Maria gave a woman the job,Maria gave the job to a woman,15.695877075195312,0.17422103881835938,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
150.3603973388672,165.60635375976562,15.036040306091309,15.055123329162598,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.245956420898438,0.019083023071289062,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
153.87930297851562,170.18960571289062,15.387930870056152,15.471782684326172,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.310302734375,0.08385181427001953,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
76.93968200683594,92.4285659790039,15.38793659210205,15.40476131439209,Alice gave him a gift,Alice gave a gift to him,15.488883972167969,0.016824722290039062,alternating,74.5,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
89.16867065429688,104.82257080078125,14.861445426940918,14.974653244018555,Juan gave the man a gift,Juan gave a gift to the man,15.653900146484375,0.11320781707763672,alternating,62.5,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
77.08634185791016,93.00997924804688,15.417268753051758,15.501663208007812,Mary gave a man a gift,Mary gave a gift to a man,15.923637390136719,0.08439445495605469,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
150.33441162109375,164.68252563476562,15.033441543579102,14.971138954162598,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.348114013671875,-0.062302589416503906,alternating,46.0,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
123.92918395996094,138.5669708251953,15.491147994995117,15.396329879760742,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.637786865234375,-0.094818115234375,alternating,30.9,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
79.03146362304688,94.2308120727539,15.806292533874512,15.705135345458984,Juan gave her a message,Juan gave a message to her,15.199348449707031,-0.10115718841552734,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
72.86205291748047,86.49266052246094,14.572410583496094,14.415443420410156,John gave the man a message,John gave a message to the man,13.630607604980469,-0.1569671630859375,alternating,63.5,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
75.97602844238281,90.73123168945312,15.195205688476562,15.121871948242188,Bob gave a woman a message,Bob gave a message to a woman,14.755203247070312,-0.073333740234375,alternating,64.9,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
101.17584228515625,114.95196533203125,14.453692436218262,14.368995666503906,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.776123046875,-0.08469676971435547,alternating,12.0,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
140.02462768554688,154.0550537109375,15.558292388916016,15.405505180358887,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.030426025390625,-0.1527872085571289,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
62.40916061401367,77.11470031738281,15.602290153503418,15.422940254211426,Linda gave him something,Linda gave something to him,14.70553970336914,-0.1793498992919922,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
57.57566452026367,70.55872344970703,14.393916130065918,14.11174488067627,John gave the woman something,John gave something to the woman,12.98305892944336,-0.28217124938964844,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
62.17030715942383,77.39323425292969,15.542576789855957,15.478647232055664,Maria gave a man something,Maria gave something to a man,15.22292709350586,-0.06392955780029297,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
118.03657531738281,131.25677490234375,14.754571914672852,14.584086418151855,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.220199584960938,-0.1704854965209961,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
119.69795989990234,136.6302947998047,14.962244987487793,15.181143760681152,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,16.932334899902344,0.21889877319335938,alternating,42.2,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
72.71626281738281,88.57064056396484,14.543252944946289,14.761774063110352,Alice asked him the question,Alice asked the question to him,15.854377746582031,0.2185211181640625,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
74.03846740722656,86.67063903808594,14.807693481445312,14.445106506347656,Mary asked the man the question,Mary asked the question to the man,12.632171630859375,-0.36258697509765625,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
73.96299743652344,90.73506164550781,14.79259967803955,15.12251091003418,Bob asked a man the question,Bob asked the question to a man,16.772064208984375,0.3299112319946289,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
150.98960876464844,165.24896240234375,15.098960876464844,15.02263355255127,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.259353637695312,-0.07632732391357422,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
144.85491943359375,163.49490356445312,14.485491752624512,14.863173484802246,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,18.639984130859375,0.3776817321777344,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
59.153717041015625,76.37628173828125,14.788429260253906,15.275256156921387,Mary asked him the questions,Mary asked the questions to him,17.222564697265625,0.48682689666748047,alternating,83.0,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
87.93516540527344,101.77123260498047,14.655860900878906,14.538747787475586,Linda asked the man the questions,Linda asked the questions to the man,13.836067199707031,-0.11711311340332031,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
72.05282592773438,87.48847961425781,14.410565376281738,14.581413269042969,Bob asked a woman the questions,Bob asked the questions to a woman,15.435653686523438,0.17084789276123047,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
151.34327697753906,164.65000915527344,15.13432788848877,14.968183517456055,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.306732177734375,-0.16614437103271484,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
150.43109130859375,165.98170471191406,15.043108940124512,15.08924674987793,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.550613403320312,0.04613780975341797,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
77.65071105957031,93.98914337158203,15.530142784118652,15.664857864379883,Juan asked her a question,Juan asked a question to her,16.33843231201172,0.13471508026123047,alternating,96.5,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
72.93205261230469,84.62934875488281,14.586410522460938,14.104891777038574,Maria asked the man a question,Maria asked a question to the man,11.697296142578125,-0.4815187454223633,alternating,82.0,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
91.82075500488281,107.38536071777344,15.303459167480469,15.340766906738281,Juan asked a woman a question,Juan asked a question to a woman,15.564605712890625,0.0373077392578125,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
107.73112487792969,121.12052917480469,15.390161514282227,15.140066146850586,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.389404296875,-0.2500953674316406,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
142.28921508789062,158.69497680664062,15.80991268157959,15.869498252868652,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.40576171875,0.0595855712890625,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
61.93391036987305,76.82672119140625,15.483477592468262,15.365344047546387,Maria asked him some questions,Maria asked some questions to him,14.892810821533203,-0.118133544921875,alternating,96.8,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
93.23933410644531,106.54224395751953,15.539889335632324,15.220321655273438,Linda asked the man some questions,Linda asked some questions to the man,13.302909851074219,-0.3195676803588867,alternating,81.4,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
79.14945983886719,94.21361541748047,15.8298921585083,15.702269554138184,Bob asked a man some questions,Bob asked some questions to a man,15.064155578613281,-0.1276226043701172,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
104.52017211914062,118.99700927734375,14.931453704833984,14.874626159667969,Linda asked the woman from work something,Linda asked something to the woman from work,14.476837158203125,-0.056827545166015625,alternating,68.6,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
124.33872985839844,140.01278686523438,15.542341232299805,15.556976318359375,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.674057006835938,0.014635086059570312,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
45.706016540527344,62.707427978515625,15.235339164733887,15.676856994628906,Bob asked her something,Bob asked something to her,17.00141143798828,0.44151782989501953,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
57.839820861816406,71.40011596679688,14.459955215454102,14.280023574829102,Maria asked the man something,Maria asked something to the man,13.560295104980469,-0.179931640625,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
60.21584701538086,76.68382263183594,15.053961753845215,15.336764335632324,John asked a man something,John asked something to a man,16.467975616455078,0.2828025817871094,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
147.6010284423828,161.0969696044922,14.760103225708008,14.645179748535156,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.495941162109375,-0.11492347717285156,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
145.1492462158203,161.37112426757812,14.514925003051758,14.670103073120117,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.221878051757812,0.15517807006835938,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
72.11206817626953,89.31492614746094,14.42241382598877,14.885821342468262,Juan showed her the city,Juan showed the city to her,17.202857971191406,0.4634075164794922,alternating,62.0,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
69.13407897949219,81.80802154541016,13.826815605163574,13.63467025756836,John showed the woman the city,John showed the city to the woman,12.673942565917969,-0.19214534759521484,alternating,76.3,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
70.7095718383789,85.00650024414062,14.141914367675781,14.167750358581543,John showed a woman the city,John showed the city to a woman,14.296928405761719,0.02583599090576172,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
137.89068603515625,152.0594482421875,15.321187019348145,15.205945014953613,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.16876220703125,-0.11524200439453125,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
122.10562133789062,137.83399963378906,15.263202667236328,15.314888954162598,Juan showed a man from work the way,Juan showed the way to a man from work,15.728378295898438,0.05168628692626953,alternating,52.875,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
59.433658599853516,76.00439453125,14.858414649963379,15.200879096984863,Mary showed him the way,Mary showed the way to him,16.570735931396484,0.3424644470214844,alternating,82.0,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
86.67927551269531,100.30897521972656,14.44654655456543,14.329854011535645,Linda showed the man the way,Linda showed the way to the man,13.62969970703125,-0.11669254302978516,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
74.1314697265625,86.99832916259766,14.8262939453125,14.49972152709961,Mary showed a woman the way,Mary showed the way to a woman,12.866859436035156,-0.3265724182128906,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
118.66250610351562,130.40713500976562,14.832813262939453,14.4896821975708,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,11.74462890625,-0.34313106536865234,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
152.3986358642578,168.2030029296875,15.239863395690918,15.291182518005371,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.804367065429688,0.051319122314453125,alternating,40.75,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
75.67344665527344,92.74612426757812,15.134689331054688,15.457687377929688,Juan showed her a picture,Juan showed a picture to her,17.072677612304688,0.322998046875,alternating,69.3,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
74.54582977294922,87.08244323730469,14.90916633605957,14.513740539550781,Maria showed the man a picture,Maria showed a picture to the man,12.536613464355469,-0.39542579650878906,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
90.94691467285156,105.58050537109375,15.157819747924805,15.082929611206055,Juan showed a woman a picture,Juan showed a picture to a woman,14.633590698242188,-0.07489013671875,alternating,32.3,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
133.72882080078125,147.5079345703125,14.858757972717285,14.75079345703125,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.77911376953125,-0.10796451568603516,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
121.13253784179688,136.2902374267578,15.14156723022461,15.143360137939453,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.157699584960938,0.00179290771484375,alternating,30.7,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
60.254634857177734,76.44901275634766,15.063658714294434,15.289802551269531,John showed her a trick,John showed a trick to her,16.194377899169922,0.22614383697509766,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
74.34954071044922,87.99211883544922,14.869908332824707,14.665353775024414,Michael showed the man a trick,Michael showed a trick to the man,13.642578125,-0.20455455780029297,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
89.6397705078125,105.55563354492188,14.939962387084961,15.079377174377441,Alice showed a man a trick,Alice showed a trick to a man,15.915863037109375,0.13941478729248047,alternating,53.0,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
152.28759765625,166.58961486816406,15.228759765625,15.144511222839355,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.302017211914062,-0.08424854278564453,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step8,seed2,2,8
