do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
94.40089416503906,101.571533203125,11.800111770629883,11.285725593566895,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,7.1706390380859375,-0.5143861770629883,alternating,8.25,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
116.81188201904297,122.26826477050781,12.979098320007324,12.226826667785645,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,5.456382751464844,-0.7522716522216797,alternating,15.4,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
71.87867736816406,80.45964050292969,14.37573528289795,13.409940719604492,Linda took him the meal,Linda took the meal to him,8.580963134765625,-0.965794563293457,alternating,25.0,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
76.09754943847656,81.04087829589844,12.6829252243042,11.577268600463867,Linda took the man the meal,Linda took the meal to the man,4.943328857421875,-1.105656623840332,alternating,16.0,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
63.3131103515625,68.56895446777344,12.662622451782227,11.428159713745117,Mary took a man the meal,Mary took the meal to a man,5.2558441162109375,-1.2344627380371094,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
109.78467559814453,117.35398864746094,12.198297500610352,11.73539924621582,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,7.569313049316406,-0.46289825439453125,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
127.5489730834961,135.11032104492188,12.754897117614746,12.282756805419922,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,7.561347961425781,-0.4721403121948242,alternating,3.75,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
66.76019287109375,76.2170639038086,13.352038383483887,12.702844619750977,Alice took him the blanket,Alice took the blanket to him,9.456871032714844,-0.6491937637329102,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
56.44389343261719,64.58261108398438,11.288779258728027,10.763769149780273,Michael took the woman the blanket,Michael took the blanket to the woman,8.138717651367188,-0.5250101089477539,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
74.14525604248047,81.97381591796875,12.357542991638184,11.710545539855957,Alice took a woman the blanket,Alice took the blanket to a woman,7.828559875488281,-0.6469974517822266,alternating,25.0,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
122.80630493164062,130.8577880859375,12.280631065368652,11.896162986755371,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,8.051483154296875,-0.38446807861328125,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
104.3004150390625,111.12025451660156,13.037551879882812,12.346694946289062,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,6.8198394775390625,-0.69085693359375,alternating,9.0,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
72.97462463378906,82.1974868774414,14.594924926757812,13.699581146240234,Linda took him a gift,Linda took a gift to him,9.222862243652344,-0.8953437805175781,alternating,43.1,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
60.50080108642578,68.06576538085938,12.100160598754883,11.344294548034668,Bob took the woman a gift,Bob took a gift to the woman,7.564964294433594,-0.7558660507202148,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
80.76336669921875,88.20633697509766,13.460561752319336,12.600905418395996,Juan took a woman a gift,Juan took a gift to a woman,7.442970275878906,-0.8596563339233398,alternating,20.8,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
90.66604614257812,95.75133514404297,12.952292442321777,11.968916893005371,Bob took the woman from work a cake,Bob took a cake to the woman from work,5.085289001464844,-0.9833755493164062,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
105.7753677368164,112.7796630859375,13.22192096710205,12.531073570251465,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,7.004295349121094,-0.6908473968505859,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
56.07452392578125,67.12873077392578,14.018630981445312,13.425745964050293,John took her a cake,John took a cake to her,11.054206848144531,-0.5928850173950195,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
73.76791381835938,81.25360870361328,12.294652938842773,11.607659339904785,Alice took the woman a cake,Alice took a cake to the woman,7.485694885253906,-0.6869935989379883,alternating,27.6,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
77.73046112060547,85.31771850585938,12.955077171325684,12.18824577331543,Alice took a woman a cake,Alice took a cake to a woman,7.587257385253906,-0.7668313980102539,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
87.11917114257812,95.51864624023438,12.445596694946289,11.939830780029297,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,8.39947509765625,-0.5057659149169922,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
110.33627319335938,118.97529602050781,13.792034149169922,13.219477653503418,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,8.639022827148438,-0.5725564956665039,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
61.767730712890625,72.97969055175781,15.441932678222656,14.595938682556152,Linda took him something,Linda took something to him,11.211959838867188,-0.8459939956665039,alternating,25.7,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
50.41496276855469,59.316505432128906,12.603740692138672,11.863301277160645,Michael took the woman something,Michael took something to the woman,8.901542663574219,-0.7404394149780273,alternating,15.7,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
53.20051956176758,62.86993408203125,13.300129890441895,12.573987007141113,Mary took a woman something,Mary took something to a woman,9.669414520263672,-0.7261428833007812,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
85.00827026367188,90.72217559814453,12.144039154052734,11.340271949768066,Mary told the man from work the news,Mary told the news to the man from work,5.713905334472656,-0.803767204284668,alternating,65.875,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
130.53280639648438,136.93014526367188,13.0532808303833,12.448195457458496,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,6.3973388671875,-0.6050853729248047,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
68.82891082763672,77.46598052978516,13.765782356262207,12.91099739074707,Juan told her the news,Juan told the news to her,8.637069702148438,-0.8547849655151367,alternating,78.75,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
57.965274810791016,63.08225631713867,11.59305477142334,10.513710021972656,Michael told the man the news,Michael told the news to the man,5.116981506347656,-1.0793447494506836,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
77.0512924194336,84.45118713378906,12.841882705688477,12.06445598602295,Linda told a woman the news,Linda told the news to a woman,7.399894714355469,-0.7774267196655273,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
112.14514923095703,118.72550964355469,12.460572242736816,11.872550964355469,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,6.580360412597656,-0.5880212783813477,alternating,36.75,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
129.6717071533203,136.84945678710938,12.967170715332031,12.4408597946167,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,7.1777496337890625,-0.526310920715332,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
54.30480194091797,63.40888977050781,13.576200485229492,12.681777954101562,Maria told him the tale,Maria told the tale to him,9.104087829589844,-0.8944225311279297,alternating,63.0,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
76.59256744384766,81.20698547363281,12.76542854309082,11.600998878479004,Linda told the man the tale,Linda told the tale to the man,4.614418029785156,-1.1644296646118164,alternating,72.2,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
64.50828552246094,69.23922729492188,12.901657104492188,11.539871215820312,John told a man the tale,John told the tale to a man,4.7309417724609375,-1.361785888671875,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
138.65438842773438,145.6239471435547,12.604945182800293,12.135329246520996,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,6.9695587158203125,-0.4696159362792969,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
103.846435546875,110.95743560791016,12.980804443359375,12.328603744506836,Alice told a woman from work a story,Alice told a story to a woman from work,7.111000061035156,-0.6522006988525391,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
70.96675109863281,81.0125503540039,14.193350791931152,13.502092361450195,Linda told him a story,Linda told a story to him,10.045799255371094,-0.691258430480957,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
75.89311218261719,82.9195556640625,12.648852348327637,11.845651626586914,Linda told the woman a story,Linda told a story to the woman,7.0264434814453125,-0.8032007217407227,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
75.8619384765625,84.31792449951172,12.643656730651855,12.045418739318848,Alice told a woman a story,Alice told a story to a woman,8.455986022949219,-0.5982379913330078,alternating,47.9,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
112.08977508544922,121.04085540771484,12.454419136047363,12.104085922241211,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,8.951080322265625,-0.35033321380615234,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
119.3080825805664,128.54037475585938,13.256453514099121,12.854037284851074,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,9.232292175292969,-0.4024162292480469,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
70.62059020996094,81.84654998779297,14.124117851257324,13.641092300415039,Alice told him some information,Alice told some information to him,11.225959777832031,-0.48302555084228516,alternating,90.9,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
61.64404296875,69.60050201416016,12.328808784484863,11.60008430480957,Maria told the man some information,Maria told some information to the man,7.956459045410156,-0.728724479675293,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
81.00462341308594,90.117431640625,13.500770568847656,12.873919486999512,Juan told a man some information,Juan told some information to a man,9.112808227539062,-0.6268510818481445,alternating,64.5,70426624,EleutherAI/pythia-70m,step64,seed7,7,64
