do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.44224548339844,60.1126708984375,8.180280685424805,6.67918586730957,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.3295745849609375,-1.5010948181152344,alternating,8.25,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
73.43486785888672,67.79837036132812,8.159429550170898,6.779837131500244,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.636497497558594,-1.3795924186706543,alternating,15.4,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
54.21342849731445,52.8614501953125,10.84268569946289,8.81024169921875,Linda took him the meal,Linda took the meal to him,-1.3519783020019531,-2.0324440002441406,alternating,25.0,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
59.97240447998047,55.58457946777344,9.995401382446289,7.940654754638672,Linda took the man the meal,Linda took the meal to the man,-4.387825012207031,-2.054746627807617,alternating,16.0,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
52.62436294555664,43.405601501464844,10.524872779846191,7.234267234802246,Mary took a man the meal,Mary took the meal to a man,-9.218761444091797,-3.2906055450439453,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
78.60755920410156,72.79414367675781,8.734173774719238,7.279414653778076,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.81341552734375,-1.454759120941162,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
71.64913940429688,56.96167755126953,7.164914131164551,5.178334712982178,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-14.687461853027344,-1.986579418182373,alternating,3.75,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
47.022335052490234,46.976173400878906,9.404467582702637,7.829362392425537,Alice took him the blanket,Alice took the blanket to him,-0.046161651611328125,-1.5751051902770996,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
43.795440673828125,41.48871994018555,8.759088516235352,6.9147868156433105,Michael took the woman the blanket,Michael took the blanket to the woman,-2.306720733642578,-1.844301700592041,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
60.20284652709961,54.402549743652344,10.033807754516602,7.771793365478516,Alice took a woman the blanket,Alice took the blanket to a woman,-5.800296783447266,-2.262014389038086,alternating,25.0,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
62.89984893798828,60.64356994628906,6.289985179901123,5.513051986694336,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.2562789916992188,-0.7769331932067871,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
62.97935485839844,56.606571197509766,7.872419357299805,6.289618968963623,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.372783660888672,-1.5828003883361816,alternating,9.0,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
47.82826614379883,52.440670013427734,9.565653800964355,8.7401123046875,Linda took him a gift,Linda took a gift to him,4.612403869628906,-0.8255414962768555,alternating,43.1,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
40.68922805786133,42.302371978759766,8.137845993041992,7.050395488739014,Bob took the woman a gift,Bob took a gift to the woman,1.6131439208984375,-1.0874505043029785,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
56.33293914794922,56.91648864746094,9.388823509216309,8.130927085876465,Juan took a woman a gift,Juan took a gift to a woman,0.5835494995117188,-1.2578964233398438,alternating,20.8,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
61.59040069580078,62.27225112915039,8.798628807067871,7.784031391143799,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.6818504333496094,-1.0145974159240723,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
61.775291442871094,63.4304084777832,7.721911430358887,7.047823429107666,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.6551170349121094,-0.6740880012512207,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
36.7681999206543,41.9864501953125,9.192049980163574,8.397290229797363,John took her a cake,John took a cake to her,5.218250274658203,-0.7947597503662109,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
48.11955642700195,56.15662384033203,8.019926071166992,8.022375106811523,Alice took the woman a cake,Alice took a cake to the woman,8.037067413330078,0.00244903564453125,alternating,27.6,162322944,EleutherAI/pythia-160m,step10000,seed6,6,10000
