do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
114.0210189819336,127.89615631103516,14.2526273727417,14.210683822631836,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,13.875137329101562,-0.04194355010986328,alternating,8.25,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
133.6604766845703,149.20285034179688,14.851163864135742,14.92028522491455,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.542373657226562,0.0691213607788086,alternating,15.4,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
73.55526733398438,88.78836059570312,14.711053848266602,14.798060417175293,Linda took him the meal,Linda took the meal to him,15.23309326171875,0.0870065689086914,alternating,25.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
84.83782196044922,100.19964599609375,14.139636993408203,14.31423568725586,Linda took the man the meal,Linda took the meal to the man,15.361824035644531,0.17459869384765625,alternating,16.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
70.79295349121094,84.48207092285156,14.158591270446777,14.080345153808594,Mary took a man the meal,Mary took the meal to a man,13.689117431640625,-0.0782461166381836,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
125.80998229980469,139.72073364257812,13.978886604309082,13.972073554992676,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.910751342773438,-0.00681304931640625,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
147.32321166992188,161.0377960205078,14.732321739196777,14.639800071716309,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.714584350585938,-0.09252166748046875,alternating,3.75,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
72.78333282470703,87.66596984863281,14.556666374206543,14.610995292663574,Alice took him the blanket,Alice took the blanket to him,14.882637023925781,0.05432891845703125,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
70.4850845336914,84.5138931274414,14.097017288208008,14.085649490356445,Michael took the woman the blanket,Michael took the blanket to the woman,14.02880859375,-0.0113677978515625,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
88.84073638916016,100.91441345214844,14.80678939819336,14.416345596313477,Alice took a woman the blanket,Alice took the blanket to a woman,12.073677062988281,-0.3904438018798828,alternating,25.0,405334016,EleutherAI/pythia-410m,step8,seed1,1,8
