do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.53909301757812,73.22676086425781,9.317386627197266,8.136306762695312,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.3123321533203125,-1.1810798645019531,alternating,8.25,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
77.4992446899414,75.99201965332031,8.611027717590332,7.5992021560668945,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.5072250366210938,-1.0118255615234375,alternating,15.4,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
52.408531188964844,57.28144836425781,10.481706619262695,9.546908378601074,Linda took him the meal,Linda took the meal to him,4.872917175292969,-0.9347982406616211,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
59.17948913574219,59.331512451171875,9.863248825073242,8.475931167602539,Linda took the man the meal,Linda took the meal to the man,0.1520233154296875,-1.3873176574707031,alternating,16.0,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
44.862213134765625,47.039520263671875,8.972442626953125,7.8399200439453125,Mary took a man the meal,Mary took the meal to a man,2.17730712890625,-1.1325225830078125,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
83.20603942871094,82.23756408691406,9.245115280151367,8.223756790161133,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.968475341796875,-1.0213584899902344,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
71.33106231689453,70.27579498291016,7.133106231689453,6.388708591461182,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-1.055267333984375,-0.7443976402282715,alternating,3.75,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
52.44984436035156,55.05937576293945,10.489969253540039,9.176563262939453,Alice took him the blanket,Alice took the blanket to him,2.6095314025878906,-1.313405990600586,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
49.11033630371094,47.04707336425781,9.822067260742188,7.841178894042969,Michael took the woman the blanket,Michael took the blanket to the woman,-2.063262939453125,-1.9808883666992188,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
60.952884674072266,63.3743896484375,10.158814430236816,9.053484916687012,Alice took a woman the blanket,Alice took the blanket to a woman,2.4215049743652344,-1.1053295135498047,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
68.71539306640625,65.14674377441406,6.87153959274292,5.922431468963623,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.5686492919921875,-0.9491081237792969,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
64.58900451660156,60.18968200683594,8.073625564575195,6.687742710113525,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.399322509765625,-1.38588285446167,alternating,9.0,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
45.94499206542969,48.71990203857422,9.188998222351074,8.119983673095703,Linda took him a gift,Linda took a gift to him,2.7749099731445312,-1.069014549255371,alternating,43.1,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
47.260215759277344,45.738433837890625,9.452043533325195,7.623072624206543,Bob took the woman a gift,Bob took a gift to the woman,-1.5217819213867188,-1.8289709091186523,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
54.11115264892578,51.52945327758789,9.018526077270508,7.361351013183594,Juan took a woman a gift,Juan took a gift to a woman,-2.5816993713378906,-1.657175064086914,alternating,20.8,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
64.70858764648438,69.22096252441406,9.244084358215332,8.652620315551758,Bob took the woman from work a cake,Bob took a cake to the woman from work,4.5123748779296875,-0.5914640426635742,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
63.95721435546875,64.71682739257812,7.994651794433594,7.19075870513916,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.759613037109375,-0.8038930892944336,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
33.89380645751953,39.85679626464844,8.473451614379883,7.9713592529296875,John took her a cake,John took a cake to her,5.962989807128906,-0.5020923614501953,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
56.195640563964844,58.83869171142578,9.36594009399414,8.40552806854248,Alice took the woman a cake,Alice took a cake to the woman,2.6430511474609375,-0.9604120254516602,alternating,27.6,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
52.867767333984375,58.08184814453125,8.811294555664062,8.297407150268555,Alice took a woman a cake,Alice took a cake to a woman,5.214080810546875,-0.5138874053955078,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
67.23873901367188,68.42914581298828,9.605534553527832,8.553643226623535,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.1904067993164062,-1.0518913269042969,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
71.3275375366211,72.87505340576172,8.915942192077637,8.097228050231934,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.547515869140625,-0.8187141418457031,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
44.49415588378906,49.974884033203125,11.123538970947266,9.994976997375488,Linda took him something,Linda took something to him,5.4807281494140625,-1.1285619735717773,alternating,25.7,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
39.575965881347656,42.12403869628906,9.893991470336914,8.42480754852295,Michael took the woman something,Michael took something to the woman,2.5480728149414062,-1.4691839218139648,alternating,15.7,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
35.455894470214844,40.70599365234375,8.863973617553711,8.141199111938477,Mary took a woman something,Mary took something to a woman,5.250099182128906,-0.7227745056152344,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
59.573097229003906,60.52867126464844,8.510442733764648,7.566083908081055,Mary told the man from work the news,Mary told the news to the man from work,0.9555740356445312,-0.9443588256835938,alternating,65.875,70426624,EleutherAI/pythia-70m,step5000,seed9,9,5000
