do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
63.7181396484375,60.29184341430664,7.9647674560546875,6.699093818664551,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.4262962341308594,-1.2656736373901367,alternating,9.0,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
46.627784729003906,50.906761169433594,9.325556755065918,8.484460830688477,Linda took him a gift,Linda took a gift to him,4.2789764404296875,-0.8410959243774414,alternating,43.1,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
41.565269470214844,44.30279541015625,8.313054084777832,7.3837995529174805,Bob took the woman a gift,Bob took a gift to the woman,2.7375259399414062,-0.9292545318603516,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
59.853126525878906,58.989013671875,9.975521087646484,8.427001953125,Juan took a woman a gift,Juan took a gift to a woman,-0.8641128540039062,-1.5485191345214844,alternating,20.8,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
65.65375518798828,62.192726135253906,9.379108428955078,7.774090766906738,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.461029052734375,-1.6050176620483398,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
71.00920104980469,60.80642318725586,8.876150131225586,6.756269454956055,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.202777862548828,-2.1198806762695312,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
36.82064437866211,37.5499267578125,9.205161094665527,7.509985446929932,John took her a cake,John took a cake to her,0.7292823791503906,-1.6951756477355957,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
51.319175720214844,52.73155975341797,8.55319595336914,7.533080101013184,Alice took the woman a cake,Alice took a cake to the woman,1.412384033203125,-1.020115852355957,alternating,27.6,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
52.22509002685547,52.86512756347656,8.704181671142578,7.55216121673584,Alice took a woman a cake,Alice took a cake to a woman,0.6400375366210938,-1.1520204544067383,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
62.493595123291016,57.30315017700195,8.927657127380371,7.162893772125244,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.1904449462890625,-1.764763355255127,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
81.28239440917969,74.70802307128906,10.160299301147461,8.300891876220703,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-6.574371337890625,-1.8594074249267578,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
44.42059326171875,44.40765380859375,11.105148315429688,8.88153076171875,Linda took him something,Linda took something to him,-0.012939453125,-2.2236175537109375,alternating,25.7,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
41.014854431152344,36.46694564819336,10.253713607788086,7.293389320373535,Michael took the woman something,Michael took something to the woman,-4.547908782958984,-2.960324287414551,alternating,15.7,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
43.318809509277344,38.90288543701172,10.829702377319336,7.780577182769775,Mary took a woman something,Mary took something to a woman,-4.415924072265625,-3.0491251945495605,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
54.91193389892578,53.32258224487305,7.844562530517578,6.665322780609131,Mary told the man from work the news,Mary told the news to the man from work,-1.5893516540527344,-1.1792397499084473,alternating,65.875,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
78.21380615234375,78.37574005126953,7.821380615234375,7.125067710876465,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.16193389892578125,-0.6963129043579102,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
42.793601989746094,49.03675842285156,8.558720588684082,8.1727933883667,Juan told her the news,Juan told the news to her,6.243156433105469,-0.3859272003173828,alternating,78.75,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
34.837589263916016,36.34892272949219,6.967517852783203,6.058154106140137,Michael told the man the news,Michael told the news to the man,1.5113334655761719,-0.9093637466430664,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
51.7823486328125,52.831642150878906,8.630392074584961,7.547377586364746,Linda told a woman the news,Linda told the news to a woman,1.0492935180664062,-1.0830144882202148,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
79.78397369384766,75.25594329833984,8.864886283874512,7.525594234466553,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.5280303955078125,-1.339292049407959,alternating,36.75,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
68.46234130859375,59.76067352294922,6.846234321594238,5.432788848876953,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.701667785644531,-1.4134454727172852,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
29.279010772705078,35.64669418334961,7.3197526931762695,7.12933874130249,Maria told him the tale,Maria told the tale to him,6.367683410644531,-0.1904139518737793,alternating,63.0,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
52.43205261230469,50.36815643310547,8.738676071166992,7.195451259613037,Linda told the man the tale,Linda told the tale to the man,-2.0638961791992188,-1.543224811553955,alternating,72.2,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
39.96342468261719,36.183345794677734,7.992684841156006,6.030557632446289,John told a man the tale,John told the tale to a man,-3.780078887939453,-1.9621272087097168,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
81.2182388305664,77.87664794921875,7.383476257324219,6.489720821380615,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.3415908813476562,-0.8937554359436035,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
65.24319458007812,64.30886840820312,8.155399322509766,7.145430088043213,Alice told a woman from work a story,Alice told a story to a woman from work,-0.934326171875,-1.0099692344665527,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
40.15605545043945,50.905052185058594,8.031210899353027,8.484175682067871,Linda told him a story,Linda told a story to him,10.74899673461914,0.45296478271484375,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
47.90021896362305,54.54230499267578,7.983369827270508,7.791758060455322,Linda told the woman a story,Linda told a story to the woman,6.642086029052734,-0.19161176681518555,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
47.872074127197266,46.524024963378906,7.978679180145264,6.646289348602295,Alice told a woman a story,Alice told a story to a woman,-1.3480491638183594,-1.3323898315429688,alternating,47.9,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
74.04660034179688,72.81830596923828,8.227399826049805,7.281830787658691,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.2282943725585938,-0.9455690383911133,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
71.31402587890625,72.28836822509766,7.923780918121338,7.228837013244629,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.9743423461914062,-0.694943904876709,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
39.538753509521484,49.108543395996094,7.907750606536865,8.184757232666016,Alice told him some information,Alice told some information to him,9.56978988647461,0.2770066261291504,alternating,90.9,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
40.52851867675781,45.20985412597656,8.105704307556152,7.534976005554199,Maria told the man some information,Maria told some information to the man,4.68133544921875,-0.5707283020019531,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
60.05760955810547,63.29587936401367,10.009601593017578,9.042268753051758,Juan told a man some information,Juan told some information to a man,3.238269805908203,-0.9673328399658203,alternating,64.5,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
80.93379211425781,84.1031265258789,8.992643356323242,8.41031265258789,Juan told the man who was from work something,Juan told something to the man who was from work,3.1693344116210938,-0.5823307037353516,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
72.16485595703125,74.79627990722656,10.30926513671875,9.34953498840332,Juan told a man from work something,Juan told something to a man from work,2.6314239501953125,-0.9597301483154297,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
24.708091735839844,31.467430114746094,8.236030578613281,7.866857528686523,Michael told her something,Michael told something to her,6.75933837890625,-0.3691730499267578,alternating,96.7,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
33.15065383911133,35.69586181640625,8.287663459777832,7.139172554016113,Michael told the man something,Michael told something to the man,2.545207977294922,-1.1484909057617188,alternating,80.5,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
36.1849365234375,38.562110900878906,9.046234130859375,7.7124223709106445,Maria told a man something,Maria told something to a man,2.3771743774414062,-1.3338117599487305,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
66.49085998535156,65.91282653808594,8.311357498168945,7.323647499084473,Linda gave the man from work the book,Linda gave the book to the man from work,-0.578033447265625,-0.9877099990844727,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
74.87500762939453,62.56459045410156,8.319445610046387,6.2564592361450195,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.310417175292969,-2.062986373901367,alternating,33.4,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
47.632694244384766,48.473289489746094,9.526538848876953,8.078882217407227,Juan gave her the book,Juan gave the book to her,0.8405952453613281,-1.4476566314697266,alternating,64.0,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
35.9132080078125,37.275917053222656,7.182641506195068,6.212653160095215,Bob gave the woman the book,Bob gave the book to the woman,1.3627090454101562,-0.9699883460998535,alternating,42.6,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
39.125144958496094,35.00092315673828,7.825028896331787,5.833487510681152,Mary gave a woman the book,Mary gave the book to a woman,-4.1242218017578125,-1.9915413856506348,alternating,26.0,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
67.67056274414062,65.01762390136719,8.458820343017578,7.224180698394775,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.6529388427734375,-1.2346396446228027,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
64.75352478027344,56.227622985839844,7.194836139678955,5.622762203216553,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.525901794433594,-1.5720739364624023,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
36.54456329345703,40.14669418334961,7.308912754058838,6.691115856170654,Alice gave him the job,Alice gave the job to him,3.602130889892578,-0.6177968978881836,alternating,71.0,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
33.72772216796875,34.289127349853516,6.74554443359375,5.714854717254639,Mary gave the man the job,Mary gave the job to the man,0.5614051818847656,-1.0306897163391113,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
38.72723388671875,33.00274658203125,7.745446681976318,5.500457763671875,Maria gave a woman the job,Maria gave the job to a woman,-5.7244873046875,-2.2449889183044434,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
64.3962173461914,60.110809326171875,6.439621925354004,5.464619159698486,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.285408020019531,-0.9750027656555176,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
66.16056060791016,67.97586059570312,6.616055965423584,6.179624080657959,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.8152999877929688,-0.436431884765625,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
31.680654525756836,37.946929931640625,6.3361310958862305,6.324488639831543,Alice gave him a gift,Alice gave a gift to him,6.266275405883789,-0.0116424560546875,alternating,74.5,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
50.03583526611328,52.755035400390625,8.339305877685547,7.536434173583984,Juan gave the man a gift,Juan gave a gift to the man,2.7192001342773438,-0.8028717041015625,alternating,62.5,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
34.755332946777344,34.530921936035156,6.951066493988037,5.755153656005859,Mary gave a man a gift,Mary gave a gift to a man,-0.2244110107421875,-1.1959128379821777,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
73.86222839355469,68.14498901367188,7.386222839355469,6.1949992179870605,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.7172393798828125,-1.1912236213684082,alternating,46.0,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
58.48841094970703,49.315643310546875,7.311051368713379,5.47951602935791,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-9.172767639160156,-1.8315353393554688,alternating,30.9,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
45.04821014404297,47.103294372558594,9.009642601013184,7.850549221038818,Juan gave her a message,Juan gave a message to her,2.055084228515625,-1.1590933799743652,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
31.851428985595703,33.12049102783203,6.370285987854004,5.520081996917725,John gave the man a message,John gave a message to the man,1.2690620422363281,-0.8502039909362793,alternating,63.5,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
36.727108001708984,35.37324523925781,7.34542179107666,5.895541191101074,Bob gave a woman a message,Bob gave a message to a woman,-1.3538627624511719,-1.449880599975586,alternating,64.9,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
61.21989440917969,53.70398712158203,8.745699882507324,6.712998390197754,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.515907287597656,-2.0327014923095703,alternating,12.0,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
64.31692504882812,54.56153869628906,7.14632511138916,5.456153869628906,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-9.755386352539062,-1.690171241760254,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
36.80162811279297,41.466583251953125,9.200407028198242,8.293316841125488,Linda gave him something,Linda gave something to him,4.664955139160156,-0.9070901870727539,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
31.787277221679688,32.07127380371094,7.946819305419922,6.414254665374756,John gave the woman something,John gave something to the woman,0.28399658203125,-1.532564640045166,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
36.28422546386719,34.156028747558594,9.071056365966797,6.83120584487915,Maria gave a man something,Maria gave something to a man,-2.1281967163085938,-2.2398505210876465,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
64.882568359375,65.60112762451172,8.110321044921875,7.2890143394470215,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.7185592651367188,-0.8213067054748535,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
54.906646728515625,48.633209228515625,6.863330841064453,5.403689861297607,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.2734375,-1.4596409797668457,alternating,42.2,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
30.452905654907227,34.48011779785156,6.09058141708374,5.7466864585876465,Alice asked him the question,Alice asked the question to him,4.027212142944336,-0.34389495849609375,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
29.952463150024414,30.917810440063477,5.990492820739746,5.152968406677246,Mary asked the man the question,Mary asked the question to the man,0.9653472900390625,-0.8375244140625,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
31.503206253051758,31.713584899902344,6.3006415367126465,5.285597801208496,Bob asked a man the question,Bob asked the question to a man,0.21037864685058594,-1.0150437355041504,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
72.65277099609375,75.33488464355469,7.26527738571167,6.848626136779785,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.6821136474609375,-0.41665124893188477,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
68.6915283203125,59.2469367980957,6.869153022766113,5.386085510253906,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.444591522216797,-1.483067512512207,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
25.631412506103516,30.54861831665039,6.407853126525879,6.1097235679626465,Mary asked him the questions,Mary asked the questions to him,4.917205810546875,-0.2981295585632324,alternating,83.0,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
46.78120422363281,50.745182037353516,7.796867370605469,7.249311923980713,Linda asked the man the questions,Linda asked the questions to the man,3.963977813720703,-0.5475554466247559,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
36.80695343017578,37.58601379394531,7.361390590667725,6.264335632324219,Bob asked a woman the questions,Bob asked the questions to a woman,0.7790603637695312,-1.0970549583435059,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
61.553192138671875,56.16435623168945,6.1553192138671875,5.105850696563721,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.388835906982422,-1.0494685173034668,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
61.781005859375,53.10682678222656,6.1781005859375,4.827893257141113,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.674179077148438,-1.3502073287963867,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
39.70659637451172,47.13996124267578,7.941319465637207,7.85666036605835,Juan asked her a question,Juan asked a question to her,7.4333648681640625,-0.08465909957885742,alternating,96.5,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
29.197961807250977,33.254112243652344,5.839592456817627,5.542352199554443,Maria asked the man a question,Maria asked a question to the man,4.056150436401367,-0.2972402572631836,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
49.32111358642578,52.86431121826172,8.220186233520508,7.552044868469238,Juan asked a woman a question,Juan asked a question to a woman,3.5431976318359375,-0.6681413650512695,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
51.47120666503906,52.150169372558594,7.353029727935791,6.518771171569824,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.6789627075195312,-0.8342585563659668,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
60.051639556884766,60.84600830078125,6.6724042892456055,6.084600925445557,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.7943687438964844,-0.5878033638000488,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
24.023967742919922,32.011470794677734,6.0059919357299805,6.402294158935547,Maria asked him some questions,Maria asked some questions to him,7.9875030517578125,0.3963022232055664,alternating,96.8,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
45.2112922668457,51.46405029296875,7.535215377807617,7.3520073890686035,Linda asked the man some questions,Linda asked some questions to the man,6.252758026123047,-0.18320798873901367,alternating,81.4,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
31.55534553527832,37.65904998779297,6.311069011688232,6.276508331298828,Bob asked a man some questions,Bob asked some questions to a man,6.103704452514648,-0.0345606803894043,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
68.80937194824219,69.07451629638672,9.829910278320312,8.63431453704834,Linda asked the woman from work something,Linda asked something to the woman from work,0.26514434814453125,-1.1955957412719727,alternating,68.6,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
72.80960083007812,78.212646484375,9.101200103759766,8.69029426574707,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.403045654296875,-0.4109058380126953,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
23.220394134521484,29.597166061401367,7.740131378173828,7.399291515350342,Bob asked her something,Bob asked something to her,6.376771926879883,-0.34083986282348633,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
33.788177490234375,35.922115325927734,8.447044372558594,7.184422969818115,Maria asked the man something,Maria asked something to the man,2.1339378356933594,-1.2626214027404785,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
33.99188995361328,38.30030059814453,8.49797248840332,7.660060405731201,John asked a man something,John asked something to a man,4.30841064453125,-0.8379120826721191,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
83.24785614013672,82.97946166992188,8.324786186218262,7.543587684631348,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.26839447021484375,-0.7811985015869141,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
64.1925048828125,61.928550720214844,6.41925048828125,5.629868507385254,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.2639541625976562,-0.7893819808959961,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
54.847434997558594,58.892822265625,10.969487190246582,9.815470695495605,Juan showed her the city,Juan showed the city to her,4.045387268066406,-1.1540164947509766,alternating,62.0,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
45.19113540649414,46.516029357910156,9.038227081298828,7.752671718597412,John showed the woman the city,John showed the city to the woman,1.3248939514160156,-1.285555362701416,alternating,76.3,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
45.81627655029297,45.0129508972168,9.16325569152832,7.5021586418151855,John showed a woman the city,John showed the city to a woman,-0.8033256530761719,-1.6610970497131348,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
72.75988006591797,67.83845520019531,8.084431648254395,6.7838454246521,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-4.921424865722656,-1.300586223602295,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
76.69071960449219,72.3736572265625,9.586339950561523,8.04151725769043,Juan showed a man from work the way,Juan showed the way to a man from work,-4.3170623779296875,-1.5448226928710938,alternating,52.875,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
29.024822235107422,33.576072692871094,7.2562055587768555,6.715214729309082,Mary showed him the way,Mary showed the way to him,4.551250457763672,-0.5409908294677734,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
50.576637268066406,52.16654968261719,8.429439544677734,7.452364444732666,Linda showed the man the way,Linda showed the way to the man,1.5899124145507812,-0.9770750999450684,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
39.8204345703125,38.07520294189453,7.964087009429932,6.345867156982422,Mary showed a woman the way,Mary showed the way to a woman,-1.7452316284179688,-1.6182198524475098,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
66.66543579101562,60.67308044433594,8.333179473876953,6.741453647613525,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.9923553466796875,-1.5917258262634277,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
84.21278381347656,81.13091278076172,8.421278953552246,7.375537872314453,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.0818710327148438,-1.045741081237793,alternating,40.75,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
48.68610382080078,57.58677673339844,9.737220764160156,9.597796440124512,Juan showed her a picture,Juan showed a picture to her,8.900672912597656,-0.13942432403564453,alternating,69.3,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
42.63606262207031,43.586666107177734,8.527213096618652,7.264444351196289,Maria showed the man a picture,Maria showed a picture to the man,0.9506034851074219,-1.2627687454223633,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
62.64336395263672,64.05471801757812,10.440561294555664,9.150674819946289,Juan showed a woman a picture,Juan showed a picture to a woman,1.4113540649414062,-1.289886474609375,alternating,32.3,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
80.74874877929688,87.1954116821289,8.97208309173584,8.719541549682617,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,6.446662902832031,-0.25254154205322266,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
64.55183410644531,61.32204818725586,8.068979263305664,6.813560962677002,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.229785919189453,-1.255418300628662,alternating,30.7,162322944,EleutherAI/pythia-160m,step25000,seed8,8,25000
