do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
86.6632080078125,89.33453369140625,8.66632080078125,8.121321678161621,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.67132568359375,-0.5449991226196289,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
45.404212951660156,52.206119537353516,9.080842971801758,8.701020240783691,Juan told her the news,Juan told the news to her,6.801906585693359,-0.3798227310180664,alternating,78.75,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
43.942893981933594,44.633663177490234,8.788578987121582,7.438943862915039,Michael told the man the news,Michael told the news to the man,0.6907691955566406,-1.349635124206543,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
59.17440414428711,62.677589416503906,9.862401008605957,8.953941345214844,Linda told a woman the news,Linda told the news to a woman,3.503185272216797,-0.9084596633911133,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
88.58903503417969,83.5617904663086,9.843226432800293,8.356179237365723,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.027244567871094,-1.4870471954345703,alternating,36.75,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
76.8475341796875,77.94577026367188,7.68475341796875,7.085979461669922,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.098236083984375,-0.5987739562988281,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
37.85870361328125,47.64687728881836,9.464675903320312,9.529376029968262,Maria told him the tale,Maria told the tale to him,9.78817367553711,0.06470012664794922,alternating,63.0,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
59.04151916503906,59.939266204833984,9.840253829956055,8.562752723693848,Linda told the man the tale,Linda told the tale to the man,0.8977470397949219,-1.277501106262207,alternating,72.2,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
47.771854400634766,46.8692626953125,9.554370880126953,7.811543941497803,John told a man the tale,John told the tale to a man,-0.9025917053222656,-1.7428269386291504,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
85.0785140991211,76.0090560913086,7.734410762786865,6.334088325500488,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-9.0694580078125,-1.400322437286377,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
79.91873168945312,82.37899780273438,9.98984146118164,9.15322208404541,Alice told a woman from work a story,Alice told a story to a woman from work,2.46026611328125,-0.8366193771362305,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
45.42549514770508,50.07096862792969,9.085099220275879,8.345161437988281,Linda told him a story,Linda told a story to him,4.645473480224609,-0.7399377822875977,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
56.71168899536133,53.56640625,9.451948165893555,7.652344226837158,Linda told the woman a story,Linda told a story to the woman,-3.145282745361328,-1.7996039390563965,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
62.14533233642578,62.80742645263672,10.357555389404297,8.972490310668945,Alice told a woman a story,Alice told a story to a woman,0.6620941162109375,-1.3850650787353516,alternating,47.9,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
89.53845977783203,87.76223754882812,9.948718070983887,8.776224136352539,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.7762222290039062,-1.1724939346313477,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
81.44361114501953,81.14013671875,9.049290657043457,8.114013671875,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.30347442626953125,-0.935276985168457,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
55.59135437011719,61.0828971862793,11.118270874023438,10.180482864379883,Alice told him some information,Alice told some information to him,5.491542816162109,-0.9377880096435547,alternating,90.9,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
50.160396575927734,51.1110725402832,10.032079696655273,8.518512725830078,Maria told the man some information,Maria told some information to the man,0.9506759643554688,-1.5135669708251953,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
62.13774108886719,63.93418884277344,10.356290817260742,9.133456230163574,Juan told a man some information,Juan told some information to a man,1.79644775390625,-1.222834587097168,alternating,64.5,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
78.3466796875,80.60733032226562,8.70518684387207,8.0607328414917,Juan told the man who was from work something,Juan told something to the man who was from work,2.260650634765625,-0.6444540023803711,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
76.77894592285156,74.78084564208984,10.96842098236084,9.34760570526123,Juan told a man from work something,Juan told something to a man from work,-1.9981002807617188,-1.6208152770996094,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
30.843307495117188,32.042640686035156,10.281103134155273,8.010660171508789,Michael told her something,Michael told something to her,1.1993331909179688,-2.2704429626464844,alternating,96.7,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
38.62344741821289,38.23262405395508,9.655861854553223,7.646524906158447,Michael told the man something,Michael told something to the man,-0.3908233642578125,-2.0093369483947754,alternating,80.5,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
43.713226318359375,42.84049987792969,10.928306579589844,8.568099975585938,Maria told a man something,Maria told something to a man,-0.8727264404296875,-2.3602066040039062,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
75.70355224609375,75.00357055664062,9.462944030761719,8.33372974395752,Linda gave the man from work the book,Linda gave the book to the man from work,-0.699981689453125,-1.1292142868041992,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
80.71383666992188,80.01470947265625,8.968204498291016,8.001471519470215,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-0.699127197265625,-0.9667329788208008,alternating,33.4,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
50.23613739013672,51.19449234008789,10.04722785949707,8.532415390014648,Juan gave her the book,Juan gave the book to her,0.9583549499511719,-1.5148124694824219,alternating,64.0,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
42.801856994628906,42.24024200439453,8.560371398925781,7.040040493011475,Bob gave the woman the book,Bob gave the book to the woman,-0.561614990234375,-1.5203309059143066,alternating,42.6,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
49.00714111328125,46.24776077270508,9.80142879486084,7.70796012878418,Mary gave a woman the book,Mary gave the book to a woman,-2.759380340576172,-2.09346866607666,alternating,26.0,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
75.24679565429688,75.12855529785156,9.40584945678711,8.347617149353027,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.1182403564453125,-1.058232307434082,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
70.84376525878906,69.89181518554688,7.871529579162598,6.9891815185546875,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-0.9519500732421875,-0.8823480606079102,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
50.82774353027344,55.575870513916016,10.165549278259277,9.262645721435547,Alice gave him the job,Alice gave the job to him,4.748126983642578,-0.9029035568237305,alternating,71.0,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
46.07353210449219,44.265625,9.214706420898438,7.3776044845581055,Mary gave the man the job,Mary gave the job to the man,-1.8079071044921875,-1.837101936340332,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
52.78597640991211,46.240501403808594,10.557195663452148,7.706750392913818,Maria gave a woman the job,Maria gave the job to a woman,-6.545475006103516,-2.85044527053833,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
75.7612533569336,66.9253921508789,7.576125621795654,6.084126949310303,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.835861206054688,-1.4919986724853516,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
88.35303497314453,83.44383239746094,8.83530330657959,7.585803031921387,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-4.909202575683594,-1.2495002746582031,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
50.369956970214844,53.853763580322266,10.073991775512695,8.975627899169922,Alice gave him a gift,Alice gave a gift to him,3.483806610107422,-1.0983638763427734,alternating,74.5,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
57.92264175415039,54.444793701171875,9.65377426147461,7.777828216552734,Juan gave the man a gift,Juan gave a gift to the man,-3.4778480529785156,-1.875946044921875,alternating,62.5,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
48.830108642578125,42.3873405456543,9.766021728515625,7.064557075500488,Mary gave a man a gift,Mary gave a gift to a man,-6.442768096923828,-2.7014646530151367,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
89.1107406616211,86.24349975585938,8.9110746383667,7.840318202972412,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.8672409057617188,-1.070756435394287,alternating,46.0,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
65.36256408691406,56.658756256103516,8.170320510864258,6.295417308807373,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.703807830810547,-1.8749032020568848,alternating,30.9,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
48.19416046142578,49.89521789550781,9.638832092285156,8.31587028503418,Juan gave her a message,Juan gave a message to her,1.7010574340820312,-1.3229618072509766,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
41.62694549560547,38.159217834472656,8.32538890838623,6.359869956970215,John gave the man a message,John gave a message to the man,-3.4677276611328125,-1.9655189514160156,alternating,63.5,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
45.003517150878906,37.93857192993164,9.000703811645508,6.323095321655273,Bob gave a woman a message,Bob gave a message to a woman,-7.064945220947266,-2.6776084899902344,alternating,64.9,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
62.780616760253906,57.199581146240234,8.968660354614258,7.149947643280029,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.581035614013672,-1.8187127113342285,alternating,12.0,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
66.91209411621094,60.021732330322266,7.4346771240234375,6.00217342376709,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.890361785888672,-1.4325037002563477,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
41.635643005371094,46.002174377441406,10.408910751342773,9.200434684753418,Linda gave him something,Linda gave something to him,4.3665313720703125,-1.2084760665893555,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
41.98065185546875,37.52528381347656,10.495162963867188,7.505056858062744,John gave the woman something,John gave something to the woman,-4.4553680419921875,-2.9901061058044434,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
45.52790069580078,39.188358306884766,11.381975173950195,7.837671756744385,Maria gave a man something,Maria gave something to a man,-6.339542388916016,-3.5443034172058105,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
76.08643341064453,77.1830062866211,9.510804176330566,8.575889587402344,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.0965728759765625,-0.9349145889282227,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
66.21792602539062,68.20014953613281,8.277240753173828,7.577794551849365,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,1.9822235107421875,-0.6994462013244629,alternating,42.2,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
49.845375061035156,57.49821472167969,9.969075202941895,9.583036422729492,Alice asked him the question,Alice asked the question to him,7.652839660644531,-0.38603878021240234,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
40.88525390625,42.22370910644531,8.177050590515137,7.037284851074219,Mary asked the man the question,Mary asked the question to the man,1.3384552001953125,-1.139765739440918,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
46.55467987060547,48.84751510620117,9.310935974121094,8.141252517700195,Bob asked a man the question,Bob asked the question to a man,2.292835235595703,-1.1696834564208984,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
87.7210464477539,89.32210540771484,8.77210521697998,8.12019157409668,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.6010589599609375,-0.6519136428833008,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
77.7939453125,72.11878967285156,7.779394626617432,6.556253910064697,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.6751556396484375,-1.2231407165527344,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
30.830900192260742,40.58147430419922,7.7077250480651855,8.116294860839844,Mary asked him the questions,Mary asked the questions to him,9.750574111938477,0.4085698127746582,alternating,83.0,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
58.221343994140625,62.271724700927734,9.703557968139648,8.895960807800293,Linda asked the man the questions,Linda asked the questions to the man,4.050380706787109,-0.8075971603393555,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
50.491355895996094,50.714820861816406,10.098271369934082,8.452470779418945,Bob asked a woman the questions,Bob asked the questions to a woman,0.2234649658203125,-1.6458005905151367,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
72.97566986083984,66.08011627197266,7.297566890716553,6.007283687591553,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.8955535888671875,-1.290283203125,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
66.2378158569336,64.88522338867188,6.623781681060791,5.898656845092773,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.3525924682617188,-0.7251248359680176,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
39.56644821166992,49.80256652832031,7.913289546966553,8.30042839050293,Juan asked her a question,Juan asked a question to her,10.23611831665039,0.38713884353637695,alternating,96.5,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
43.847782135009766,47.26984405517578,8.769556999206543,7.878307342529297,Maria asked the man a question,Maria asked a question to the man,3.4220619201660156,-0.8912496566772461,alternating,82.0,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
53.95931625366211,54.17832565307617,8.993219375610352,7.7397613525390625,Juan asked a woman a question,Juan asked a question to a woman,0.2190093994140625,-1.253458023071289,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
68.63919067382812,68.95123291015625,9.805599212646484,8.618904113769531,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.312042236328125,-1.1866950988769531,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
76.3135757446289,79.96223449707031,8.479286193847656,7.996223449707031,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.6486587524414062,-0.483062744140625,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
36.829071044921875,45.41429901123047,9.207267761230469,9.082859992980957,Maria asked him some questions,Maria asked some questions to him,8.585227966308594,-0.12440776824951172,alternating,96.8,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
57.231231689453125,61.768829345703125,9.538538932800293,8.824118614196777,Linda asked the man some questions,Linda asked some questions to the man,4.53759765625,-0.7144203186035156,alternating,81.4,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
51.17920684814453,52.36235046386719,10.235841751098633,8.727058410644531,Bob asked a man some questions,Bob asked some questions to a man,1.1831436157226562,-1.5087833404541016,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
74.18728637695312,79.10124206542969,10.598184585571289,9.887655258178711,Linda asked the woman from work something,Linda asked something to the woman from work,4.9139556884765625,-0.7105293273925781,alternating,68.6,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
76.05274963378906,74.317626953125,9.506593704223633,8.257513999938965,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.7351226806640625,-1.249079704284668,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
29.465822219848633,39.25262451171875,9.821941375732422,9.813156127929688,Bob asked her something,Bob asked something to her,9.786802291870117,-0.008785247802734375,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
39.848060607910156,43.000205993652344,9.962015151977539,8.600041389465332,Maria asked the man something,Maria asked something to the man,3.1521453857421875,-1.361973762512207,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
41.557430267333984,42.54905700683594,10.389357566833496,8.509811401367188,John asked a man something,John asked something to a man,0.9916267395019531,-1.8795461654663086,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
88.0783920288086,92.69375610351562,8.807839393615723,8.426705360412598,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.615364074707031,-0.381134033203125,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
70.85968017578125,73.31292724609375,7.085968017578125,6.664811611175537,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.4532470703125,-0.4211564064025879,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
57.51604461669922,55.674461364746094,11.503209114074707,9.279077529907227,Juan showed her the city,Juan showed the city to her,-1.841583251953125,-2.2241315841674805,alternating,62.0,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
51.715030670166016,50.92833709716797,10.343006134033203,8.488056182861328,John showed the woman the city,John showed the city to the woman,-0.7866935729980469,-1.854949951171875,alternating,76.3,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
53.5792350769043,51.16605758666992,10.71584701538086,8.527676582336426,John showed a woman the city,John showed the city to a woman,-2.413177490234375,-2.1881704330444336,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
76.29009246826172,76.20620727539062,8.476676940917969,7.6206207275390625,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.08388519287109375,-0.8560562133789062,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
79.92139434814453,77.35551452636719,9.990174293518066,8.595057487487793,Juan showed a man from work the way,Juan showed the way to a man from work,-2.5658798217773438,-1.3951168060302734,alternating,52.875,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
35.39710235595703,41.19866943359375,8.849275588989258,8.239733695983887,Mary showed him the way,Mary showed the way to him,5.801567077636719,-0.6095418930053711,alternating,82.0,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
64.14424133300781,58.80181884765625,10.690707206726074,8.400259971618652,Linda showed the man the way,Linda showed the way to the man,-5.3424224853515625,-2.290447235107422,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
50.96805953979492,47.195106506347656,10.193612098693848,7.865851402282715,Mary showed a woman the way,Mary showed the way to a woman,-3.7729530334472656,-2.327760696411133,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
72.84799194335938,68.77027893066406,9.105998992919922,7.64114236831665,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.0777130126953125,-1.4648566246032715,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
89.1507568359375,87.71646881103516,8.91507625579834,7.97422456741333,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.4342880249023438,-0.9408516883850098,alternating,40.75,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
54.74150085449219,56.24003601074219,10.9483003616333,9.373339653015137,Juan showed her a picture,Juan showed a picture to her,1.49853515625,-1.574960708618164,alternating,69.3,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
53.56059265136719,50.124732971191406,10.712119102478027,8.354122161865234,Maria showed the man a picture,Maria showed a picture to the man,-3.4358596801757812,-2.357996940612793,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
65.71359252929688,59.670860290527344,10.952265739440918,8.524409294128418,Juan showed a woman a picture,Juan showed a picture to a woman,-6.042732238769531,-2.4278564453125,alternating,32.3,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
83.63516235351562,86.67879486083984,9.29279613494873,8.667880058288574,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.0436325073242188,-0.6249160766601562,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
65.5452880859375,67.92076873779297,8.193161010742188,7.546751976013184,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.3754806518554688,-0.6464090347290039,alternating,30.7,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
43.542144775390625,46.516517639160156,10.885536193847656,9.303303718566895,John showed her a trick,John showed a trick to her,2.9743728637695312,-1.5822324752807617,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step50000,seed7,7,50000
