do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
80.79359436035156,98.29704284667969,16.158720016479492,16.382841110229492,John told a man the tale,John told the tale to a man,17.503448486328125,0.22412109375,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
174.40536499023438,191.97096252441406,15.855033874511719,15.997580528259277,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.565597534179688,0.1425466537475586,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
129.87522888183594,148.66448974609375,16.234403610229492,16.51827621459961,Alice told a woman from work a story,Alice told a story to a woman from work,18.789260864257812,0.2838726043701172,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
81.39041137695312,98.62197875976562,16.2780818939209,16.436996459960938,Linda told him a story,Linda told a story to him,17.2315673828125,0.15891456604003906,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
95.54596710205078,113.17463684082031,15.924327850341797,16.16780662536621,Linda told the woman a story,Linda told a story to the woman,17.62866973876953,0.24347877502441406,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
97.96260070800781,116.48571014404297,16.32710075378418,16.64081573486328,Alice told a woman a story,Alice told a story to a woman,18.523109436035156,0.31371498107910156,alternating,47.9,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
142.78359985351562,161.2654571533203,15.86484432220459,16.12654685974121,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,18.481857299804688,0.2617025375366211,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
142.34652709960938,163.0260009765625,15.81628131866455,16.302600860595703,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,20.679473876953125,0.48631954193115234,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
80.37712860107422,98.37179565429688,16.07542610168457,16.395299911499023,Alice told him some information,Alice told some information to him,17.994667053222656,0.3198738098144531,alternating,90.9,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
77.53926086425781,96.72212982177734,15.507852554321289,16.1203556060791,Maria told the man some information,Maria told some information to the man,19.18286895751953,0.6125030517578125,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
96.48676300048828,115.78630828857422,16.081127166748047,16.54090118408203,Juan told a man some information,Juan told some information to a man,19.299545288085938,0.4597740173339844,alternating,64.5,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
139.69085693359375,158.9932861328125,15.521206855773926,15.89932918548584,Juan told the man who was from work something,Juan told something to the man who was from work,19.30242919921875,0.37812232971191406,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
111.37101745605469,130.35781860351562,15.91014575958252,16.294727325439453,Juan told a man from work something,Juan told something to a man from work,18.986801147460938,0.3845815658569336,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
47.76756286621094,65.7548828125,15.922521591186523,16.438720703125,Michael told her something,Michael told something to her,17.987319946289062,0.5161991119384766,alternating,96.7,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
62.38008117675781,79.12704467773438,15.595020294189453,15.825408935546875,Michael told the man something,Michael told something to the man,16.746963500976562,0.23038864135742188,alternating,80.5,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
63.56980895996094,81.42182922363281,15.892452239990234,16.284366607666016,Maria told a man something,Maria told something to a man,17.852020263671875,0.39191436767578125,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
123.77339935302734,142.0095977783203,15.471674919128418,15.778843879699707,Linda gave the man from work the book,Linda gave the book to the man from work,18.23619842529297,0.30716896057128906,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
146.663330078125,164.2755584716797,16.29592514038086,16.42755699157715,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.612228393554688,0.13163185119628906,alternating,33.4,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
81.17674255371094,97.38665771484375,16.235349655151367,16.231109619140625,Juan gave her the book,Juan gave the book to her,16.209915161132812,-0.0042400360107421875,alternating,64.0,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
81.06614685058594,98.10606384277344,16.21323013305664,16.351011276245117,Bob gave the woman the book,Bob gave the book to the woman,17.0399169921875,0.13778114318847656,alternating,42.6,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
79.79821014404297,97.38890838623047,15.95964241027832,16.23148536682129,Mary gave a woman the book,Mary gave the book to a woman,17.5906982421875,0.27184295654296875,alternating,26.0,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
124.4019775390625,142.11448669433594,15.550247192382812,15.790498733520508,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.712509155273438,0.2402515411376953,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
141.82492065429688,160.5337371826172,15.75832462310791,16.053373336791992,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,18.708816528320312,0.29504871368408203,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
78.20736694335938,94.47891235351562,15.641473770141602,15.746485710144043,Alice gave him the job,Alice gave the job to him,16.27154541015625,0.1050119400024414,alternating,71.0,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
75.74943542480469,92.92347717285156,15.149887084960938,15.4872465133667,Mary gave the man the job,Mary gave the job to the man,17.174041748046875,0.3373594284057617,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
83.30448150634766,100.59906005859375,16.66089630126953,16.766510009765625,Maria gave a woman the job,Maria gave the job to a woman,17.294578552246094,0.10561370849609375,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
157.91551208496094,175.58505249023438,15.79155158996582,15.962278366088867,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,17.669540405273438,0.17072677612304688,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
158.6402587890625,179.0579071044922,15.864026069641113,16.277992248535156,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,20.417648315429688,0.41396617889404297,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
79.74461364746094,97.9657974243164,15.948923110961914,16.327632904052734,Alice gave him a gift,Alice gave a gift to him,18.22118377685547,0.3787097930908203,alternating,74.5,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
95.48435974121094,114.04373931884766,15.914060592651367,16.291963577270508,Juan gave the man a gift,Juan gave a gift to the man,18.55937957763672,0.3779029846191406,alternating,62.5,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
80.29252624511719,98.41725158691406,16.05850601196289,16.402875900268555,Mary gave a man a gift,Mary gave a gift to a man,18.124725341796875,0.34436988830566406,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
156.13876342773438,177.44912719726562,15.613876342773438,16.131738662719727,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,21.31036376953125,0.5178623199462891,alternating,46.0,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
127.79397583007812,146.6547393798828,15.974246978759766,16.294971466064453,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,18.860763549804688,0.3207244873046875,alternating,30.9,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
81.78575897216797,100.1270751953125,16.357152938842773,16.687847137451172,Juan gave her a message,Juan gave a message to her,18.34131622314453,0.33069419860839844,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
78.25828552246094,97.67375946044922,15.651657104492188,16.278961181640625,John gave the man a message,John gave a message to the man,19.41547393798828,0.6273040771484375,alternating,63.5,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
83.46176147460938,102.51052856445312,16.692352294921875,17.0850887298584,Bob gave a woman a message,Bob gave a message to a woman,19.04876708984375,0.39273643493652344,alternating,64.9,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
113.24656677246094,129.80126953125,16.178081512451172,16.22515869140625,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.554702758789062,0.047077178955078125,alternating,12.0,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
145.62197875976562,163.1051788330078,16.180219650268555,16.310518264770508,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.483200073242188,0.13029861450195312,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
63.3437614440918,80.94617462158203,15.83594036102295,16.18923568725586,Linda gave him something,Linda gave something to him,17.602413177490234,0.35329532623291016,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
60.910614013671875,79.15463256835938,15.227653503417969,15.830926895141602,John gave the woman something,John gave something to the woman,18.2440185546875,0.6032733917236328,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
65.8022232055664,82.54499816894531,16.4505558013916,16.509000778198242,Maria gave a man something,Maria gave something to a man,16.742774963378906,0.058444976806640625,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
124.4993896484375,142.7245635986328,15.562423706054688,15.858284950256348,Linda asked the woman from work the question,Linda asked the question to the woman from work,18.225173950195312,0.29586124420166016,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
130.43896484375,148.35479736328125,16.30487060546875,16.48386573791504,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.91583251953125,0.17899513244628906,alternating,42.2,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
79.31968688964844,96.29826354980469,15.863937377929688,16.049711227416992,Alice asked him the question,Alice asked the question to him,16.97857666015625,0.1857738494873047,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
76.26158142089844,93.54776000976562,15.25231647491455,15.591293334960938,Mary asked the man the question,Mary asked the question to the man,17.286178588867188,0.3389768600463867,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
81.70516967773438,98.82833862304688,16.341033935546875,16.471389770507812,Bob asked a man the question,Bob asked the question to a man,17.1231689453125,0.1303558349609375,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
154.09649658203125,171.30670166015625,15.409649848937988,15.573336601257324,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.210205078125,0.16368675231933594,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
161.00405883789062,178.48916625976562,16.100406646728516,16.226287841796875,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.485107421875,0.12588119506835938,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
64.34034729003906,79.9893569946289,16.085086822509766,15.997871398925781,Mary asked him the questions,Mary asked the questions to him,15.649009704589844,-0.08721542358398438,alternating,83.0,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
92.0072021484375,108.87815856933594,15.33453369140625,15.554023742675781,Linda asked the man the questions,Linda asked the questions to the man,16.870956420898438,0.21949005126953125,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
83.51710510253906,99.76000213623047,16.703420639038086,16.626667022705078,Bob asked a woman the questions,Bob asked the questions to a woman,16.242897033691406,-0.07675361633300781,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
155.65029907226562,174.48704528808594,15.565030097961426,15.862459182739258,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,18.836746215820312,0.29742908477783203,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
163.4625244140625,180.87179565429688,16.34625244140625,16.442890167236328,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,17.409271240234375,0.09663772583007812,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
78.27068328857422,97.59644317626953,15.654136657714844,16.266075134277344,Juan asked her a question,Juan asked a question to her,19.325759887695312,0.6119384765625,alternating,96.5,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
76.22903442382812,95.76753997802734,15.245806694030762,15.961256980895996,Maria asked the man a question,Maria asked a question to the man,19.53850555419922,0.7154502868652344,alternating,82.0,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
97.0630111694336,115.89401245117188,16.177169799804688,16.55628776550293,Juan asked a woman a question,Juan asked a question to a woman,18.83100128173828,0.3791179656982422,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
108.2588882446289,127.56900024414062,15.465556144714355,15.946125030517578,Michael asked the man from work some questions,Michael asked some questions to the man from work,19.31011199951172,0.48056888580322266,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
142.32460021972656,159.22454833984375,15.813844680786133,15.922454833984375,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.899948120117188,0.10861015319824219,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
64.45730590820312,80.69957733154297,16.11432647705078,16.139915466308594,Maria asked him some questions,Maria asked some questions to him,16.242271423339844,0.0255889892578125,alternating,96.8,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
92.7947006225586,110.55215454101562,15.465784072875977,15.79316520690918,Linda asked the man some questions,Linda asked some questions to the man,17.75745391845703,0.3273811340332031,alternating,81.4,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
81.27070617675781,97.12135314941406,16.254140853881836,16.186893463134766,Bob asked a man some questions,Bob asked some questions to a man,15.85064697265625,-0.06724739074707031,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
108.58656311035156,128.71853637695312,15.512367248535156,16.08981704711914,Linda asked the woman from work something,Linda asked something to the woman from work,20.131973266601562,0.5774497985839844,alternating,68.6,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
129.6871337890625,146.8695068359375,16.210891723632812,16.31883430480957,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,17.182373046875,0.10794258117675781,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
46.38429260253906,65.28491973876953,15.461431503295898,16.321229934692383,Bob asked her something,Bob asked something to her,18.90062713623047,0.8597984313964844,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
60.17742156982422,78.83831024169922,15.044355392456055,15.767662048339844,Maria asked the man something,Maria asked something to the man,18.660888671875,0.7233066558837891,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
63.70691680908203,80.93560791015625,15.926729202270508,16.187122344970703,John asked a man something,John asked something to a man,17.22869110107422,0.2603931427001953,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
156.86009216308594,173.29307556152344,15.686009407043457,15.75391674041748,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.4329833984375,0.06790733337402344,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
162.7139434814453,180.76803588867188,16.271394729614258,16.43345832824707,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.054092407226562,0.1620635986328125,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
79.04678344726562,94.55587005615234,15.809356689453125,15.75931167602539,Juan showed her the city,Juan showed the city to her,15.509086608886719,-0.050045013427734375,alternating,62.0,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
78.50202178955078,94.83908081054688,15.700404167175293,15.806513786315918,John showed the woman the city,John showed the city to the woman,16.337059020996094,0.106109619140625,alternating,76.3,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
80.630615234375,97.55384063720703,16.126123428344727,16.258974075317383,John showed a woman the city,John showed the city to a woman,16.92322540283203,0.13285064697265625,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
140.5032196044922,156.61041259765625,15.611469268798828,15.661041259765625,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.107192993164062,0.049571990966796875,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
126.79669189453125,143.62155151367188,15.849586486816406,15.957950592041016,Juan showed a man from work the way,Juan showed the way to a man from work,16.824859619140625,0.10836410522460938,alternating,52.875,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
66.99352264404297,81.88618469238281,16.748380661010742,16.37723731994629,Mary showed him the way,Mary showed the way to him,14.892662048339844,-0.3711433410644531,alternating,82.0,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
92.7570571899414,110.1002426147461,15.45950984954834,15.728607177734375,Linda showed the man the way,Linda showed the way to the man,17.343185424804688,0.26909732818603516,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
82.72384643554688,99.42957305908203,16.544769287109375,16.571596145629883,Mary showed a woman the way,Mary showed the way to a woman,16.705726623535156,0.026826858520507812,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
130.92286682128906,147.21270751953125,16.365358352661133,16.35696792602539,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,16.289840698242188,-0.008390426635742188,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
154.6278076171875,173.89657592773438,15.462780952453613,15.8087797164917,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,19.268768310546875,0.34599876403808594,alternating,40.75,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
77.28031921386719,94.11631774902344,15.456064224243164,15.686053276062012,Juan showed her a picture,Juan showed a picture to her,16.83599853515625,0.22998905181884766,alternating,69.3,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
75.33480834960938,93.06474304199219,15.066962242126465,15.510790824890137,Maria showed the man a picture,Maria showed a picture to the man,17.729934692382812,0.4438285827636719,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
94.52933502197266,111.97296142578125,15.754889488220215,15.996137619018555,Juan showed a woman a picture,Juan showed a picture to a woman,17.443626403808594,0.24124813079833984,alternating,32.3,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
141.85874938964844,159.3851776123047,15.762083053588867,15.938517570495605,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.52642822265625,0.17643451690673828,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
133.04953002929688,149.77560424804688,16.63119125366211,16.641733169555664,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.72607421875,0.010541915893554688,alternating,30.7,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
65.94123840332031,81.59367370605469,16.485309600830078,16.318735122680664,John showed her a trick,John showed a trick to her,15.652435302734375,-0.16657447814941406,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
77.69849395751953,94.61965942382812,15.539698600769043,15.769943237304688,Michael showed the man a trick,Michael showed a trick to the man,16.921165466308594,0.23024463653564453,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
97.80846405029297,114.31813049316406,16.301410675048828,16.331161499023438,Alice showed a man a trick,Alice showed a trick to a man,16.509666442871094,0.029750823974609375,alternating,53.0,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
154.86448669433594,173.43392944335938,15.486449241638184,15.766721725463867,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,18.569442749023438,0.2802724838256836,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step8,seed9,9,8
