do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
57.32322311401367,55.747615814208984,7.165402889251709,6.194179534912109,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.5756072998046875,-0.9712233543395996,alternating,9.0,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
43.07876968383789,48.628578186035156,8.615754127502441,8.10476303100586,Linda took him a gift,Linda took a gift to him,5.549808502197266,-0.510991096496582,alternating,43.1,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
41.72859191894531,38.892250061035156,8.345718383789062,6.482041835784912,Bob took the woman a gift,Bob took a gift to the woman,-2.8363418579101562,-1.8636765480041504,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
57.82783508300781,60.366371154785156,9.637972831726074,8.623767852783203,Juan took a woman a gift,Juan took a gift to a woman,2.5385360717773438,-1.014204978942871,alternating,20.8,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
62.235931396484375,65.34424591064453,8.890848159790039,8.168030738830566,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.1083145141601562,-0.7228174209594727,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
61.695701599121094,65.47032165527344,7.711962699890137,7.27448034286499,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.7746200561523438,-0.4374823570251465,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
37.63599395751953,43.522647857666016,9.408998489379883,8.704529762268066,John took her a cake,John took a cake to her,5.886653900146484,-0.7044687271118164,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
56.98933029174805,56.99846267700195,9.498222351074219,8.142638206481934,Alice took the woman a cake,Alice took a cake to the woman,0.00913238525390625,-1.3555841445922852,alternating,27.6,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
52.165321350097656,56.83012390136719,8.694220542907715,8.118589401245117,Alice took a woman a cake,Alice took a cake to a woman,4.664802551269531,-0.5756311416625977,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
58.72385787963867,57.7980842590332,8.38912296295166,7.22476053237915,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.9257736206054688,-1.1643624305725098,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
76.64021301269531,78.6771240234375,9.580026626586914,8.741902351379395,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.0369110107421875,-0.8381242752075195,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
45.695274353027344,51.89479064941406,11.423818588256836,10.378958702087402,Linda took him something,Linda took something to him,6.199516296386719,-1.0448598861694336,alternating,25.7,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
41.39621353149414,42.52292251586914,10.349053382873535,8.504584312438965,Michael took the woman something,Michael took something to the woman,1.126708984375,-1.8444690704345703,alternating,15.7,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
37.792808532714844,40.024349212646484,9.448202133178711,8.004870414733887,Mary took a woman something,Mary took something to a woman,2.2315406799316406,-1.4433317184448242,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
56.45263671875,57.08472442626953,8.06466293334961,7.135590553283691,Mary told the man from work the news,Mary told the news to the man from work,0.6320877075195312,-0.929072380065918,alternating,65.875,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
80.42893981933594,83.32759094238281,8.04289436340332,7.575235843658447,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.898651123046875,-0.46765851974487305,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
49.58198547363281,56.03801345825195,9.916397094726562,9.339669227600098,Juan told her the news,Juan told the news to her,6.456027984619141,-0.5767278671264648,alternating,78.75,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
33.03129959106445,37.15404510498047,6.606259822845459,6.192340850830078,Michael told the man the news,Michael told the news to the man,4.122745513916016,-0.41391897201538086,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
51.180885314941406,58.95238494873047,8.530147552490234,8.421770095825195,Linda told a woman the news,Linda told the news to a woman,7.7714996337890625,-0.10837745666503906,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
81.961181640625,83.63208770751953,9.10679817199707,8.363208770751953,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.6709060668945312,-0.7435894012451172,alternating,36.75,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
71.07347869873047,70.77720642089844,7.1073479652404785,6.434291839599609,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-0.29627227783203125,-0.6730561256408691,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
40.084564208984375,48.28009033203125,10.021141052246094,9.656018257141113,Maria told him the tale,Maria told the tale to him,8.195526123046875,-0.36512279510498047,alternating,63.0,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
59.60944366455078,63.31314468383789,9.934907913208008,9.044734954833984,Linda told the man the tale,Linda told the tale to the man,3.7037010192871094,-0.8901729583740234,alternating,72.2,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
45.02128219604492,45.5882568359375,9.004256248474121,7.598042964935303,John told a man the tale,John told the tale to a man,0.5669746398925781,-1.4062132835388184,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
81.2398681640625,80.59418487548828,7.385442733764648,6.716182231903076,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.6456832885742188,-0.6692605018615723,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
66.001953125,70.10385131835938,8.250244140625,7.789316654205322,Alice told a woman from work a story,Alice told a story to a woman from work,4.101898193359375,-0.46092748641967773,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
44.43339538574219,53.801536560058594,8.886679649353027,8.966922760009766,Linda told him a story,Linda told a story to him,9.368141174316406,0.08024311065673828,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
55.51183319091797,58.95936584472656,9.251972198486328,8.42276668548584,Linda told the woman a story,Linda told a story to the woman,3.4475326538085938,-0.8292055130004883,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
48.29192352294922,51.56769943237305,8.048654556274414,7.366814613342285,Alice told a woman a story,Alice told a story to a woman,3.275775909423828,-0.6818399429321289,alternating,47.9,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
81.28245544433594,77.9173583984375,9.031384468078613,7.791736125946045,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.3650970458984375,-1.2396483421325684,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
64.76026916503906,72.14727783203125,7.19558572769165,7.214727878570557,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,7.3870086669921875,0.01914215087890625,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
45.22503662109375,53.06938934326172,9.045007705688477,8.844898223876953,Alice told him some information,Alice told some information to him,7.844352722167969,-0.20010948181152344,alternating,90.9,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
48.39079666137695,55.24020767211914,9.678159713745117,9.206701278686523,Maria told the man some information,Maria told some information to the man,6.8494110107421875,-0.47145843505859375,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
63.90397644042969,70.5127182006836,10.650663375854492,10.073246002197266,Juan told a man some information,Juan told some information to a man,6.608741760253906,-0.5774173736572266,alternating,64.5,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
79.82650756835938,87.64015197753906,8.869611740112305,8.764015197753906,Juan told the man who was from work something,Juan told something to the man who was from work,7.8136444091796875,-0.10559654235839844,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
73.22602844238281,81.8968276977539,10.460861206054688,10.237103462219238,Juan told a man from work something,Juan told something to a man from work,8.670799255371094,-0.22375774383544922,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
24.157211303710938,35.055179595947266,8.052404403686523,8.763794898986816,Michael told her something,Michael told something to her,10.897968292236328,0.711390495300293,alternating,96.7,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
31.547897338867188,40.893558502197266,7.886974334716797,8.178711891174316,Michael told the man something,Michael told something to the man,9.345661163330078,0.29173755645751953,alternating,80.5,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
41.080787658691406,50.55332946777344,10.270196914672852,10.110666275024414,Maria told a man something,Maria told something to a man,9.472541809082031,-0.1595306396484375,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
78.51312255859375,84.24785614013672,9.814140319824219,9.360873222351074,Linda gave the man from work the book,Linda gave the book to the man from work,5.734733581542969,-0.45326709747314453,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
73.33924102783203,77.05157470703125,8.148804664611816,7.70515775680542,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.7123336791992188,-0.4436469078063965,alternating,33.4,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
55.220340728759766,62.433685302734375,11.044068336486816,10.405614852905273,Juan gave her the book,Juan gave the book to her,7.213344573974609,-0.638453483581543,alternating,64.0,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
42.07273864746094,46.87956619262695,8.41454792022705,7.813261032104492,Bob gave the woman the book,Bob gave the book to the woman,4.806827545166016,-0.6012868881225586,alternating,42.6,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
39.40740966796875,47.09880065917969,7.881482124328613,7.849800109863281,Mary gave a woman the book,Mary gave the book to a woman,7.6913909912109375,-0.03168201446533203,alternating,26.0,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
77.14140319824219,78.4406509399414,9.642675399780273,8.715627670288086,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.2992477416992188,-0.9270477294921875,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
67.55386352539062,67.29179382324219,7.505984783172607,6.729179382324219,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-0.2620697021484375,-0.7768054008483887,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
42.227787017822266,50.70061111450195,8.445557594299316,8.450101852416992,Alice gave him the job,Alice gave the job to him,8.472824096679688,0.004544258117675781,alternating,71.0,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
41.796199798583984,42.5433464050293,8.359240531921387,7.090558052062988,Mary gave the man the job,Mary gave the job to the man,0.7471466064453125,-1.2686824798583984,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
44.34225082397461,50.007896423339844,8.868450164794922,8.334650039672852,Maria gave a woman the job,Maria gave the job to a woman,5.665645599365234,-0.5338001251220703,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
68.44378662109375,64.28556060791016,6.84437894821167,5.844141960144043,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.158226013183594,-1.000236988067627,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
77.95494842529297,76.91956329345703,7.79549503326416,6.992687702178955,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.0353851318359375,-0.8028073310852051,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
38.502647399902344,46.48942184448242,7.7005295753479,7.748237133026123,Alice gave him a gift,Alice gave a gift to him,7.986774444580078,0.047707557678222656,alternating,74.5,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
63.04072570800781,62.88935470581055,10.50678825378418,8.984193801879883,Juan gave the man a gift,Juan gave a gift to the man,-0.15137100219726562,-1.5225944519042969,alternating,62.5,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
39.112632751464844,40.39726257324219,7.822526454925537,6.732877254486084,Mary gave a man a gift,Mary gave a gift to a man,1.2846298217773438,-1.0896492004394531,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
81.99615478515625,80.92474365234375,8.199615478515625,7.356795310974121,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.0714111328125,-0.8428201675415039,alternating,46.0,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
61.71303939819336,61.34144592285156,7.71412992477417,6.81571626663208,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.3715934753417969,-0.8984136581420898,alternating,30.9,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
50.35828399658203,55.680171966552734,10.071657180786133,9.280029296875,Juan gave her a message,Juan gave a message to her,5.321887969970703,-0.7916278839111328,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
42.875022888183594,42.94575881958008,8.575004577636719,7.157626628875732,John gave the man a message,John gave a message to the man,0.07073593139648438,-1.4173779487609863,alternating,63.5,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
36.56426239013672,40.3580322265625,7.312852382659912,6.726338863372803,Bob gave a woman a message,Bob gave a message to a woman,3.7937698364257812,-0.5865135192871094,alternating,64.9,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
61.6390380859375,66.63325500488281,8.805577278137207,8.329156875610352,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.9942169189453125,-0.47642040252685547,alternating,12.0,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
66.50922393798828,75.13374328613281,7.389914035797119,7.513374328613281,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,8.624519348144531,0.12346029281616211,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
40.92711639404297,52.52625274658203,10.231779098510742,10.505250930786133,Linda gave him something,Linda gave something to him,11.599136352539062,0.2734718322753906,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
38.80584716796875,46.92256546020508,9.701461791992188,9.384512901306152,John gave the woman something,John gave something to the woman,8.116718292236328,-0.31694889068603516,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
41.26007080078125,52.45057678222656,10.315017700195312,10.49011516571045,Maria gave a man something,Maria gave something to a man,11.190505981445312,0.17509746551513672,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
78.02290344238281,81.95421600341797,9.752862930297852,9.106023788452148,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.9313125610351562,-0.6468391418457031,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
61.18442153930664,62.338191986083984,7.64805269241333,6.92646598815918,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,1.1537704467773438,-0.7215867042541504,alternating,42.2,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
43.11487579345703,51.527809143066406,8.62297534942627,8.587968826293945,Alice asked him the question,Alice asked the question to him,8.412933349609375,-0.03500652313232422,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
42.62876892089844,46.599266052246094,8.52575397491455,7.766544342041016,Mary asked the man the question,Mary asked the question to the man,3.9704971313476562,-0.7592096328735352,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
39.25270462036133,45.2908935546875,7.850541114807129,7.548482418060303,Bob asked a man the question,Bob asked the question to a man,6.038188934326172,-0.30205869674682617,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
85.3155517578125,86.64836120605469,8.53155517578125,7.877123832702637,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.3328094482421875,-0.6544313430786133,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
75.56146240234375,76.42442321777344,7.556146144866943,6.9476752281188965,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.8629608154296875,-0.6084709167480469,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
35.644615173339844,42.88554763793945,8.911153793334961,8.577109336853027,Mary asked him the questions,Mary asked the questions to him,7.240932464599609,-0.3340444564819336,alternating,83.0,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
57.85614013671875,61.721858978271484,9.642690658569336,8.817408561706543,Linda asked the man the questions,Linda asked the questions to the man,3.8657188415527344,-0.825282096862793,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
42.17313003540039,47.66069793701172,8.434626579284668,7.943449974060059,Bob asked a woman the questions,Bob asked the questions to a woman,5.487567901611328,-0.4911766052246094,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
70.8401870727539,70.86503601074219,7.084018707275391,6.4422760009765625,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.02484893798828125,-0.6417427062988281,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
64.998291015625,66.12726593017578,6.499829292297363,6.011569976806641,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.1289749145507812,-0.48825931549072266,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
49.281349182128906,59.09103775024414,9.856269836425781,9.848506927490234,Juan asked her a question,Juan asked a question to her,9.809688568115234,-0.007762908935546875,alternating,96.5,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
51.216915130615234,56.27766799926758,10.243383407592773,9.37961196899414,Maria asked the man a question,Maria asked a question to the man,5.060752868652344,-0.8637714385986328,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
58.358673095703125,64.4958724975586,9.726446151733398,9.213696479797363,Juan asked a woman a question,Juan asked a question to a woman,6.137199401855469,-0.5127496719360352,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
62.18070983886719,63.352821350097656,8.882959365844727,7.919102668762207,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.1721115112304688,-0.9638566970825195,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
70.61026763916016,73.35494232177734,7.845585346221924,7.335494518280029,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.7446746826171875,-0.5100908279418945,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
36.87196731567383,50.453819274902344,9.217991828918457,10.090764045715332,Maria asked him some questions,Maria asked some questions to him,13.581851959228516,0.872772216796875,alternating,96.8,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
60.21160125732422,60.927330017089844,10.035266876220703,8.70390510559082,Linda asked the man some questions,Linda asked some questions to the man,0.715728759765625,-1.3313617706298828,alternating,81.4,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
45.452056884765625,48.35335159301758,9.090411186218262,8.058892250061035,Bob asked a man some questions,Bob asked some questions to a man,2.901294708251953,-1.0315189361572266,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
73.10736083984375,77.56002807617188,10.44390869140625,9.695003509521484,Linda asked the woman from work something,Linda asked something to the woman from work,4.452667236328125,-0.7489051818847656,alternating,68.6,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
76.12726593017578,77.7705307006836,9.515908241271973,8.641170501708984,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.6432647705078125,-0.8747377395629883,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
29.229419708251953,35.08837890625,9.74314022064209,8.7720947265625,Bob asked her something,Bob asked something to her,5.858959197998047,-0.9710454940795898,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
46.52716064453125,54.49680709838867,11.631790161132812,10.899361610412598,Maria asked the man something,Maria asked something to the man,7.969646453857422,-0.7324285507202148,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
39.66395950317383,43.196197509765625,9.915989875793457,8.639239311218262,John asked a man something,John asked something to a man,3.532238006591797,-1.2767505645751953,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
82.70550537109375,86.9897232055664,8.270550727844238,7.908156871795654,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.284217834472656,-0.362393856048584,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
68.01133728027344,72.8642578125,6.801133632659912,6.6240234375,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.8529205322265625,-0.1771101951599121,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
59.37862014770508,62.48356246948242,11.875723838806152,10.41392707824707,Juan showed her the city,Juan showed the city to her,3.1049423217773438,-1.461796760559082,alternating,62.0,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
50.24760055541992,55.87779235839844,10.049520492553711,9.312965393066406,John showed the woman the city,John showed the city to the woman,5.630191802978516,-0.7365550994873047,alternating,76.3,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
47.652587890625,54.72059631347656,9.530517578125,9.120100021362305,John showed a woman the city,John showed the city to a woman,7.0680084228515625,-0.4104175567626953,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
77.13431549072266,78.67045593261719,8.570479393005371,7.867045879364014,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.5361404418945312,-0.7034335136413574,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
82.61713409423828,83.05003356933594,10.327141761779785,9.227781295776367,Juan showed a man from work the way,Juan showed the way to a man from work,0.43289947509765625,-1.099360466003418,alternating,52.875,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
37.222999572753906,41.08406066894531,9.305749893188477,8.216812133789062,Mary showed him the way,Mary showed the way to him,3.8610610961914062,-1.088937759399414,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
59.72454071044922,58.46450424194336,9.954090118408203,8.352072715759277,Linda showed the man the way,Linda showed the way to the man,-1.2600364685058594,-1.6020174026489258,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
45.111812591552734,43.814483642578125,9.02236270904541,7.3024139404296875,Mary showed a woman the way,Mary showed the way to a woman,-1.2973289489746094,-1.7199487686157227,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
65.5081787109375,65.99266815185547,8.188522338867188,7.332518577575684,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.48448944091796875,-0.8560037612915039,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
85.67896270751953,88.14894104003906,8.567896842956543,8.013540267944336,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.4699783325195312,-0.554356575012207,alternating,40.75,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
55.77161407470703,58.844078063964844,11.154322624206543,9.80734634399414,Juan showed her a picture,Juan showed a picture to her,3.0724639892578125,-1.3469762802124023,alternating,69.3,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
55.06794738769531,52.96206283569336,11.013589859008789,8.827011108398438,Maria showed the man a picture,Maria showed a picture to the man,-2.105884552001953,-2.1865787506103516,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
64.065185546875,64.93112182617188,10.677531242370605,9.275875091552734,Juan showed a woman a picture,Juan showed a picture to a woman,0.865936279296875,-1.401656150817871,alternating,32.3,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
84.38723754882812,83.85140991210938,9.376359939575195,8.385141372680664,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.53582763671875,-0.9912185668945312,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
63.01025390625,67.248291015625,7.87628173828125,7.47203254699707,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.238037109375,-0.4042491912841797,alternating,30.7,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
41.18907165527344,45.33863830566406,10.29726791381836,9.067728042602539,John showed her a trick,John showed a trick to her,4.149566650390625,-1.2295398712158203,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step10000,seed9,9,10000
