do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.27043914794922,67.46436309814453,8.408804893493652,7.496040344238281,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.1939239501953125,-0.9127645492553711,alternating,8.25,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
74.02864074707031,70.01094055175781,8.225404739379883,7.001094341278076,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.0177001953125,-1.2243103981018066,alternating,15.4,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
48.679405212402344,51.150901794433594,9.735880851745605,8.525150299072266,Linda took him the meal,Linda took the meal to him,2.47149658203125,-1.2107305526733398,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
57.73197937011719,56.59906768798828,9.621996879577637,8.08558177947998,Linda took the man the meal,Linda took the meal to the man,-1.1329116821289062,-1.5364151000976562,alternating,16.0,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
48.91462707519531,46.78989791870117,9.782925605773926,7.798316478729248,Mary took a man the meal,Mary took the meal to a man,-2.1247291564941406,-1.9846091270446777,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
75.96981811523438,75.7613296508789,8.44109058380127,7.5761332511901855,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.20848846435546875,-0.864957332611084,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
68.52220916748047,70.2645034790039,6.8522210121154785,6.3876824378967285,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.7422943115234375,-0.46453857421875,alternating,3.75,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
46.543128967285156,48.28943634033203,9.308626174926758,8.048239707946777,Alice took him the blanket,Alice took the blanket to him,1.746307373046875,-1.2603864669799805,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
43.707740783691406,42.37348937988281,8.741548538208008,7.062248229980469,Michael took the woman the blanket,Michael took the blanket to the woman,-1.3342514038085938,-1.679300308227539,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
56.39807891845703,55.150325775146484,9.399680137634277,7.878618240356445,Alice took a woman the blanket,Alice took the blanket to a woman,-1.2477531433105469,-1.521061897277832,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
64.73450469970703,65.30632781982422,6.473450660705566,5.936939239501953,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.5718231201171875,-0.5365114212036133,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
62.32117462158203,59.86342239379883,7.790146827697754,6.651491641998291,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.457752227783203,-1.138655185699463,alternating,9.0,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
48.70457458496094,51.28605651855469,9.740915298461914,8.547676086425781,Linda took him a gift,Linda took a gift to him,2.58148193359375,-1.1932392120361328,alternating,43.1,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
42.70870590209961,43.88546371459961,8.541741371154785,7.314244270324707,Bob took the woman a gift,Bob took a gift to the woman,1.1767578125,-1.2274971008300781,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
55.261070251464844,53.79711151123047,9.21017837524414,7.685301780700684,Juan took a woman a gift,Juan took a gift to a woman,-1.463958740234375,-1.524876594543457,alternating,20.8,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
58.67668914794922,65.74325561523438,8.382384300231934,8.217906951904297,Bob took the woman from work a cake,Bob took a cake to the woman from work,7.066566467285156,-0.16447734832763672,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
62.57784652709961,62.81367111206055,7.822230815887451,6.979296684265137,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.2358245849609375,-0.8429341316223145,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
36.763755798339844,40.37549591064453,9.190938949584961,8.075098991394043,John took her a cake,John took a cake to her,3.6117401123046875,-1.115839958190918,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
51.92051315307617,56.7282829284668,8.653419494628906,8.10404109954834,Alice took the woman a cake,Alice took a cake to the woman,4.807769775390625,-0.5493783950805664,alternating,27.6,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
53.48448181152344,56.78525924682617,8.914080619812012,8.112180709838867,Alice took a woman a cake,Alice took a cake to a woman,3.3007774353027344,-0.8018999099731445,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
57.42995834350586,58.96823501586914,8.204279899597168,7.371029376983643,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.5382766723632812,-0.8332505226135254,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
69.77611541748047,73.30326843261719,8.722014427185059,8.144807815551758,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.5271530151367188,-0.5772066116333008,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step100000,seed3,3,100000
