do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.0407943725586,64.89944458007812,8.255099296569824,7.211049556732178,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.1413497924804688,-1.0440497398376465,alternating,8.25,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
74.65376281738281,77.9354019165039,8.294862747192383,7.7935404777526855,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.2816390991210938,-0.5013222694396973,alternating,15.4,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
51.88013458251953,55.152740478515625,10.37602710723877,9.192123413085938,Linda took him the meal,Linda took the meal to him,3.2726058959960938,-1.183903694152832,alternating,25.0,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
61.134098052978516,61.370521545410156,10.189016342163086,8.767217636108398,Linda took the man the meal,Linda took the meal to the man,0.23642349243164062,-1.4217987060546875,alternating,16.0,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
47.477386474609375,47.47059631347656,9.495477676391602,7.911766052246094,Mary took a man the meal,Mary took the meal to a man,-0.0067901611328125,-1.5837116241455078,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
81.9205551147461,82.57831573486328,9.10228443145752,8.257831573486328,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.6577606201171875,-0.8444528579711914,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
69.8853759765625,68.26495361328125,6.988537788391113,6.205904960632324,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-1.62042236328125,-0.7826328277587891,alternating,3.75,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
46.189151763916016,47.57188034057617,9.23783016204834,7.928647041320801,Alice took him the blanket,Alice took the blanket to him,1.3827285766601562,-1.309183120727539,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
49.17424011230469,47.99334716796875,9.834848403930664,7.998891353607178,Michael took the woman the blanket,Michael took the blanket to the woman,-1.1808929443359375,-1.8359570503234863,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
53.8243293762207,56.92567825317383,8.970722198486328,8.132240295410156,Alice took a woman the blanket,Alice took the blanket to a woman,3.101348876953125,-0.8384819030761719,alternating,25.0,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
74.50935363769531,66.31852722167969,7.450935363769531,6.028957366943359,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.190826416015625,-1.4219779968261719,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
59.38889694213867,55.15740203857422,7.423612117767334,6.128600120544434,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.231494903564453,-1.2950119972229004,alternating,9.0,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
51.6580696105957,53.89542770385742,10.33161449432373,8.982571601867676,Linda took him a gift,Linda took a gift to him,2.2373580932617188,-1.3490428924560547,alternating,43.1,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
44.65278625488281,39.25788879394531,8.930557250976562,6.5429816246032715,Bob took the woman a gift,Bob took a gift to the woman,-5.3948974609375,-2.387575626373291,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
58.36991882324219,57.26423645019531,9.728320121765137,8.1806058883667,Juan took a woman a gift,Juan took a gift to a woman,-1.105682373046875,-1.5477142333984375,alternating,20.8,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
62.53606414794922,64.59329223632812,8.933723449707031,8.074161529541016,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.0572280883789062,-0.8595619201660156,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
64.10655212402344,62.52256393432617,8.01331901550293,6.946951389312744,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-1.5839881896972656,-1.0663676261901855,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
38.98767852783203,38.028297424316406,9.746919631958008,7.605659484863281,John took her a cake,John took a cake to her,-0.959381103515625,-2.1412601470947266,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
53.38502883911133,55.16988754272461,8.897504806518555,7.881412982940674,Alice took the woman a cake,Alice took a cake to the woman,1.7848587036132812,-1.0160918235778809,alternating,27.6,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
49.22290802001953,52.61742401123047,8.203818321228027,7.516775131225586,Alice took a woman a cake,Alice took a cake to a woman,3.3945159912109375,-0.6870431900024414,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
59.51272201538086,60.676307678222656,8.50181770324707,7.584538459777832,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.1635856628417969,-0.9172792434692383,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
73.42570495605469,73.69499206542969,9.178213119506836,8.188332557678223,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.269287109375,-0.9898805618286133,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
47.582542419433594,52.83739471435547,11.895635604858398,10.567479133605957,Linda took him something,Linda took something to him,5.254852294921875,-1.3281564712524414,alternating,25.7,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
44.05851364135742,44.12375259399414,11.014628410339355,8.824750900268555,Michael took the woman something,Michael took something to the woman,0.06523895263671875,-2.189877510070801,alternating,15.7,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
40.95227813720703,39.37983322143555,10.238069534301758,7.875966548919678,Mary took a woman something,Mary took something to a woman,-1.5724449157714844,-2.36210298538208,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
62.055450439453125,60.52067565917969,8.86506462097168,7.565084457397461,Mary told the man from work the news,Mary told the news to the man from work,-1.5347747802734375,-1.2999801635742188,alternating,65.875,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
89.61189270019531,90.3600082397461,8.961189270019531,8.214546203613281,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.7481155395507812,-0.74664306640625,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
48.76628112792969,51.78282928466797,9.753256797790527,8.630472183227539,Juan told her the news,Juan told the news to her,3.0165481567382812,-1.1227846145629883,alternating,78.75,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
39.34324645996094,40.352561950683594,7.868649482727051,6.725427150726318,Michael told the man the news,Michael told the news to the man,1.0093154907226562,-1.1432223320007324,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
60.47889709472656,62.2786750793457,10.079816818237305,8.896953582763672,Linda told a woman the news,Linda told the news to a woman,1.7997779846191406,-1.1828632354736328,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
89.6367416381836,88.06287384033203,9.959637641906738,8.80628776550293,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.5738677978515625,-1.1533498764038086,alternating,36.75,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
70.3456802368164,67.3454818725586,7.0345683097839355,6.122316837310791,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.0001983642578125,-0.9122514724731445,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed3,3,10000
