do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
52.135780334472656,55.025611877441406,10.427156448364258,9.17093563079834,Linda took him a gift,Linda took a gift to him,2.88983154296875,-1.256220817565918,alternating,43.1,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
49.360103607177734,44.421791076660156,9.872020721435547,7.403632164001465,Bob took the woman a gift,Bob took a gift to the woman,-4.938312530517578,-2.468388557434082,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
60.45299530029297,58.80143737792969,10.075499534606934,8.400205612182617,Juan took a woman a gift,Juan took a gift to a woman,-1.6515579223632812,-1.6752939224243164,alternating,20.8,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
72.78655242919922,69.34660339355469,10.398078918457031,8.668325424194336,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.4399490356445312,-1.7297534942626953,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
64.58358764648438,63.58451461791992,8.072948455810547,7.064946174621582,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.9990730285644531,-1.0080022811889648,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
43.000308990478516,44.063316345214844,10.750077247619629,8.812663078308105,John took her a cake,John took a cake to her,1.0630073547363281,-1.9374141693115234,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
60.950714111328125,57.58737564086914,10.158452987670898,8.226768493652344,Alice took the woman a cake,Alice took a cake to the woman,-3.3633384704589844,-1.9316844940185547,alternating,27.6,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
55.68287658691406,56.06648254394531,9.280479431152344,8.00949764251709,Alice took a woman a cake,Alice took a cake to a woman,0.38360595703125,-1.270981788635254,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
61.23479461669922,60.34672927856445,8.747828483581543,7.543341159820557,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.8880653381347656,-1.2044873237609863,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
73.9501953125,72.99775695800781,9.2437744140625,8.110861778259277,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.9524383544921875,-1.1329126358032227,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
46.85428237915039,48.98338317871094,11.713570594787598,9.796676635742188,Linda took him something,Linda took something to him,2.129100799560547,-1.9168939590454102,alternating,25.7,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
43.823333740234375,42.08465576171875,10.955833435058594,8.41693115234375,Michael took the woman something,Michael took something to the woman,-1.738677978515625,-2.5389022827148438,alternating,15.7,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
39.101409912109375,38.36784744262695,9.775352478027344,7.673569679260254,Mary took a woman something,Mary took something to a woman,-0.7335624694824219,-2.10178279876709,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
64.21243286132812,63.48065185546875,9.173205375671387,7.935081481933594,Mary told the man from work the news,Mary told the news to the man from work,-0.731781005859375,-1.238123893737793,alternating,65.875,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
83.97420501708984,82.43675231933594,8.397420883178711,7.494250297546387,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.5374526977539062,-0.9031705856323242,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
52.41984176635742,55.52220153808594,10.483968734741211,9.253700256347656,Juan told her the news,Juan told the news to her,3.1023597717285156,-1.2302684783935547,alternating,78.75,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
41.85040283203125,40.606834411621094,8.370080947875977,6.767806053161621,Michael told the man the news,Michael told the news to the man,-1.2435684204101562,-1.6022748947143555,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
58.7966194152832,56.395103454589844,9.799436569213867,8.05644416809082,Linda told a woman the news,Linda told the news to a woman,-2.4015159606933594,-1.7429924011230469,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
85.09911346435547,81.96044158935547,9.455456733703613,8.196043968200684,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.138671875,-1.2594127655029297,alternating,36.75,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
77.40591430664062,70.13536071777344,7.740591526031494,6.375942230224609,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.2705535888671875,-1.3646492958068848,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
39.59013366699219,43.54039764404297,9.897533416748047,8.70807933807373,Maria told him the tale,Maria told the tale to him,3.9502639770507812,-1.1894540786743164,alternating,63.0,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
57.687522888183594,59.11650085449219,9.614587783813477,8.445215225219727,Linda told the man the tale,Linda told the tale to the man,1.4289779663085938,-1.16937255859375,alternating,72.2,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
51.170555114746094,47.16556167602539,10.234110832214355,7.860927104949951,John told a man the tale,John told the tale to a man,-4.004993438720703,-2.3731837272644043,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
86.31853485107422,81.58578491210938,7.847139835357666,6.798815727233887,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.732749938964844,-1.0483241081237793,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
73.68748474121094,70.47215270996094,9.210935592651367,7.830239295959473,Alice told a woman from work a story,Alice told a story to a woman from work,-3.21533203125,-1.3806962966918945,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
46.48027801513672,53.34788513183594,9.296055793762207,8.891314506530762,Linda told him a story,Linda told a story to him,6.867607116699219,-0.4047412872314453,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
57.105255126953125,57.003273010253906,9.517542839050293,8.143324851989746,Linda told the woman a story,Linda told a story to the woman,-0.10198211669921875,-1.3742179870605469,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
50.5932731628418,49.42411804199219,8.432212829589844,7.060588836669922,Alice told a woman a story,Alice told a story to a woman,-1.1691551208496094,-1.3716239929199219,alternating,47.9,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
81.56915283203125,82.78234100341797,9.063239097595215,8.278234481811523,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.2131881713867188,-0.7850046157836914,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
79.77865600585938,77.48379516601562,8.86429500579834,7.748379707336426,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.29486083984375,-1.115915298461914,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
50.0194091796875,55.92633056640625,10.00388240814209,9.32105541229248,Alice told him some information,Alice told some information to him,5.90692138671875,-0.6828269958496094,alternating,90.9,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
48.462364196777344,52.19615173339844,9.692473411560059,8.699358940124512,Maria told the man some information,Maria told some information to the man,3.7337875366210938,-0.9931144714355469,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
70.89640808105469,70.6671142578125,11.816068649291992,10.09530258178711,Juan told a man some information,Juan told some information to a man,-0.2292938232421875,-1.7207660675048828,alternating,64.5,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
89.0922622680664,88.53518676757812,9.899140357971191,8.85351848602295,Juan told the man who was from work something,Juan told something to the man who was from work,-0.5570755004882812,-1.0456218719482422,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
84.117919921875,83.22447204589844,12.016846656799316,10.403059005737305,Juan told a man from work something,Juan told something to a man from work,-0.8934478759765625,-1.6137876510620117,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
29.81412124633789,37.8907585144043,9.938040733337402,9.472689628601074,Michael told her something,Michael told something to her,8.076637268066406,-0.4653511047363281,alternating,96.7,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
39.55726623535156,43.69789123535156,9.88931655883789,8.739578247070312,Michael told the man something,Michael told something to the man,4.140625,-1.1497383117675781,alternating,80.5,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
41.22624969482422,42.63316345214844,10.306562423706055,8.526633262634277,Maria told a man something,Maria told something to a man,1.4069137573242188,-1.7799291610717773,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
81.12670135498047,82.25227355957031,10.140837669372559,9.139142036437988,Linda gave the man from work the book,Linda gave the book to the man from work,1.1255722045898438,-1.0016956329345703,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
77.93411254882812,75.2736587524414,8.659345626831055,7.5273661613464355,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-2.6604537963867188,-1.1319794654846191,alternating,33.4,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
52.94215393066406,58.95478057861328,10.588431358337402,9.825797080993652,Juan gave her the book,Juan gave the book to her,6.012626647949219,-0.76263427734375,alternating,64.0,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
44.57188415527344,46.52324676513672,8.914377212524414,7.753874778747559,Bob gave the woman the book,Bob gave the book to the woman,1.9513626098632812,-1.1605024337768555,alternating,42.6,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
44.77600860595703,45.05280303955078,8.955202102661133,7.508800506591797,Mary gave a woman the book,Mary gave the book to a woman,0.27679443359375,-1.446401596069336,alternating,26.0,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
81.11737060546875,79.37979125976562,10.139671325683594,8.819976806640625,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.737579345703125,-1.3196945190429688,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
71.99208068847656,69.35467529296875,7.999120235443115,6.935467720031738,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.6374053955078125,-1.063652515411377,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
42.39825439453125,50.080665588378906,8.47965145111084,8.34677791595459,Alice gave him the job,Alice gave the job to him,7.682411193847656,-0.13287353515625,alternating,71.0,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
41.53428649902344,43.04558181762695,8.306857109069824,7.174263954162598,Mary gave the man the job,Mary gave the job to the man,1.5112953186035156,-1.1325931549072266,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
42.001739501953125,45.0341796875,8.400347709655762,7.505696773529053,Maria gave a woman the job,Maria gave the job to a woman,3.032440185546875,-0.894650936126709,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
74.81330871582031,67.63456726074219,7.481330871582031,6.148597240447998,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.178741455078125,-1.3327336311340332,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
85.97956085205078,80.61476135253906,8.597956657409668,7.328614711761475,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-5.364799499511719,-1.2693419456481934,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
42.45573425292969,47.608741760253906,8.4911470413208,7.93479061126709,Alice gave him a gift,Alice gave a gift to him,5.153007507324219,-0.5563564300537109,alternating,74.5,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
60.00746154785156,59.72159957885742,10.001243591308594,8.531657218933105,Juan gave the man a gift,Juan gave a gift to the man,-0.2858619689941406,-1.4695863723754883,alternating,62.5,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
39.870391845703125,41.58662033081055,7.97407865524292,6.931103706359863,Mary gave a man a gift,Mary gave a gift to a man,1.7162284851074219,-1.0429749488830566,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
89.78959655761719,79.94027709960938,8.978960037231445,7.267298221588135,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-9.849319458007812,-1.7116618156433105,alternating,46.0,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
63.99602127075195,58.67266845703125,7.999502658843994,6.519185543060303,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-5.323352813720703,-1.4803171157836914,alternating,30.9,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
49.183353424072266,52.069419860839844,9.836670875549316,8.678236961364746,Juan gave her a message,Juan gave a message to her,2.886066436767578,-1.1584339141845703,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
42.14677047729492,42.53750991821289,8.429354667663574,7.089585304260254,John gave the man a message,John gave a message to the man,0.39073944091796875,-1.3397693634033203,alternating,63.5,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
38.60700607299805,39.45067596435547,7.721401214599609,6.575112819671631,Bob gave a woman a message,Bob gave a message to a woman,0.8436698913574219,-1.1462883949279785,alternating,64.9,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
66.21360778808594,64.23931121826172,9.459087371826172,8.029913902282715,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.9742965698242188,-1.429173469543457,alternating,12.0,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
66.22203826904297,61.86261749267578,7.358004093170166,6.1862616539001465,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.3594207763671875,-1.1717424392700195,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
44.05708312988281,48.68024826049805,11.014270782470703,9.73604965209961,Linda gave him something,Linda gave something to him,4.623165130615234,-1.2782211303710938,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
42.46000671386719,43.831512451171875,10.615001678466797,8.766303062438965,John gave the woman something,John gave something to the woman,1.3715057373046875,-1.848698616027832,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
38.718116760253906,39.400123596191406,9.679529190063477,7.8800249099731445,Maria gave a man something,Maria gave something to a man,0.6820068359375,-1.799504280090332,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
83.35531616210938,82.68255615234375,10.419414520263672,9.18695068359375,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.672760009765625,-1.2324638366699219,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
66.66179656982422,64.88459777832031,8.332724571228027,7.209399700164795,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.7771987915039062,-1.1233248710632324,alternating,42.2,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
46.88999557495117,52.763771057128906,9.377999305725098,8.793962478637695,Alice asked him the question,Alice asked the question to him,5.873775482177734,-0.5840368270874023,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
46.76761245727539,47.437469482421875,9.353522300720215,7.906245231628418,Mary asked the man the question,Mary asked the question to the man,0.6698570251464844,-1.4472770690917969,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
45.41434097290039,46.38738250732422,9.082868576049805,7.731230735778809,Bob asked a man the question,Bob asked the question to a man,0.9730415344238281,-1.351637840270996,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
89.14231872558594,89.00944519042969,8.91423225402832,8.091768264770508,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.13287353515625,-0.8224639892578125,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
77.558837890625,72.27874755859375,7.755883693695068,6.57079553604126,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.28009033203125,-1.1850881576538086,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
40.8470458984375,45.238258361816406,10.211761474609375,9.047652244567871,Mary asked him the questions,Mary asked the questions to him,4.391212463378906,-1.164109230041504,alternating,83.0,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
61.279396057128906,60.926658630371094,10.21323299407959,8.703808784484863,Linda asked the man the questions,Linda asked the questions to the man,-0.3527374267578125,-1.5094242095947266,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
49.64868927001953,49.056983947753906,9.92973804473877,8.176164627075195,Bob asked a woman the questions,Bob asked the questions to a woman,-0.591705322265625,-1.7535734176635742,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
76.98265075683594,70.84982299804688,7.698265075683594,6.440893173217773,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.1328277587890625,-1.2573719024658203,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
70.00697326660156,64.50707244873047,7.000697612762451,5.864279270172119,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.499900817871094,-1.136418342590332,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
54.22671890258789,59.06119155883789,10.845343589782715,9.84353256225586,Juan asked her a question,Juan asked a question to her,4.83447265625,-1.0018110275268555,alternating,96.5,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
44.32816696166992,43.11011505126953,8.865633964538574,7.185019493103027,Maria asked the man a question,Maria asked a question to the man,-1.2180519104003906,-1.6806144714355469,alternating,82.0,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
61.70393371582031,63.823036193847656,10.283988952636719,9.117576599121094,Juan asked a woman a question,Juan asked a question to a woman,2.1191024780273438,-1.166412353515625,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
72.80278015136719,71.821044921875,10.400397300720215,8.977630615234375,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.9817352294921875,-1.4227666854858398,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
76.33207702636719,78.2848129272461,8.481342315673828,7.828481197357178,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.9527359008789062,-0.6528611183166504,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
36.834205627441406,43.37557601928711,9.208551406860352,8.675115585327148,Maria asked him some questions,Maria asked some questions to him,6.541370391845703,-0.5334358215332031,alternating,96.8,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
61.640174865722656,64.16320037841797,10.27336311340332,9.16617202758789,Linda asked the man some questions,Linda asked some questions to the man,2.5230255126953125,-1.1071910858154297,alternating,81.4,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
46.47196578979492,50.69062805175781,9.294393539428711,8.44843864440918,Bob asked a man some questions,Bob asked some questions to a man,4.218662261962891,-0.8459548950195312,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
83.171142578125,79.59053039550781,11.881592750549316,9.948816299438477,Linda asked the woman from work something,Linda asked something to the woman from work,-3.5806121826171875,-1.9327764511108398,alternating,68.6,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
81.22686767578125,80.75843811035156,10.153358459472656,8.973159790039062,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.4684295654296875,-1.1801986694335938,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
34.035003662109375,38.77081298828125,11.345001220703125,9.692703247070312,Bob asked her something,Bob asked something to her,4.735809326171875,-1.6522979736328125,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
42.3656005859375,42.40576934814453,10.591400146484375,8.481154441833496,Maria asked the man something,Maria asked something to the man,0.04016876220703125,-2.110245704650879,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
40.967613220214844,44.79892349243164,10.241903305053711,8.959784507751465,John asked a man something,John asked something to a man,3.831310272216797,-1.282118797302246,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
85.23539733886719,87.15705871582031,8.523539543151855,7.923369407653809,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.921661376953125,-0.6001701354980469,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
70.63462829589844,74.06062316894531,7.063462734222412,6.732784271240234,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.425994873046875,-0.33067846298217773,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
62.03218078613281,66.79066467285156,12.4064359664917,11.1317777633667,Juan showed her the city,Juan showed the city to her,4.75848388671875,-1.274658203125,alternating,62.0,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
52.195552825927734,56.14624786376953,10.43911075592041,9.357707977294922,John showed the woman the city,John showed the city to the woman,3.950695037841797,-1.0814027786254883,alternating,76.3,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
49.73570251464844,55.84225082397461,9.94714069366455,9.307042121887207,John showed a woman the city,John showed the city to a woman,6.106548309326172,-0.6400985717773438,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
74.3011703491211,74.46294403076172,8.255685806274414,7.44629430770874,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.161773681640625,-0.8093914985656738,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
81.73603057861328,85.3238525390625,10.21700382232666,9.480427742004395,Juan showed a man from work the way,Juan showed the way to a man from work,3.5878219604492188,-0.7365760803222656,alternating,52.875,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
39.43164825439453,44.963565826416016,9.857912063598633,8.99271297454834,Mary showed him the way,Mary showed the way to him,5.531917572021484,-0.865199089050293,alternating,82.0,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
60.17485046386719,59.96307373046875,10.029142379760742,8.566153526306152,Linda showed the man the way,Linda showed the way to the man,-0.2117767333984375,-1.4629888534545898,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
45.072776794433594,47.39556121826172,9.014555931091309,7.899260520935059,Mary showed a woman the way,Mary showed the way to a woman,2.322784423828125,-1.11529541015625,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
62.9503173828125,61.168357849121094,7.8687896728515625,6.796484470367432,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.7819595336914062,-1.0723052024841309,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
89.89850616455078,89.30774688720703,8.989850997924805,8.11888599395752,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.59075927734375,-0.8709650039672852,alternating,40.75,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
59.09928894042969,60.217315673828125,11.819857597351074,10.036219596862793,Juan showed her a picture,Juan showed a picture to her,1.1180267333984375,-1.7836380004882812,alternating,69.3,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
50.842506408691406,48.854637145996094,10.168501853942871,8.142439842224121,Maria showed the man a picture,Maria showed a picture to the man,-1.9878692626953125,-2.02606201171875,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
61.14970397949219,63.37849807739258,10.191617965698242,9.054071426391602,Juan showed a woman a picture,Juan showed a picture to a woman,2.2287940979003906,-1.1375465393066406,alternating,32.3,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
84.65289306640625,81.2437744140625,9.405877113342285,8.124377250671387,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.40911865234375,-1.2814998626708984,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
59.61205291748047,59.93000030517578,7.451506614685059,6.658888816833496,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.3179473876953125,-0.7926177978515625,alternating,30.7,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
47.53495788574219,47.190757751464844,11.883739471435547,9.438151359558105,John showed her a trick,John showed a trick to her,-0.34420013427734375,-2.4455881118774414,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step1000,seed5,5,1000
