do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.17218780517578,141.89047241210938,15.896523475646973,15.765607833862305,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.718284606933594,-0.13091564178466797,alternating,8.25,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
140.6752166748047,160.91445922851562,15.630579948425293,16.091445922851562,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,20.239242553710938,0.46086597442626953,alternating,15.4,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
78.8855209350586,93.7092056274414,15.777104377746582,15.61820125579834,Linda took him the meal,Linda took the meal to him,14.823684692382812,-0.1589031219482422,alternating,25.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
92.5904541015625,107.72635650634766,15.431742668151855,15.389480590820312,Linda took the man the meal,Linda took the meal to the man,15.135902404785156,-0.04226207733154297,alternating,16.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
77.98881530761719,95.55860900878906,15.597763061523438,15.926435470581055,Mary took a man the meal,Mary took the meal to a man,17.569793701171875,0.3286724090576172,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
140.2985076904297,157.2348175048828,15.588723182678223,15.723482131958008,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.936309814453125,0.13475894927978516,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
159.44972229003906,176.61300659179688,15.944972038269043,16.055728912353516,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.163284301757812,0.11075687408447266,alternating,3.75,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
80.88421630859375,96.9876480102539,16.176843643188477,16.164608001708984,Alice took him the blanket,Alice took the blanket to him,16.103431701660156,-0.012235641479492188,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
81.86332702636719,97.8763427734375,16.372665405273438,16.312725067138672,Michael took the woman the blanket,Michael took the blanket to the woman,16.013015747070312,-0.059940338134765625,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
95.51876831054688,112.41284942626953,15.919795036315918,16.058979034423828,Alice took a woman the blanket,Alice took the blanket to a woman,16.894081115722656,0.13918399810791016,alternating,25.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
159.9136199951172,175.26980590820312,15.991362571716309,15.933619499206543,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.356185913085938,-0.057743072509765625,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
128.88343811035156,144.69598388671875,16.110429763793945,16.07733154296875,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.812545776367188,-0.03309822082519531,alternating,9.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
79.10554504394531,95.60435485839844,15.8211088180542,15.934059143066406,Linda took him a gift,Linda took a gift to him,16.498809814453125,0.11295032501220703,alternating,43.1,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
78.55572509765625,92.91851806640625,15.711145401000977,15.486419677734375,Bob took the woman a gift,Bob took a gift to the woman,14.36279296875,-0.22472572326660156,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
96.81405639648438,113.64579010009766,16.135677337646484,16.2351131439209,Juan took a woman a gift,Juan took a gift to a woman,16.83173370361328,0.09943580627441406,alternating,20.8,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
110.81754302978516,125.6176528930664,15.83107852935791,15.7022066116333,Bob took the woman from work a cake,Bob took a cake to the woman from work,14.80010986328125,-0.12887191772460938,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
126.20953369140625,144.7407684326172,15.776191711425781,16.082307815551758,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,18.531234741210938,0.30611610412597656,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
63.85192108154297,77.64402770996094,15.962980270385742,15.52880573272705,John took her a cake,John took a cake to her,13.792106628417969,-0.4341745376586914,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
92.66130065917969,107.92987060546875,15.443550109863281,15.418553352355957,Alice took the woman a cake,Alice took a cake to the woman,15.268569946289062,-0.02499675750732422,alternating,27.6,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
92.64342498779297,109.19879150390625,15.440570831298828,15.599827766418457,Alice took a woman a cake,Alice took a cake to a woman,16.55536651611328,0.1592569351196289,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
112.69657897949219,127.70852661132812,16.099512100219727,15.963565826416016,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.011947631835938,-0.13594627380371094,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
131.85342407226562,150.3253631591797,16.481678009033203,16.702817916870117,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,18.471939086914062,0.22113990783691406,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
63.04297637939453,82.1335220336914,15.760744094848633,16.42670440673828,Linda took him something,Linda took something to him,19.090545654296875,0.6659603118896484,alternating,25.7,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
65.22102355957031,81.73591613769531,16.305255889892578,16.347183227539062,Michael took the woman something,Michael took something to the woman,16.514892578125,0.041927337646484375,alternating,15.7,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
62.94575500488281,81.34099578857422,15.736438751220703,16.268199920654297,Mary took a woman something,Mary took something to a woman,18.395240783691406,0.5317611694335938,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
112.71549987792969,130.08006286621094,16.102214813232422,16.260007858276367,Mary told the man from work the news,Mary told the news to the man from work,17.36456298828125,0.1577930450439453,alternating,65.875,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
156.88209533691406,174.2059783935547,15.688209533691406,15.836907386779785,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,17.323883056640625,0.1486978530883789,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
77.09754943847656,93.82466888427734,15.419509887695312,15.637445449829102,Juan told her the news,Juan told the news to her,16.72711944580078,0.21793556213378906,alternating,78.75,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
84.0712890625,100.45565795898438,16.814258575439453,16.742610931396484,Michael told the man the news,Michael told the news to the man,16.384368896484375,-0.07164764404296875,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
94.61302947998047,109.66336059570312,15.768838882446289,15.666194915771484,Linda told a woman the news,Linda told the news to a woman,15.050331115722656,-0.10264396667480469,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
138.92860412597656,155.25772094726562,15.436511993408203,15.525772094726562,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.329116821289062,0.08926010131835938,alternating,36.75,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
154.59954833984375,174.02774047851562,15.459955215454102,15.820704460144043,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,19.428192138671875,0.3607492446899414,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
65.14815521240234,81.94158935546875,16.287038803100586,16.38831901550293,Maria told him the tale,Maria told the tale to him,16.793434143066406,0.10128021240234375,alternating,63.0,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
92.85780334472656,108.93762969970703,15.476301193237305,15.562519073486328,Linda told the man the tale,Linda told the tale to the man,16.07982635498047,0.08621788024902344,alternating,72.2,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
79.54866027832031,97.63104248046875,15.9097318649292,16.271841049194336,John told a man the tale,John told the tale to a man,18.082382202148438,0.3621091842651367,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
168.65359497070312,186.79092407226562,15.332145690917969,15.565910339355469,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,18.1373291015625,0.2337646484375,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
129.02346801757812,147.0555419921875,16.127933502197266,16.33950424194336,Alice told a woman from work a story,Alice told a story to a woman from work,18.032073974609375,0.21157073974609375,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
78.96369934082031,96.54006958007812,15.792739868164062,16.090011596679688,Linda told him a story,Linda told a story to him,17.576370239257812,0.297271728515625,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
93.78324890136719,110.49781799316406,15.630541801452637,15.78540325164795,Linda told the woman a story,Linda told a story to the woman,16.714569091796875,0.1548614501953125,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
96.5132827758789,114.10667419433594,16.085548400878906,16.300954818725586,Alice told a woman a story,Alice told a story to a woman,17.59339141845703,0.2154064178466797,alternating,47.9,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
143.31182861328125,160.5850830078125,15.92353630065918,16.058507919311523,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,17.27325439453125,0.13497161865234375,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
142.8613739013672,158.59429931640625,15.873486518859863,15.859430313110352,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.732925415039062,-0.014056205749511719,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
81.42170715332031,97.83988189697266,16.28434181213379,16.30664825439453,Alice told him some information,Alice told some information to him,16.418174743652344,0.022306442260742188,alternating,90.9,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
81.34075927734375,97.52212524414062,16.268152236938477,16.25368881225586,Maria told the man some information,Maria told some information to the man,16.181365966796875,-0.014463424682617188,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
95.52778625488281,112.8209457397461,15.921298027038574,16.117279052734375,Juan told a man some information,Juan told some information to a man,17.29315948486328,0.19598102569580078,alternating,64.5,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
142.55865478515625,159.94027709960938,15.839850425720215,15.994028091430664,Juan told the man who was from work something,Juan told something to the man who was from work,17.381622314453125,0.15417766571044922,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed9,9,2
