do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.75714874267578,72.72022247314453,10.251021385192871,9.090027809143066,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.96307373046875,-1.1609935760498047,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
82.7110595703125,86.5989990234375,10.338882446289062,9.622111320495605,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.887939453125,-0.716771125793457,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
49.905799865722656,53.62515640258789,12.476449966430664,10.725031852722168,Linda took him something,Linda took something to him,3.7193565368652344,-1.751418113708496,alternating,25.7,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
43.89767074584961,42.817115783691406,10.974417686462402,8.563423156738281,Michael took the woman something,Michael took something to the woman,-1.0805549621582031,-2.410994529724121,alternating,15.7,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
37.604183197021484,41.481624603271484,9.401045799255371,8.296324729919434,Mary took a woman something,Mary took something to a woman,3.87744140625,-1.1047210693359375,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
67.9366683959961,70.13105010986328,9.705238342285156,8.76638126373291,Mary told the man from work the news,Mary told the news to the man from work,2.1943817138671875,-0.9388570785522461,alternating,65.875,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
97.39508056640625,100.60296630859375,9.739508628845215,9.145724296569824,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.2078857421875,-0.5937843322753906,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
55.14487075805664,62.4923095703125,11.028974533081055,10.415385246276855,Juan told her the news,Juan told the news to her,7.347438812255859,-0.6135892868041992,alternating,78.75,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
49.49553298950195,52.15563201904297,9.899106979370117,8.692605972290039,Michael told the man the news,Michael told the news to the man,2.6600990295410156,-1.2065010070800781,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
67.37847137451172,68.37989044189453,11.229745864868164,9.768556594848633,Linda told a woman the news,Linda told the news to a woman,1.0014190673828125,-1.4611892700195312,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
100.88938903808594,99.80318450927734,11.209932327270508,9.980319023132324,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.0862045288085938,-1.2296133041381836,alternating,36.75,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
91.40229797363281,93.88035583496094,9.140230178833008,8.534578323364258,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.478057861328125,-0.60565185546875,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
45.09028244018555,51.56174087524414,11.272570610046387,10.312348365783691,Maria told him the tale,Maria told the tale to him,6.471458435058594,-0.9602222442626953,alternating,63.0,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
64.74457550048828,66.89985656738281,10.790762901306152,9.557123184204102,Linda told the man the tale,Linda told the tale to the man,2.1552810668945312,-1.2336397171020508,alternating,72.2,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
48.834571838378906,53.140342712402344,9.766914367675781,8.85672378540039,John told a man the tale,John told the tale to a man,4.3057708740234375,-0.9101905822753906,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
101.06851196289062,105.6761474609375,9.1880464553833,8.80634593963623,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,4.607635498046875,-0.3817005157470703,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
83.91017150878906,86.72968292236328,10.488771438598633,9.636631965637207,Alice told a woman from work a story,Alice told a story to a woman from work,2.8195114135742188,-0.8521394729614258,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
53.587669372558594,63.80632400512695,10.717534065246582,10.634387969970703,Linda told him a story,Linda told a story to him,10.21865463256836,-0.0831460952758789,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
64.85125732421875,67.53543090820312,10.80854320526123,9.647918701171875,Linda told the woman a story,Linda told a story to the woman,2.684173583984375,-1.1606245040893555,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
62.41755676269531,67.44358825683594,10.402926445007324,9.634799003601074,Alice told a woman a story,Alice told a story to a woman,5.026031494140625,-0.76812744140625,alternating,47.9,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
97.81268310546875,102.19035339355469,10.86807632446289,10.219035148620605,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.3776702880859375,-0.6490411758422852,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
87.27072143554688,87.99750518798828,9.696746826171875,8.799750328063965,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.7267837524414062,-0.8969964981079102,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
53.753013610839844,65.08265686035156,10.750602722167969,10.8471097946167,Alice told him some information,Alice told some information to him,11.329643249511719,0.09650707244873047,alternating,90.9,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
51.858924865722656,52.914039611816406,10.371785163879395,8.81900691986084,Maria told the man some information,Maria told some information to the man,1.05511474609375,-1.5527782440185547,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
65.50196838378906,68.22777557373047,10.91699504852295,9.746825218200684,Juan told a man some information,Juan told some information to a man,2.7258071899414062,-1.1701698303222656,alternating,64.5,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
88.06720733642578,90.96537780761719,9.785244941711426,9.096537590026855,Juan told the man who was from work something,Juan told something to the man who was from work,2.8981704711914062,-0.6887073516845703,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
77.86727905273438,78.19579315185547,11.123897552490234,9.774474143981934,Juan told a man from work something,Juan told something to a man from work,0.32851409912109375,-1.3494234085083008,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
32.91875457763672,38.95549011230469,10.972918510437012,9.738872528076172,Michael told her something,Michael told something to her,6.036735534667969,-1.2340459823608398,alternating,96.7,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
42.699317932128906,44.25741958618164,10.674829483032227,8.851484298706055,Michael told the man something,Michael told something to the man,1.5581016540527344,-1.8233451843261719,alternating,80.5,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
40.71384048461914,43.12398147583008,10.178460121154785,8.624796867370605,Maria told a man something,Maria told something to a man,2.4101409912109375,-1.5536632537841797,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
81.01689147949219,82.91636657714844,10.127111434936523,9.212929725646973,Linda gave the man from work the book,Linda gave the book to the man from work,1.89947509765625,-0.9141817092895508,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
91.66397094726562,97.10704040527344,10.18488597869873,9.71070384979248,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.4430694580078125,-0.47418212890625,alternating,33.4,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
52.843990325927734,60.3396110534668,10.568798065185547,10.056602478027344,Juan gave her the book,Juan gave the book to her,7.4956207275390625,-0.5121955871582031,alternating,64.0,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
45.62831115722656,47.84147262573242,9.125662803649902,7.973578929901123,Bob gave the woman the book,Bob gave the book to the woman,2.2131614685058594,-1.1520838737487793,alternating,42.6,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
43.84928894042969,49.17864990234375,8.769858360290527,8.196441650390625,Mary gave a woman the book,Mary gave the book to a woman,5.3293609619140625,-0.5734167098999023,alternating,26.0,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
84.30332946777344,84.16314697265625,10.53791618347168,9.351460456848145,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.1401824951171875,-1.1864557266235352,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
77.31544494628906,81.60580444335938,8.590604782104492,8.1605806350708,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.2903594970703125,-0.4300241470336914,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
51.64804458618164,61.13616943359375,10.329608917236328,10.189361572265625,Alice gave him the job,Alice gave the job to him,9.48812484741211,-0.14024734497070312,alternating,71.0,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
43.48304748535156,46.680015563964844,8.696609497070312,7.780002593994141,Mary gave the man the job,Mary gave the job to the man,3.1969680786132812,-0.9166069030761719,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
47.9052734375,51.70805740356445,9.5810546875,8.618009567260742,Maria gave a woman the job,Maria gave the job to a woman,3.802783966064453,-0.9630451202392578,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
82.37696838378906,83.83450317382812,8.237696647644043,7.621318817138672,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.4575347900390625,-0.6163778305053711,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
91.47879791259766,95.62779235839844,9.147879600524902,8.693435668945312,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,4.148994445800781,-0.45444393157958984,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
50.40087127685547,59.11873245239258,10.080174446105957,9.85312271118164,Alice gave him a gift,Alice gave a gift to him,8.71786117553711,-0.2270517349243164,alternating,74.5,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
63.70189666748047,62.73187255859375,10.616983413696289,8.96169662475586,Juan gave the man a gift,Juan gave a gift to the man,-0.9700241088867188,-1.6552867889404297,alternating,62.5,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
40.655242919921875,45.179046630859375,8.131049156188965,7.529841423034668,Mary gave a man a gift,Mary gave a gift to a man,4.5238037109375,-0.6012077331542969,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
95.45205688476562,96.44500732421875,9.545206069946289,8.767727851867676,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.992950439453125,-0.7774782180786133,alternating,46.0,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
72.51350402832031,76.6591796875,9.064188003540039,8.51768684387207,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,4.1456756591796875,-0.5465011596679688,alternating,30.9,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
51.89638137817383,57.48909378051758,10.379276275634766,9.58151626586914,Juan gave her a message,Juan gave a message to her,5.59271240234375,-0.797760009765625,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
43.94700622558594,45.32417678833008,8.789401054382324,7.55402946472168,John gave the man a message,John gave a message to the man,1.3771705627441406,-1.2353715896606445,alternating,63.5,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
42.7484130859375,46.93456268310547,8.5496826171875,7.822427272796631,Bob gave a woman a message,Bob gave a message to a woman,4.186149597167969,-0.7272553443908691,alternating,64.9,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
72.24542236328125,70.31977081298828,10.320775032043457,8.789971351623535,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.9256515502929688,-1.5308036804199219,alternating,12.0,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
73.42134094238281,76.88517761230469,8.157926559448242,7.688518047332764,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.463836669921875,-0.4694085121154785,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
46.475852966308594,52.31207275390625,11.618963241577148,10.462414741516113,Linda gave him something,Linda gave something to him,5.836219787597656,-1.1565485000610352,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
39.64167022705078,38.516151428222656,9.910417556762695,7.703230381011963,John gave the woman something,John gave something to the woman,-1.125518798828125,-2.2071871757507324,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
36.28456115722656,40.89716339111328,9.07114028930664,8.17943286895752,Maria gave a man something,Maria gave something to a man,4.612602233886719,-0.8917074203491211,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
81.22312927246094,81.16448974609375,10.152891159057617,9.018277168273926,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.0586395263671875,-1.1346139907836914,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
71.30699157714844,75.4382553100586,8.913373947143555,8.382028579711914,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.131263732910156,-0.5313453674316406,alternating,42.2,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
50.39295196533203,58.52820587158203,10.078590393066406,9.754701614379883,Alice asked him the question,Alice asked the question to him,8.13525390625,-0.32388877868652344,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
41.24480438232422,44.477596282958984,8.248961448669434,7.412932872772217,Mary asked the man the question,Mary asked the question to the man,3.2327919006347656,-0.8360285758972168,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
42.00634765625,46.90107727050781,8.401269912719727,7.8168463706970215,Bob asked a man the question,Bob asked the question to a man,4.8947296142578125,-0.5844235420227051,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
91.65556335449219,94.8497314453125,9.165556907653809,8.622703552246094,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.1941680908203125,-0.5428533554077148,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
88.25406646728516,89.17740631103516,8.825407028198242,8.107037544250488,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.92333984375,-0.7183694839477539,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
37.745147705078125,44.817481994628906,9.436286926269531,8.963496208190918,Mary asked him the questions,Mary asked the questions to him,7.072334289550781,-0.4727907180786133,alternating,83.0,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
62.080284118652344,63.54596710205078,10.34671401977539,9.077995300292969,Linda asked the man the questions,Linda asked the questions to the man,1.4656829833984375,-1.2687187194824219,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
48.029579162597656,51.51524353027344,9.605916023254395,8.585874557495117,Bob asked a woman the questions,Bob asked the questions to a woman,3.4856643676757812,-1.0200414657592773,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
79.06198120117188,83.80658721923828,7.906198024749756,7.618781089782715,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.744606018066406,-0.287416934967041,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
81.88795471191406,86.62498474121094,8.188796043395996,7.874999046325684,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,4.737030029296875,-0.3137969970703125,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
51.90984344482422,60.719547271728516,10.38196849822998,10.119924545288086,Juan asked her a question,Juan asked a question to her,8.809703826904297,-0.26204395294189453,alternating,96.5,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
47.59220886230469,50.97606658935547,9.518442153930664,8.496011734008789,Maria asked the man a question,Maria asked a question to the man,3.3838577270507812,-1.022430419921875,alternating,82.0,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
58.232933044433594,63.32041549682617,9.705489158630371,9.045774459838867,Juan asked a woman a question,Juan asked a question to a woman,5.087482452392578,-0.6597146987915039,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
73.21475982666016,71.01311492919922,10.459251403808594,8.876639366149902,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.2016448974609375,-1.5826120376586914,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
78.42662811279297,82.08015441894531,8.714070320129395,8.208015441894531,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.6535263061523438,-0.5060548782348633,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
44.93756103515625,48.87149429321289,11.234390258789062,9.774298667907715,Maria asked him some questions,Maria asked some questions to him,3.9339332580566406,-1.4600915908813477,alternating,96.8,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
65.03861999511719,66.53523254394531,10.839770317077637,9.505033493041992,Linda asked the man some questions,Linda asked some questions to the man,1.496612548828125,-1.3347368240356445,alternating,81.4,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
46.974143981933594,50.69846725463867,9.394828796386719,8.449745178222656,Bob asked a man some questions,Bob asked some questions to a man,3.724323272705078,-0.9450836181640625,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
76.32730102539062,75.71942138671875,10.903901100158691,9.464927673339844,Linda asked the woman from work something,Linda asked something to the woman from work,-0.607879638671875,-1.4389734268188477,alternating,68.6,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
82.93289184570312,85.89833068847656,10.36661148071289,9.544259071350098,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.9654388427734375,-0.822352409362793,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
27.932159423828125,33.70525360107422,9.310720443725586,8.426313400268555,Bob asked her something,Bob asked something to her,5.773094177246094,-0.8844070434570312,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
41.56721496582031,42.18671417236328,10.391803741455078,8.437342643737793,Maria asked the man something,Maria asked something to the man,0.6194992065429688,-1.9544610977172852,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
35.064369201660156,38.09766387939453,8.766092300415039,7.619533061981201,John asked a man something,John asked something to a man,3.033294677734375,-1.146559238433838,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
90.19918060302734,92.50740814208984,9.019918441772461,8.409764289855957,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.3082275390625,-0.6101541519165039,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
81.70478820800781,88.08004760742188,8.170478820800781,8.007277488708496,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.3752593994140625,-0.16320133209228516,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
57.68204116821289,61.334068298339844,11.536408424377441,10.222345352172852,Juan showed her the city,Juan showed the city to her,3.652027130126953,-1.3140630722045898,alternating,62.0,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
47.63275909423828,48.27508544921875,9.526552200317383,8.04584789276123,John showed the woman the city,John showed the city to the woman,0.6423263549804688,-1.4807043075561523,alternating,76.3,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
46.05049133300781,51.32989501953125,9.210098266601562,8.554983139038086,John showed a woman the city,John showed the city to a woman,5.2794036865234375,-0.6551151275634766,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
76.20426177978516,74.15704345703125,8.467140197753906,7.415704250335693,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.0472183227539062,-1.051435947418213,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
77.86668395996094,80.34703826904297,9.733335494995117,8.927449226379395,Juan showed a man from work the way,Juan showed the way to a man from work,2.4803543090820312,-0.8058862686157227,alternating,52.875,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
37.48639678955078,39.830474853515625,9.371599197387695,7.966094970703125,Mary showed him the way,Mary showed the way to him,2.3440780639648438,-1.4055042266845703,alternating,82.0,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
58.78288269042969,56.915382385253906,9.797147750854492,8.130769729614258,Linda showed the man the way,Linda showed the way to the man,-1.8675003051757812,-1.6663780212402344,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
43.156524658203125,45.36906433105469,8.631304740905762,7.561511039733887,Mary showed a woman the way,Mary showed the way to a woman,2.2125396728515625,-1.069793701171875,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
83.33616638183594,82.39198303222656,10.417020797729492,9.154664993286133,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.944183349609375,-1.2623558044433594,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
89.70552062988281,94.60688018798828,8.970552444458008,8.600625991821289,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.901359558105469,-0.36992645263671875,alternating,40.75,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
57.49452590942383,60.32985305786133,11.498905181884766,10.054975509643555,Juan showed her a picture,Juan showed a picture to her,2.8353271484375,-1.443929672241211,alternating,69.3,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
47.21044921875,46.455543518066406,9.442090034484863,7.74259090423584,Maria showed the man a picture,Maria showed a picture to the man,-0.7549057006835938,-1.6994991302490234,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
58.946556091308594,63.32474136352539,9.824426651000977,9.046392440795898,Juan showed a woman a picture,Juan showed a picture to a woman,4.378185272216797,-0.7780342102050781,alternating,32.3,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
96.81171417236328,96.72467041015625,10.756856918334961,9.672467231750488,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.08704376220703125,-1.0843896865844727,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
68.85678100585938,75.72281646728516,8.607097625732422,8.413646697998047,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.866035461425781,-0.193450927734375,alternating,30.7,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
41.30253601074219,44.60331726074219,10.325634002685547,8.920663833618164,John showed her a trick,John showed a trick to her,3.30078125,-1.4049701690673828,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
50.36729049682617,49.7059326171875,10.073458671569824,8.284322738647461,Michael showed the man a trick,Michael showed a trick to the man,-0.6613578796386719,-1.7891359329223633,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
56.430301666259766,62.01778030395508,9.405050277709961,8.8596830368042,Alice showed a man a trick,Alice showed a trick to a man,5.5874786376953125,-0.5453672409057617,alternating,53.0,70426624,EleutherAI/pythia-70m,step256,seed6,6,256
