do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
60.58100891113281,65.19581604003906,10.096835136413574,9.313688278198242,Alice told a woman a story,Alice told a story to a woman,4.61480712890625,-0.783146858215332,alternating,47.9,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
98.94279479980469,102.16350555419922,10.993643760681152,10.216350555419922,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.2207107543945312,-0.7772932052612305,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
90.46124267578125,91.81080627441406,10.051249504089355,9.18108081817627,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.3495635986328125,-0.8701686859130859,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
54.296783447265625,63.270301818847656,10.859356880187988,10.545050621032715,Alice told him some information,Alice told some information to him,8.973518371582031,-0.31430625915527344,alternating,90.9,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
53.19554901123047,55.84487533569336,10.63910961151123,9.307479858398438,Maria told the man some information,Maria told some information to the man,2.6493263244628906,-1.331629753112793,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
69.03722381591797,70.77243041992188,11.506204605102539,10.110347747802734,Juan told a man some information,Juan told some information to a man,1.7352066040039062,-1.3958568572998047,alternating,64.5,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
89.31268310546875,92.09104919433594,9.92363166809082,9.209105491638184,Juan told the man who was from work something,Juan told something to the man who was from work,2.7783660888671875,-0.7145261764526367,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
79.21524047851562,81.03718566894531,11.316463470458984,10.129648208618164,Juan told a man from work something,Juan told something to a man from work,1.8219451904296875,-1.1868152618408203,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
31.56686782836914,39.80202102661133,10.522289276123047,9.950505256652832,Michael told her something,Michael told something to her,8.235153198242188,-0.5717840194702148,alternating,96.7,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
43.70154571533203,45.77651596069336,10.925386428833008,9.155303001403809,Michael told the man something,Michael told something to the man,2.074970245361328,-1.7700834274291992,alternating,80.5,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
42.94540786743164,46.636531829833984,10.73635196685791,9.327306747436523,Maria told a man something,Maria told something to a man,3.6911239624023438,-1.4090452194213867,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
83.72113037109375,83.83958435058594,10.465141296386719,9.315509796142578,Linda gave the man from work the book,Linda gave the book to the man from work,0.1184539794921875,-1.1496315002441406,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
89.57632446289062,97.15731811523438,9.952924728393555,9.715731620788574,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,7.58099365234375,-0.23719310760498047,alternating,33.4,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
57.36872100830078,61.4365234375,11.47374439239502,10.239420890808105,Juan gave her the book,Juan gave the book to her,4.067802429199219,-1.234323501586914,alternating,64.0,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
49.16881561279297,50.78369903564453,9.833763122558594,8.463950157165527,Bob gave the woman the book,Bob gave the book to the woman,1.6148834228515625,-1.3698129653930664,alternating,42.6,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
44.107479095458984,50.03082275390625,8.82149600982666,8.338470458984375,Mary gave a woman the book,Mary gave the book to a woman,5.923343658447266,-0.48302555084228516,alternating,26.0,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
84.66162109375,84.2437744140625,10.58270263671875,9.360419273376465,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.4178466796875,-1.2222833633422852,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
78.052001953125,81.56568908691406,8.672444343566895,8.156569480895996,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.5136871337890625,-0.5158748626708984,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
54.14079666137695,59.636199951171875,10.82815933227539,9.939367294311523,Alice gave him the job,Alice gave the job to him,5.495403289794922,-0.8887920379638672,alternating,71.0,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
44.33505630493164,46.26866912841797,8.867011070251465,7.711444854736328,Mary gave the man the job,Mary gave the job to the man,1.9336128234863281,-1.1555662155151367,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
46.74856948852539,52.54583740234375,9.349714279174805,8.75763988494873,Maria gave a woman the job,Maria gave the job to a woman,5.797267913818359,-0.5920743942260742,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
91.8160629272461,91.10969543457031,9.18160629272461,8.282699584960938,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.7063674926757812,-0.8989067077636719,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
93.51728820800781,96.74028778076172,9.351729393005371,8.794571876525879,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.2229995727539062,-0.5571575164794922,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
53.6617317199707,59.691734313964844,10.732346534729004,9.948622703552246,Alice gave him a gift,Alice gave a gift to him,6.030002593994141,-0.7837238311767578,alternating,74.5,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
68.27068328857422,66.90660095214844,11.378447532653809,9.558086395263672,Juan gave the man a gift,Juan gave a gift to the man,-1.3640823364257812,-1.8203611373901367,alternating,62.5,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
44.63656234741211,48.173919677734375,8.927312850952148,8.028986930847168,Mary gave a man a gift,Mary gave a gift to a man,3.5373573303222656,-0.8983259201049805,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
97.48287963867188,99.12736511230469,9.74828815460205,9.011578559875488,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.6444854736328125,-0.7367095947265625,alternating,46.0,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
77.57516479492188,83.95514678955078,9.696895599365234,9.328350067138672,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,6.379981994628906,-0.3685455322265625,alternating,30.9,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
57.817867279052734,61.01115417480469,11.563573837280273,10.168525695800781,Juan gave her a message,Juan gave a message to her,3.193286895751953,-1.3950481414794922,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
49.951045989990234,50.45164108276367,9.990209579467773,8.408607482910156,John gave the man a message,John gave a message to the man,0.5005950927734375,-1.5816020965576172,alternating,63.5,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
44.65596008300781,49.57926940917969,8.931192398071289,8.263212203979492,Bob gave a woman a message,Bob gave a message to a woman,4.923309326171875,-0.6679801940917969,alternating,64.9,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
78.80679321289062,81.76659393310547,11.258113861083984,10.220824241638184,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.9598007202148438,-1.0372896194458008,alternating,12.0,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
82.1517105102539,88.1552734375,9.127967834472656,8.81552791595459,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,6.003562927246094,-0.3124399185180664,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
46.722320556640625,54.53792190551758,11.680580139160156,10.907584190368652,Linda gave him something,Linda gave something to him,7.815601348876953,-0.7729959487915039,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
44.09767150878906,47.51797103881836,11.024417877197266,9.503594398498535,John gave the woman something,John gave something to the woman,3.420299530029297,-1.5208234786987305,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
39.784950256347656,47.43634796142578,9.946237564086914,9.487269401550293,Maria gave a man something,Maria gave something to a man,7.651397705078125,-0.4589681625366211,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
84.87980651855469,85.35601806640625,10.609975814819336,9.484002113342285,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.4762115478515625,-1.1259737014770508,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
73.70244598388672,81.00898742675781,9.21280574798584,9.000998497009277,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,7.306541442871094,-0.2118072509765625,alternating,42.2,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
55.327232360839844,60.96255874633789,11.065446853637695,10.16042709350586,Alice asked him the question,Alice asked the question to him,5.635326385498047,-0.9050197601318359,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
43.09991455078125,45.752098083496094,8.619982719421387,7.625349998474121,Mary asked the man the question,Mary asked the question to the man,2.6521835327148438,-0.9946327209472656,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
42.98836898803711,49.39595031738281,8.597674369812012,8.232658386230469,Bob asked a man the question,Bob asked the question to a man,6.407581329345703,-0.36501598358154297,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
96.28287506103516,95.55914306640625,9.628287315368652,8.68719482421875,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.7237319946289062,-0.9410924911499023,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
91.07470703125,96.18785858154297,9.107470512390137,8.744351387023926,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,5.113151550292969,-0.36311912536621094,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
37.10694885253906,42.95408630371094,9.276737213134766,8.59081745147705,Mary asked him the questions,Mary asked the questions to him,5.847137451171875,-0.6859197616577148,alternating,83.0,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
64.91740417480469,65.54191589355469,10.819567680358887,9.363131523132324,Linda asked the man the questions,Linda asked the questions to the man,0.62451171875,-1.4564361572265625,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
46.91399383544922,50.59208679199219,9.38279914855957,8.432014465332031,Bob asked a woman the questions,Bob asked the questions to a woman,3.6780929565429688,-0.9507846832275391,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
87.12960815429688,88.83036804199219,8.712961196899414,8.075488090515137,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.7007598876953125,-0.6374731063842773,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
88.51811218261719,94.71039581298828,8.851811408996582,8.61003589630127,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,6.192283630371094,-0.2417755126953125,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
54.91331481933594,61.721614837646484,10.98266315460205,10.286935806274414,Juan asked her a question,Juan asked a question to her,6.808300018310547,-0.6957273483276367,alternating,96.5,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
49.441139221191406,50.101783752441406,9.888228416442871,8.350297927856445,Maria asked the man a question,Maria asked a question to the man,0.66064453125,-1.5379304885864258,alternating,82.0,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
63.081260681152344,68.03301239013672,10.513544082641602,9.719001770019531,Juan asked a woman a question,Juan asked a question to a woman,4.951751708984375,-0.7945423126220703,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
77.98548889160156,76.87445068359375,11.14078426361084,9.609306335449219,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.1110382080078125,-1.531477928161621,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
80.954833984375,83.09827423095703,8.99498176574707,8.30982780456543,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.1434402465820312,-0.6851539611816406,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
44.419410705566406,49.99041748046875,11.104852676391602,9.99808406829834,Maria asked him some questions,Maria asked some questions to him,5.571006774902344,-1.1067686080932617,alternating,96.8,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
68.4683837890625,69.25189971923828,11.411397933959961,9.893129348754883,Linda asked the man some questions,Linda asked some questions to the man,0.7835159301757812,-1.5182685852050781,alternating,81.4,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
47.319602966308594,52.19204330444336,9.463920593261719,8.698674201965332,Bob asked a man some questions,Bob asked some questions to a man,4.872440338134766,-0.7652463912963867,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
79.4072494506836,80.46269226074219,11.343893051147461,10.057836532592773,Linda asked the woman from work something,Linda asked something to the woman from work,1.0554428100585938,-1.2860565185546875,alternating,68.6,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
89.67837524414062,95.44618225097656,11.209796905517578,10.605131149291992,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.7678070068359375,-0.6046657562255859,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
29.817779541015625,36.7702751159668,9.939260482788086,9.1925687789917,Bob asked her something,Bob asked something to her,6.952495574951172,-0.7466917037963867,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
43.390464782714844,47.21311950683594,10.847616195678711,9.44262409210205,Maria asked the man something,Maria asked something to the man,3.8226547241210938,-1.4049921035766602,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
38.06406784057617,45.23339080810547,9.516016960144043,9.04667854309082,John asked a man something,John asked something to a man,7.169322967529297,-0.46933841705322266,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
97.11608123779297,98.97637939453125,9.711607933044434,8.99785327911377,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.8602981567382812,-0.7137546539306641,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
88.54850769042969,92.44451904296875,8.854850769042969,8.404047012329102,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.8960113525390625,-0.4508037567138672,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
59.406192779541016,61.1600341796875,11.88123893737793,10.193339347839355,Juan showed her the city,Juan showed the city to her,1.7538414001464844,-1.6878995895385742,alternating,62.0,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
49.86779022216797,50.80807876586914,9.97355842590332,8.468013763427734,John showed the woman the city,John showed the city to the woman,0.9402885437011719,-1.505544662475586,alternating,76.3,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
47.034698486328125,51.2044792175293,9.406939506530762,8.534080505371094,John showed a woman the city,John showed the city to a woman,4.169780731201172,-0.872859001159668,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
81.52849578857422,80.83711242675781,9.058721542358398,8.083711624145508,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.6913833618164062,-0.9750099182128906,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
81.63758087158203,82.22357177734375,10.204697608947754,9.135952949523926,Juan showed a man from work the way,Juan showed the way to a man from work,0.5859909057617188,-1.0687446594238281,alternating,52.875,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
40.275611877441406,41.14785385131836,10.068902969360352,8.229571342468262,Mary showed him the way,Mary showed the way to him,0.8722419738769531,-1.8393316268920898,alternating,82.0,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
63.730743408203125,61.61416244506836,10.621790885925293,8.802023887634277,Linda showed the man the way,Linda showed the way to the man,-2.1165809631347656,-1.8197669982910156,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
43.95060729980469,47.29867172241211,8.790122032165527,7.883111953735352,Mary showed a woman the way,Mary showed the way to a woman,3.348064422607422,-0.9070100784301758,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
86.54755401611328,85.97608184814453,10.81844425201416,9.552898406982422,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.57147216796875,-1.2655458450317383,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
94.50513458251953,96.71958923339844,9.45051383972168,8.79269027709961,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.2144546508789062,-0.6578235626220703,alternating,40.75,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
60.37773895263672,59.842384338378906,12.07554817199707,9.97373104095459,Juan showed her a picture,Juan showed a picture to her,-0.5353546142578125,-2.1018171310424805,alternating,69.3,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
53.88770294189453,52.08900451660156,10.777541160583496,8.681501388549805,Maria showed the man a picture,Maria showed a picture to the man,-1.7986984252929688,-2.0960397720336914,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
63.376426696777344,65.93572998046875,10.562738418579102,9.419390678405762,Juan showed a woman a picture,Juan showed a picture to a woman,2.5593032836914062,-1.1433477401733398,alternating,32.3,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
105.2363052368164,105.43907165527344,11.692922592163086,10.543907165527344,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.20276641845703125,-1.1490154266357422,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
79.16287231445312,85.21963500976562,9.89535903930664,9.46884822845459,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.0567626953125,-0.4265108108520508,alternating,30.7,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
46.88065719604492,50.814117431640625,11.72016429901123,10.162823677062988,John showed her a trick,John showed a trick to her,3.933460235595703,-1.5573406219482422,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
57.59026336669922,58.39934539794922,11.51805305480957,9.733224868774414,Michael showed the man a trick,Michael showed a trick to the man,0.80908203125,-1.7848281860351562,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
63.37745666503906,70.34552764892578,10.562910079956055,10.049361228942871,Alice showed a man a trick,Alice showed a trick to a man,6.968070983886719,-0.5135488510131836,alternating,53.0,405334016,EleutherAI/pythia-410m,step256,seed4,4,256
