do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.23150634765625,68.14411926269531,8.653938293457031,7.571568965911865,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.0873870849609375,-1.082369327545166,alternating,8.25,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
76.0984878540039,73.2324447631836,8.455388069152832,7.323244571685791,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-2.8660430908203125,-1.132143497467041,alternating,15.4,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
54.517173767089844,61.67261505126953,10.903434753417969,10.278769493103027,Linda took him the meal,Linda took the meal to him,7.1554412841796875,-0.6246652603149414,alternating,25.0,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
65.73097229003906,64.20556640625,10.955162048339844,9.172224044799805,Linda took the man the meal,Linda took the meal to the man,-1.5254058837890625,-1.782938003540039,alternating,16.0,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
45.9984245300293,44.07860565185547,9.199685096740723,7.346434593200684,Mary took a man the meal,Mary took the meal to a man,-1.9198188781738281,-1.853250503540039,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
79.39048767089844,81.26087951660156,8.821165084838867,8.12608814239502,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.870391845703125,-0.6950769424438477,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
67.51042175292969,65.49226379394531,6.751042366027832,5.9538421630859375,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-2.018157958984375,-0.7972002029418945,alternating,3.75,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
45.971675872802734,54.51042556762695,9.194334983825684,9.085071563720703,Alice took him the blanket,Alice took the blanket to him,8.538749694824219,-0.10926342010498047,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
48.832176208496094,47.95285415649414,9.766435623168945,7.992142677307129,Michael took the woman the blanket,Michael took the blanket to the woman,-0.8793220520019531,-1.7742929458618164,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
56.884796142578125,56.72507858276367,9.480799674987793,8.103583335876465,Alice took a woman the blanket,Alice took the blanket to a woman,-0.15971755981445312,-1.3772163391113281,alternating,25.0,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
71.937255859375,63.56072998046875,7.1937255859375,5.778248310089111,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.37652587890625,-1.4154772758483887,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
59.07756042480469,56.56778335571289,7.384695053100586,6.285309314727783,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.509777069091797,-1.0993857383728027,alternating,9.0,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
49.59135437011719,53.515106201171875,9.9182710647583,8.919184684753418,Linda took him a gift,Linda took a gift to him,3.9237518310546875,-0.9990863800048828,alternating,43.1,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
42.4654426574707,41.03098678588867,8.493088722229004,6.838498115539551,Bob took the woman a gift,Bob took a gift to the woman,-1.4344558715820312,-1.6545906066894531,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
54.45905303955078,55.81392288208008,9.076509475708008,7.97341775894165,Juan took a woman a gift,Juan took a gift to a woman,1.3548698425292969,-1.1030917167663574,alternating,20.8,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
62.74250030517578,68.37081909179688,8.963214874267578,8.54635238647461,Bob took the woman from work a cake,Bob took a cake to the woman from work,5.628318786621094,-0.41686248779296875,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
62.42051696777344,65.94156646728516,7.80256462097168,7.326840877532959,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.5210494995117188,-0.4757237434387207,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
40.326114654541016,42.49427032470703,10.081528663635254,8.498854637145996,John took her a cake,John took a cake to her,2.1681556701660156,-1.5826740264892578,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
58.22191619873047,59.91184997558594,9.703653335571289,8.558835983276367,Alice took the woman a cake,Alice took a cake to the woman,1.6899337768554688,-1.1448173522949219,alternating,27.6,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
53.514381408691406,59.21088790893555,8.919063568115234,8.458698272705078,Alice took a woman a cake,Alice took a cake to a woman,5.696506500244141,-0.46036529541015625,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
60.91009521484375,58.73298263549805,8.70144271850586,7.341622829437256,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.177112579345703,-1.3598198890686035,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
69.19388580322266,71.6418685913086,8.649235725402832,7.960207462310791,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.4479827880859375,-0.689028263092041,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
45.83916473388672,53.35865020751953,11.45979118347168,10.671730041503906,Linda took him something,Linda took something to him,7.5194854736328125,-0.7880611419677734,alternating,25.7,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
42.23924255371094,41.03528594970703,10.559810638427734,8.207056999206543,Michael took the woman something,Michael took something to the woman,-1.2039566040039062,-2.3527536392211914,alternating,15.7,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
37.777076721191406,37.596282958984375,9.444269180297852,7.519256591796875,Mary took a woman something,Mary took something to a woman,-0.18079376220703125,-1.9250125885009766,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
54.267669677734375,53.761512756347656,7.752524375915527,6.720189094543457,Mary told the man from work the news,Mary told the news to the man from work,-0.5061569213867188,-1.0323352813720703,alternating,65.875,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
89.53321838378906,88.22590637207031,8.953322410583496,8.020537376403809,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.30731201171875,-0.9327850341796875,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
44.82344055175781,49.955902099609375,8.964688301086426,8.325984001159668,Juan told her the news,Juan told the news to her,5.1324615478515625,-0.6387042999267578,alternating,78.75,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
37.780574798583984,37.17662048339844,7.55611515045166,6.196103572845459,Michael told the man the news,Michael told the news to the man,-0.6039543151855469,-1.3600115776062012,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step25000,seed9,9,25000
