do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
40.7574462890625,47.15100860595703,8.1514892578125,7.858501434326172,Juan told her the news,Juan told the news to her,6.393562316894531,-0.2929878234863281,alternating,78.75,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
34.49658203125,37.716461181640625,6.899316310882568,6.28607702255249,Michael told the man the news,Michael told the news to the man,3.219879150390625,-0.6132392883300781,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
49.75963592529297,50.3815803527832,8.293272972106934,7.19736909866333,Linda told a woman the news,Linda told the news to a woman,0.6219444274902344,-1.0959038734436035,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
78.4725341796875,69.32152557373047,8.719170570373535,6.93215274810791,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-9.151008605957031,-1.787017822265625,alternating,36.75,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
71.10797119140625,62.85748291015625,7.11079740524292,5.7143168449401855,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.25048828125,-1.3964805603027344,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
32.27378845214844,39.140708923339844,8.06844711303711,7.828141689300537,Maria told him the tale,Maria told the tale to him,6.866920471191406,-0.24030542373657227,alternating,63.0,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
51.787166595458984,50.255149841308594,8.631195068359375,7.179307460784912,Linda told the man the tale,Linda told the tale to the man,-1.5320167541503906,-1.451887607574463,alternating,72.2,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
43.307586669921875,41.63922119140625,8.661517143249512,6.939870357513428,John told a man the tale,John told the tale to a man,-1.668365478515625,-1.721646785736084,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
78.78079223632812,72.60519409179688,7.161890506744385,6.050433158874512,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.17559814453125,-1.111457347869873,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
57.23772048950195,59.00603485107422,7.154715061187744,6.5562262535095215,Alice told a woman from work a story,Alice told a story to a woman from work,1.7683143615722656,-0.5984888076782227,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
40.16978454589844,44.57019805908203,8.033957481384277,7.428366661071777,Linda told him a story,Linda told a story to him,4.400413513183594,-0.6055908203125,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
48.47386169433594,49.153594970703125,8.078977584838867,7.021942615509033,Linda told the woman a story,Linda told a story to the woman,0.6797332763671875,-1.057034969329834,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
43.35399627685547,44.653717041015625,7.225666046142578,6.37910270690918,Alice told a woman a story,Alice told a story to a woman,1.2997207641601562,-0.8465633392333984,alternating,47.9,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
75.21171569824219,73.2900390625,8.356857299804688,7.329003810882568,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.9216766357421875,-1.0278534889221191,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
72.13721466064453,72.32713317871094,8.015246391296387,7.232713222503662,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.18991851806640625,-0.7825331687927246,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
40.48780822753906,51.956031799316406,8.097561836242676,8.65933895111084,Alice told him some information,Alice told some information to him,11.468223571777344,0.5617771148681641,alternating,90.9,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
41.80137634277344,50.823204040527344,8.360275268554688,8.470534324645996,Maria told the man some information,Maria told some information to the man,9.021827697753906,0.1102590560913086,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
59.597747802734375,63.34303283691406,9.932958602905273,9.049005508422852,Juan told a man some information,Juan told some information to a man,3.7452850341796875,-0.8839530944824219,alternating,64.5,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
82.08474731445312,80.982421875,9.120527267456055,8.09824275970459,Juan told the man who was from work something,Juan told something to the man who was from work,-1.102325439453125,-1.0222845077514648,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
65.25908660888672,67.50556182861328,9.32272720336914,8.43819522857666,Juan told a man from work something,Juan told something to a man from work,2.2464752197265625,-0.8845319747924805,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
25.11473846435547,29.822385787963867,8.371580123901367,7.455596446990967,Michael told her something,Michael told something to her,4.707647323608398,-0.9159836769104004,alternating,96.7,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
33.40824890136719,37.0520133972168,8.352062225341797,7.410402774810791,Michael told the man something,Michael told something to the man,3.6437644958496094,-0.9416594505310059,alternating,80.5,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
39.12908935546875,40.49017333984375,9.782272338867188,8.098034858703613,Maria told a man something,Maria told something to a man,1.361083984375,-1.6842374801635742,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
65.79220581054688,63.78789138793945,8.22402572631836,7.087543487548828,Linda gave the man from work the book,Linda gave the book to the man from work,-2.004314422607422,-1.1364822387695312,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
70.10356140136719,60.63860321044922,7.789284706115723,6.0638604164123535,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.464958190917969,-1.7254242897033691,alternating,33.4,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
41.87221145629883,43.5073356628418,8.374442100524902,7.251222610473633,Juan gave her the book,Juan gave the book to her,1.6351242065429688,-1.1232194900512695,alternating,64.0,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
37.315093994140625,38.20572280883789,7.463018894195557,6.367620468139648,Bob gave the woman the book,Bob gave the book to the woman,0.8906288146972656,-1.0953984260559082,alternating,42.6,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
36.86213302612305,33.0924072265625,7.372426509857178,5.515401363372803,Mary gave a woman the book,Mary gave the book to a woman,-3.769725799560547,-1.857025146484375,alternating,26.0,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
64.8031005859375,63.70184326171875,8.100387573242188,7.077982425689697,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.10125732421875,-1.0224051475524902,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
63.097015380859375,57.092498779296875,7.01077938079834,5.709249973297119,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.0045166015625,-1.3015294075012207,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
36.213043212890625,44.89129638671875,7.242608547210693,7.4818830490112305,Alice gave him the job,Alice gave the job to him,8.678253173828125,0.2392745018005371,alternating,71.0,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
31.19230842590332,35.031982421875,6.238461971282959,5.8386640548706055,Mary gave the man the job,Mary gave the job to the man,3.8396739959716797,-0.3997979164123535,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
37.14312744140625,34.869266510009766,7.428625583648682,5.811544418334961,Maria gave a woman the job,Maria gave the job to a woman,-2.2738609313964844,-1.6170811653137207,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
52.30540084838867,52.98628234863281,5.2305402755737305,4.816935062408447,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.6808815002441406,-0.4136052131652832,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
70.298095703125,68.07637786865234,7.029809474945068,6.1887617111206055,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.2217178344726562,-0.8410477638244629,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
31.798744201660156,38.655738830566406,6.359748840332031,6.442623138427734,Alice gave him a gift,Alice gave a gift to him,6.85699462890625,0.08287429809570312,alternating,74.5,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
46.17608642578125,50.06307601928711,7.696014404296875,7.1518683433532715,Juan gave the man a gift,Juan gave a gift to the man,3.8869895935058594,-0.5441460609436035,alternating,62.5,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
31.45952796936035,30.346410751342773,6.291905879974365,5.057735443115234,Mary gave a man a gift,Mary gave a gift to a man,-1.1131172180175781,-1.2341704368591309,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
76.56062316894531,71.65706634521484,7.656062602996826,6.514278888702393,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.903556823730469,-1.1417837142944336,alternating,46.0,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
48.22179412841797,48.05406951904297,6.027724266052246,5.339341163635254,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.167724609375,-0.6883831024169922,alternating,30.9,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
41.53838348388672,46.83930206298828,8.307677268981934,7.8065505027771,Juan gave her a message,Juan gave a message to her,5.3009185791015625,-0.501126766204834,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
32.25978088378906,34.37548065185547,6.451956272125244,5.729247093200684,John gave the man a message,John gave a message to the man,2.1156997680664062,-0.7227091789245605,alternating,63.5,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
35.71842575073242,34.6575813293457,7.143685340881348,5.77626371383667,Bob gave a woman a message,Bob gave a message to a woman,-1.0608444213867188,-1.3674216270446777,alternating,64.9,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
55.031494140625,51.33354949951172,7.861642360687256,6.416693687438965,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.6979446411132812,-1.444948673248291,alternating,12.0,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
56.672752380371094,52.511314392089844,6.296972751617432,5.251131534576416,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.16143798828125,-1.0458412170410156,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
33.18589782714844,38.10749053955078,8.29647445678711,7.621498107910156,Linda gave him something,Linda gave something to him,4.921592712402344,-0.6749763488769531,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
32.044029235839844,32.81707000732422,8.011007308959961,6.563414096832275,John gave the woman something,John gave something to the woman,0.773040771484375,-1.4475932121276855,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
36.40840530395508,35.25983428955078,9.10210132598877,7.051967144012451,Maria gave a man something,Maria gave something to a man,-1.1485710144042969,-2.0501341819763184,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
65.16279602050781,61.758358001708984,8.145349502563477,6.862040042877197,Linda asked the woman from work the question,Linda asked the question to the woman from work,-3.404438018798828,-1.2833094596862793,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
59.09195327758789,48.306331634521484,7.386494159698486,5.367370128631592,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.785621643066406,-2.0191240310668945,alternating,42.2,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
32.95027542114258,40.001708984375,6.590054988861084,6.666951656341553,Alice asked him the question,Alice asked the question to him,7.051433563232422,0.07689666748046875,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
32.51677322387695,33.353084564208984,6.503354549407959,5.558847427368164,Mary asked the man the question,Mary asked the question to the man,0.8363113403320312,-0.9445071220397949,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
40.59319305419922,33.75059509277344,8.11863899230957,5.625099182128906,Bob asked a man the question,Bob asked the question to a man,-6.842597961425781,-2.493539810180664,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
80.12953186035156,77.7511978149414,8.012953758239746,7.068290710449219,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.3783340454101562,-0.9446630477905273,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
65.35758972167969,59.6649169921875,6.535758972167969,5.424083709716797,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.6926727294921875,-1.1116752624511719,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
28.334871292114258,32.53910827636719,7.0837178230285645,6.507821559906006,Mary asked him the questions,Mary asked the questions to him,4.20423698425293,-0.5758962631225586,alternating,83.0,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
49.53996658325195,48.91046905517578,8.256661415100098,6.987210273742676,Linda asked the man the questions,Linda asked the questions to the man,-0.6294975280761719,-1.2694511413574219,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
42.547645568847656,39.443416595458984,8.509529113769531,6.5739030838012695,Bob asked a woman the questions,Bob asked the questions to a woman,-3.104228973388672,-1.9356260299682617,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
52.400840759277344,53.74481201171875,5.240084171295166,4.885891914367676,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.3439712524414062,-0.35419225692749023,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
57.68292236328125,51.91706085205078,5.768292427062988,4.719732761383057,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.765861511230469,-1.0485596656799316,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
38.126068115234375,44.426918029785156,7.625213623046875,7.404486656188965,Juan asked her a question,Juan asked a question to her,6.300849914550781,-0.22072696685791016,alternating,96.5,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
31.494171142578125,34.95143508911133,6.298834323883057,5.825239181518555,Maria asked the man a question,Maria asked a question to the man,3.457263946533203,-0.47359514236450195,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
50.90383529663086,49.25953674316406,8.483972549438477,7.037076950073242,Juan asked a woman a question,Juan asked a question to a woman,-1.6442985534667969,-1.4468955993652344,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
58.58525085449219,58.49864196777344,8.369321823120117,7.31233024597168,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.08660888671875,-1.0569915771484375,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
67.94497680664062,64.47743225097656,7.549441814422607,6.4477434158325195,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.4675445556640625,-1.101698398590088,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
26.59758758544922,34.85337829589844,6.649396896362305,6.970675945281982,Maria asked him some questions,Maria asked some questions to him,8.255790710449219,0.32127904891967773,alternating,96.8,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
46.65107345581055,49.891624450683594,7.775178909301758,7.12737512588501,Linda asked the man some questions,Linda asked some questions to the man,3.240550994873047,-0.647803783416748,alternating,81.4,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
38.6912841796875,39.895469665527344,7.738256931304932,6.649245262145996,Bob asked a man some questions,Bob asked some questions to a man,1.2041854858398438,-1.0890116691589355,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
62.65034484863281,63.086151123046875,8.95004940032959,7.885768890380859,Linda asked the woman from work something,Linda asked something to the woman from work,0.4358062744140625,-1.0642805099487305,alternating,68.6,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
69.94664764404297,68.8231201171875,8.743330955505371,7.647013187408447,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.1235275268554688,-1.0963177680969238,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
24.44391632080078,29.217021942138672,8.147972106933594,7.304255485534668,Bob asked her something,Bob asked something to her,4.773105621337891,-0.8437166213989258,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
35.296852111816406,37.81141662597656,8.824213027954102,7.562283515930176,Maria asked the man something,Maria asked something to the man,2.5145645141601562,-1.2619295120239258,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
39.66948699951172,39.34910202026367,9.91737174987793,7.869820594787598,John asked a man something,John asked something to a man,-0.3203849792480469,-2.047551155090332,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
86.70036315917969,87.59455871582031,8.670036315917969,7.963141918182373,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.894195556640625,-0.7068943977355957,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
65.53213500976562,63.135589599609375,6.553213596343994,5.739599227905273,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.39654541015625,-0.8136143684387207,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
52.08074951171875,55.400123596191406,10.416150093078613,9.233354568481445,Juan showed her the city,Juan showed the city to her,3.3193740844726562,-1.182795524597168,alternating,62.0,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
42.850975036621094,45.93266677856445,8.570195198059082,7.655444622039795,John showed the woman the city,John showed the city to the woman,3.0816917419433594,-0.9147505760192871,alternating,76.3,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
45.085899353027344,42.72637939453125,9.017180442810059,7.121063232421875,John showed a woman the city,John showed the city to a woman,-2.3595199584960938,-1.8961172103881836,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
69.99839782714844,70.58233642578125,7.777599811553955,7.058233737945557,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.5839385986328125,-0.7193660736083984,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
76.51042938232422,76.07295227050781,9.563803672790527,8.452549934387207,Juan showed a man from work the way,Juan showed the way to a man from work,-0.43747711181640625,-1.1112537384033203,alternating,52.875,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
26.61346435546875,35.33819580078125,6.6533660888671875,7.067639350891113,Mary showed him the way,Mary showed the way to him,8.7247314453125,0.4142732620239258,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
50.29253005981445,54.037899017333984,8.382088661193848,7.719700336456299,Linda showed the man the way,Linda showed the way to the man,3.7453689575195312,-0.6623883247375488,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
36.51385498046875,37.319583892822266,7.302771091461182,6.219930648803711,Mary showed a woman the way,Mary showed the way to a woman,0.8057289123535156,-1.0828404426574707,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
59.510494232177734,52.32542037963867,7.438811779022217,5.81393575668335,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-7.1850738525390625,-1.6248760223388672,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
86.4189682006836,81.23949432373047,8.641897201538086,7.385408878326416,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.179473876953125,-1.25648832321167,alternating,40.75,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
48.629886627197266,52.07939910888672,9.725977897644043,8.679900169372559,Juan showed her a picture,Juan showed a picture to her,3.449512481689453,-1.0460777282714844,alternating,69.3,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
37.92282485961914,41.34607696533203,7.584565162658691,6.891013145446777,Maria showed the man a picture,Maria showed a picture to the man,3.4232521057128906,-0.6935520172119141,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
59.04814910888672,58.137351989746094,9.841358184814453,8.305335998535156,Juan showed a woman a picture,Juan showed a picture to a woman,-0.910797119140625,-1.5360221862792969,alternating,32.3,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
77.35848999023438,78.66059875488281,8.59538745880127,7.86605978012085,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.3021087646484375,-0.7293276786804199,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
58.59398651123047,58.473060607910156,7.324248313903809,6.497006893157959,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.1209259033203125,-0.8272414207458496,alternating,30.7,162322944,EleutherAI/pythia-160m,step75000,seed7,7,75000
