do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
62.16083908081055,61.28400421142578,8.880120277404785,7.660500526428223,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.8768348693847656,-1.2196197509765625,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
71.12870025634766,68.67062377929688,8.891087532043457,7.630069255828857,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.4580764770507812,-1.2610182762145996,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
47.50674819946289,49.67902374267578,11.876687049865723,9.935805320739746,Linda took him something,Linda took something to him,2.1722755432128906,-1.9408817291259766,alternating,25.7,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
41.29962158203125,41.17780685424805,10.324905395507812,8.23556137084961,Michael took the woman something,Michael took something to the woman,-0.12181472778320312,-2.089344024658203,alternating,15.7,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
41.68943786621094,39.633758544921875,10.422359466552734,7.926751613616943,Mary took a woman something,Mary took something to a woman,-2.0556793212890625,-2.495607852935791,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
56.072364807128906,53.206504821777344,8.010337829589844,6.650813102722168,Mary told the man from work the news,Mary told the news to the man from work,-2.8658599853515625,-1.3595247268676758,alternating,65.875,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
74.89834594726562,73.91072845458984,7.489834785461426,6.7191572189331055,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.9876174926757812,-0.7706775665283203,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
35.68217849731445,41.58037567138672,7.1364359855651855,6.930062770843506,Juan told her the news,Juan told the news to her,5.898197174072266,-0.2063732147216797,alternating,78.75,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
33.71333312988281,37.52972412109375,6.742666721343994,6.2549543380737305,Michael told the man the news,Michael told the news to the man,3.8163909912109375,-0.48771238327026367,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
47.71582794189453,50.39316177368164,7.952638149261475,7.199023246765137,Linda told a woman the news,Linda told the news to a woman,2.6773338317871094,-0.7536149024963379,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
73.40936279296875,72.66620635986328,8.156596183776855,7.266620635986328,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.7431564331054688,-0.8899755477905273,alternating,36.75,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
68.68380737304688,62.93088912963867,6.868381023406982,5.720990180969238,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.752918243408203,-1.1473908424377441,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
29.663753509521484,35.16770935058594,7.415938377380371,7.033542156219482,Maria told him the tale,Maria told the tale to him,5.503955841064453,-0.38239622116088867,alternating,63.0,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
49.99509811401367,51.42607879638672,8.33251667022705,7.346582889556885,Linda told the man the tale,Linda told the tale to the man,1.4309806823730469,-0.985933780670166,alternating,72.2,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
38.88583755493164,38.10094451904297,7.777167797088623,6.350157737731934,John told a man the tale,John told the tale to a man,-0.7848930358886719,-1.4270100593566895,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
73.510986328125,77.84923553466797,6.682816982269287,6.487436294555664,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,4.338249206542969,-0.19538068771362305,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
62.8580207824707,60.929649353027344,7.857252597808838,6.769960880279541,Alice told a woman from work a story,Alice told a story to a woman from work,-1.9283714294433594,-1.0872917175292969,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
38.56486892700195,49.806068420410156,7.7129740715026855,8.30101203918457,Linda told him a story,Linda told a story to him,11.241199493408203,0.5880379676818848,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
44.12603759765625,53.48701477050781,7.354339599609375,7.641002655029297,Linda told the woman a story,Linda told a story to the woman,9.360977172851562,0.2866630554199219,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
43.426856994628906,45.12592315673828,7.237809658050537,6.446560859680176,Alice told a woman a story,Alice told a story to a woman,1.699066162109375,-0.7912487983703613,alternating,47.9,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
73.05179595947266,76.56089782714844,8.116866111755371,7.656089782714844,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.5091018676757812,-0.46077632904052734,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
74.79762268066406,75.48807525634766,8.310847282409668,7.548807621002197,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.6904525756835938,-0.7620396614074707,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
41.546974182128906,53.69707489013672,8.309394836425781,8.949512481689453,Alice told him some information,Alice told some information to him,12.150100708007812,0.6401176452636719,alternating,90.9,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
40.87205505371094,48.50889587402344,8.174410820007324,8.084815979003906,Maria told the man some information,Maria told some information to the man,7.6368408203125,-0.08959484100341797,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
54.264678955078125,60.31427764892578,9.044113159179688,8.616325378417969,Juan told a man some information,Juan told some information to a man,6.049598693847656,-0.42778778076171875,alternating,64.5,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
72.316162109375,75.90144348144531,8.03512954711914,7.590144634246826,Juan told the man who was from work something,Juan told something to the man who was from work,3.5852813720703125,-0.44498491287231445,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
63.55085372924805,66.30616760253906,9.078693389892578,8.288270950317383,Juan told a man from work something,Juan told something to a man from work,2.7553138732910156,-0.7904224395751953,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
26.309743881225586,35.15833282470703,8.769914627075195,8.789583206176758,Michael told her something,Michael told something to her,8.848588943481445,0.0196685791015625,alternating,96.7,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
33.20274353027344,40.433685302734375,8.30068588256836,8.086737632751465,Michael told the man something,Michael told something to the man,7.2309417724609375,-0.21394824981689453,alternating,80.5,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
36.44922637939453,41.047447204589844,9.112306594848633,8.209489822387695,Maria told a man something,Maria told something to a man,4.5982208251953125,-0.9028167724609375,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
69.4734115600586,67.44822692871094,8.684176445007324,7.4942474365234375,Linda gave the man from work the book,Linda gave the book to the man from work,-2.0251846313476562,-1.1899290084838867,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
74.30665588378906,64.32368469238281,8.256295204162598,6.432368755340576,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.98297119140625,-1.8239264488220215,alternating,33.4,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
36.08491897583008,38.360267639160156,7.216983795166016,6.393378257751465,Juan gave her the book,Juan gave the book to her,2.275348663330078,-0.8236055374145508,alternating,64.0,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
35.64426040649414,36.271568298339844,7.128852367401123,6.045261383056641,Bob gave the woman the book,Bob gave the book to the woman,0.6273078918457031,-1.0835909843444824,alternating,42.6,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
37.14507293701172,35.98490905761719,7.429014682769775,5.997485160827637,Mary gave a woman the book,Mary gave the book to a woman,-1.1601638793945312,-1.4315295219421387,alternating,26.0,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
65.24919128417969,66.04974365234375,8.156148910522461,7.338860511779785,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.8005523681640625,-0.8172883987426758,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
63.029937744140625,56.7864875793457,7.003326416015625,5.678648948669434,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.243450164794922,-1.3246774673461914,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
35.248809814453125,39.57835006713867,7.04976224899292,6.596391677856445,Alice gave him the job,Alice gave the job to him,4.329540252685547,-0.4533705711364746,alternating,71.0,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
33.52763366699219,34.849403381347656,6.705526828765869,5.808234214782715,Mary gave the man the job,Mary gave the job to the man,1.3217697143554688,-0.8972926139831543,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
36.598106384277344,34.331260681152344,7.319621562957764,5.721877098083496,Maria gave a woman the job,Maria gave the job to a woman,-2.266845703125,-1.5977444648742676,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
58.52919006347656,60.05905532836914,5.852919101715088,5.459914207458496,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.5298652648925781,-0.3930048942565918,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
75.12608337402344,69.71472930908203,7.512608528137207,6.337702751159668,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-5.411354064941406,-1.174905776977539,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
32.93959045410156,41.936790466308594,6.587918281555176,6.989465236663818,Alice gave him a gift,Alice gave a gift to him,8.997200012207031,0.4015469551086426,alternating,74.5,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
41.325050354003906,45.51398468017578,6.887508392333984,6.501997947692871,Juan gave the man a gift,Juan gave a gift to the man,4.188934326171875,-0.3855104446411133,alternating,62.5,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
33.161251068115234,37.63079833984375,6.6322503089904785,6.2718000411987305,Mary gave a man a gift,Mary gave a gift to a man,4.469547271728516,-0.36045026779174805,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
72.08245849609375,69.23573303222656,7.208245754241943,6.2941575050354,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.8467254638671875,-0.914088249206543,alternating,46.0,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
59.38290023803711,51.659271240234375,7.422862529754639,5.739919185638428,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.723628997802734,-1.682943344116211,alternating,30.9,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
35.18058395385742,38.98930740356445,7.036117076873779,6.498218059539795,Juan gave her a message,Juan gave a message to her,3.8087234497070312,-0.5378990173339844,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
32.32133483886719,33.638397216796875,6.464267253875732,5.6063995361328125,John gave the man a message,John gave a message to the man,1.3170623779296875,-0.8578677177429199,alternating,63.5,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
34.75699996948242,34.18088150024414,6.951400279998779,5.696813583374023,Bob gave a woman a message,Bob gave a message to a woman,-0.5761184692382812,-1.2545866966247559,alternating,64.9,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
58.5391845703125,57.085784912109375,8.362741470336914,7.135723114013672,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.453399658203125,-1.2270183563232422,alternating,12.0,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
63.54368209838867,58.40473937988281,7.060409069061279,5.8404741287231445,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.138942718505859,-1.2199349403381348,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
36.612449645996094,44.140594482421875,9.153112411499023,8.828119277954102,Linda gave him something,Linda gave something to him,7.528144836425781,-0.3249931335449219,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
32.65899658203125,35.46336364746094,8.164749145507812,7.092672824859619,John gave the woman something,John gave something to the woman,2.8043670654296875,-1.0720763206481934,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
35.6197509765625,36.814109802246094,8.904937744140625,7.36282205581665,Maria gave a man something,Maria gave something to a man,1.1943588256835938,-1.5421156883239746,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
67.17594146728516,65.67613220214844,8.396992683410645,7.2973480224609375,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.4998092651367188,-1.099644660949707,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
57.360294342041016,52.02308654785156,7.170036792755127,5.780343055725098,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.337207794189453,-1.3896937370300293,alternating,42.2,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
34.10759353637695,39.331886291503906,6.821518898010254,6.555314540863037,Alice asked him the question,Alice asked the question to him,5.224292755126953,-0.2662043571472168,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
32.98944854736328,36.10204315185547,6.5978899002075195,6.017007350921631,Mary asked the man the question,Mary asked the question to the man,3.1125946044921875,-0.5808825492858887,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
35.164894104003906,35.299930572509766,7.0329790115356445,5.883321762084961,Bob asked a man the question,Bob asked the question to a man,0.13503646850585938,-1.1496572494506836,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
74.58802795410156,75.59808349609375,7.458802700042725,6.87255334854126,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.0100555419921875,-0.5862493515014648,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
65.95063018798828,63.99066162109375,6.595063209533691,5.817333221435547,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.9599685668945312,-0.7777299880981445,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
30.042491912841797,37.379356384277344,7.510622978210449,7.475871562957764,Mary asked him the questions,Mary asked the questions to him,7.336864471435547,-0.03475141525268555,alternating,83.0,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
49.364601135253906,51.489166259765625,8.227434158325195,7.355595588684082,Linda asked the man the questions,Linda asked the questions to the man,2.1245651245117188,-0.8718385696411133,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
39.97043228149414,40.62969207763672,7.994086742401123,6.771615505218506,Bob asked a woman the questions,Bob asked the questions to a woman,0.6592597961425781,-1.2224712371826172,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
54.53315734863281,57.35679244995117,5.453315734863281,5.214253902435303,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.8236351013183594,-0.23906183242797852,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
60.74429702758789,55.657501220703125,6.074429988861084,5.059772968292236,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.086795806884766,-1.0146570205688477,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
32.202476501464844,40.266624450683594,6.440495491027832,6.711104393005371,Juan asked her a question,Juan asked a question to her,8.06414794921875,0.27060890197753906,alternating,96.5,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
30.015743255615234,35.91552734375,6.003148555755615,5.985921382904053,Maria asked the man a question,Maria asked a question to the man,5.899784088134766,-0.0172271728515625,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
42.80332946777344,46.75490951538086,7.133888244628906,6.6792731285095215,Juan asked a woman a question,Juan asked a question to a woman,3.951580047607422,-0.45461511611938477,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
53.947364807128906,54.34164810180664,7.706766605377197,6.79270601272583,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.3942832946777344,-0.9140605926513672,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
69.42290496826172,63.53565979003906,7.713655948638916,6.3535661697387695,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-5.887245178222656,-1.3600897789001465,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
25.996734619140625,38.802894592285156,6.499183654785156,7.7605791091918945,Maria asked him some questions,Maria asked some questions to him,12.806159973144531,1.2613954544067383,alternating,96.8,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
46.086708068847656,52.58306884765625,7.681118011474609,7.511867523193359,Linda asked the man some questions,Linda asked some questions to the man,6.496360778808594,-0.16925048828125,alternating,81.4,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
35.844276428222656,41.51624298095703,7.1688551902771,6.919373989105225,Bob asked a man some questions,Bob asked some questions to a man,5.671966552734375,-0.249481201171875,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
67.20934295654297,70.62313842773438,9.601335525512695,8.827892303466797,Linda asked the woman from work something,Linda asked something to the woman from work,3.4137954711914062,-0.7734432220458984,alternating,68.6,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
63.90147399902344,66.84432220458984,7.98768424987793,7.427146911621094,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.9428482055664062,-0.5605373382568359,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
22.92514991760254,33.384620666503906,7.641716957092285,8.346155166625977,Bob asked her something,Bob asked something to her,10.459470748901367,0.7044382095336914,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
33.221736907958984,38.93989562988281,8.305434226989746,7.7879791259765625,Maria asked the man something,Maria asked something to the man,5.718158721923828,-0.5174551010131836,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
33.975799560546875,39.16332244873047,8.493949890136719,7.832664489746094,John asked a man something,John asked something to a man,5.187522888183594,-0.661285400390625,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
82.55442810058594,84.01068115234375,8.25544261932373,7.637334823608398,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.4562530517578125,-0.618107795715332,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
66.23637390136719,62.3393440246582,6.623637676239014,5.667213439941406,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.8970298767089844,-0.9564242362976074,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
43.81707000732422,50.45091247558594,8.76341438293457,8.408485412597656,Juan showed her the city,Juan showed the city to her,6.633842468261719,-0.35492897033691406,alternating,62.0,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
43.85619354248047,48.27078628540039,8.771239280700684,8.04513168334961,John showed the woman the city,John showed the city to the woman,4.414592742919922,-0.7261075973510742,alternating,76.3,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
45.10308074951172,47.03009796142578,9.02061653137207,7.83834981918335,John showed a woman the city,John showed the city to a woman,1.9270172119140625,-1.1822667121887207,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
63.4106559753418,68.87921142578125,7.045628547668457,6.887921333312988,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,5.468555450439453,-0.15770721435546875,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
70.86982727050781,71.75714874267578,8.858728408813477,7.973016738891602,Juan showed a man from work the way,Juan showed the way to a man from work,0.8873214721679688,-0.885711669921875,alternating,52.875,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
26.605968475341797,33.98706817626953,6.651492118835449,6.7974138259887695,Mary showed him the way,Mary showed the way to him,7.381099700927734,0.1459217071533203,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
51.75840377807617,54.7601318359375,8.6264009475708,7.822876453399658,Linda showed the man the way,Linda showed the way to the man,3.001728057861328,-0.8035244941711426,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
35.96489715576172,39.12558364868164,7.192979335784912,6.520930767059326,Mary showed a woman the way,Mary showed the way to a woman,3.160686492919922,-0.6720485687255859,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
57.17742919921875,55.30215835571289,7.147178649902344,6.144684314727783,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.8752708435058594,-1.0024943351745605,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
83.4180679321289,82.02139282226562,8.34180736541748,7.456490516662598,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.3966751098632812,-0.8853168487548828,alternating,40.75,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
39.82035827636719,47.2018928527832,7.964071750640869,7.866982460021973,Juan showed her a picture,Juan showed a picture to her,7.381534576416016,-0.09708929061889648,alternating,69.3,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
32.405418395996094,38.445735931396484,6.481083869934082,6.407622814178467,Maria showed the man a picture,Maria showed a picture to the man,6.040317535400391,-0.07346105575561523,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
53.92720031738281,55.31264877319336,8.98786735534668,7.9018073081970215,Juan showed a woman a picture,Juan showed a picture to a woman,1.3854484558105469,-1.0860600471496582,alternating,32.3,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
76.91387939453125,80.52783203125,8.545987129211426,8.052783012390137,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.61395263671875,-0.49320411682128906,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
61.61681365966797,58.68495178222656,7.702101707458496,6.52055025100708,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.9318618774414062,-1.181551456451416,alternating,30.7,162322944,EleutherAI/pythia-160m,step75000,seed1,1,75000
