do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
124.75537109375,140.99148559570312,15.59442138671875,15.66572093963623,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.236114501953125,0.07129955291748047,alternating,8.25,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
147.3240966796875,164.34335327148438,16.36934471130371,16.434335708618164,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.019256591796875,0.06499099731445312,alternating,15.4,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
81.31903076171875,95.62903594970703,16.26380729675293,15.938173294067383,Linda took him the meal,Linda took the meal to him,14.310005187988281,-0.3256340026855469,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
97.73064422607422,112.40786743164062,16.288440704345703,16.05826759338379,Linda took the man the meal,Linda took the meal to the man,14.677223205566406,-0.23017311096191406,alternating,16.0,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
76.95707702636719,94.49419403076172,15.3914155960083,15.749032974243164,Mary took a man the meal,Mary took the meal to a man,17.53711700439453,0.3576173782348633,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
142.14175415039062,156.56578063964844,15.79352855682373,15.656578063964844,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.424026489257812,-0.13695049285888672,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
155.12368774414062,171.8636474609375,15.512369155883789,15.623968124389648,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.739959716796875,0.11159896850585938,alternating,3.75,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
80.56278991699219,95.67566680908203,16.112558364868164,15.945944786071777,Alice took him the blanket,Alice took the blanket to him,15.112876892089844,-0.16661357879638672,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
79.61290740966797,95.73468780517578,15.922581672668457,15.955781936645508,Michael took the woman the blanket,Michael took the blanket to the woman,16.121780395507812,0.03320026397705078,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
96.23173522949219,111.25119018554688,16.038623809814453,15.893028259277344,Alice took a woman the blanket,Alice took the blanket to a woman,15.019454956054688,-0.14559555053710938,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
158.9608612060547,174.1017608642578,15.896086692810059,15.827433586120605,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.140899658203125,-0.06865310668945312,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
120.7603759765625,136.71694946289062,15.095046997070312,15.19077205657959,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.956573486328125,0.09572505950927734,alternating,9.0,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
80.6645278930664,95.00468444824219,16.132905960083008,15.834114074707031,Linda took him a gift,Linda took a gift to him,14.340156555175781,-0.29879188537597656,alternating,43.1,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
79.67491912841797,94.26763916015625,15.93498420715332,15.711273193359375,Bob took the woman a gift,Bob took a gift to the woman,14.592720031738281,-0.2237110137939453,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
95.37348175048828,110.55430603027344,15.895580291748047,15.793473243713379,Juan took a woman a gift,Juan took a gift to a woman,15.180824279785156,-0.10210704803466797,alternating,20.8,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
111.66474914550781,124.43634033203125,15.952107429504395,15.554542541503906,Bob took the woman from work a cake,Bob took a cake to the woman from work,12.771591186523438,-0.3975648880004883,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
125.31578063964844,139.2701873779297,15.664472579956055,15.474465370178223,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.95440673828125,-0.19000720977783203,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
60.80919647216797,73.86782836914062,15.202299118041992,14.773566246032715,John took her a cake,John took a cake to her,13.058631896972656,-0.42873287200927734,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
97.51007843017578,110.46330261230469,16.251680374145508,15.780472755432129,Alice took the woman a cake,Alice took a cake to the woman,12.953224182128906,-0.4712076187133789,alternating,27.6,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
96.12591552734375,109.93427276611328,16.020986557006836,15.704896926879883,Alice took a woman a cake,Alice took a cake to a woman,13.808357238769531,-0.3160896301269531,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
109.53114318847656,122.70668029785156,15.647306442260742,15.338335037231445,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,13.175537109375,-0.3089714050292969,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step2,seed9,9,2
