do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.2098617553711,61.64048385620117,9.458552360534668,7.7050604820251465,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.569377899169922,-1.7534918785095215,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
64.57145690917969,59.88653564453125,8.071432113647461,6.654059410095215,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.6849212646484375,-1.417372703552246,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
42.470542907714844,41.902252197265625,10.617635726928711,8.380450248718262,John took her a cake,John took a cake to her,-0.5682907104492188,-2.237185478210449,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
53.00313186645508,51.29423904418945,8.833855628967285,7.327748775482178,Alice took the woman a cake,Alice took a cake to the woman,-1.708892822265625,-1.5061068534851074,alternating,27.6,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
55.78788375854492,52.265220642089844,9.297981262207031,7.466460227966309,Alice took a woman a cake,Alice took a cake to a woman,-3.522663116455078,-1.8315210342407227,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
65.58612060546875,62.578887939453125,9.36944580078125,7.822360992431641,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.007232666015625,-1.5470848083496094,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
78.20634460449219,73.65205383300781,9.775793075561523,8.183561325073242,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.554290771484375,-1.5922317504882812,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
49.49360656738281,49.738739013671875,12.373401641845703,9.947748184204102,Linda took him something,Linda took something to him,0.2451324462890625,-2.4256534576416016,alternating,25.7,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
39.61931610107422,41.65441131591797,9.904829025268555,8.33088207244873,Michael took the woman something,Michael took something to the woman,2.03509521484375,-1.5739469528198242,alternating,15.7,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
43.152557373046875,42.74567794799805,10.788139343261719,8.5491361618042,Mary took a woman something,Mary took something to a woman,-0.4068794250488281,-2.2390031814575195,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
58.40880584716797,60.81755065917969,8.344115257263184,7.602193832397461,Mary told the man from work the news,Mary told the news to the man from work,2.4087448120117188,-0.7419214248657227,alternating,65.875,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
83.25497436523438,80.43023681640625,8.3254976272583,7.311840057373047,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.824737548828125,-1.013657569885254,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
41.1182861328125,47.94233703613281,8.223657608032227,7.990389823913574,Juan told her the news,Juan told the news to her,6.8240509033203125,-0.23326778411865234,alternating,78.75,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
36.19816589355469,39.30171585083008,7.239633083343506,6.550286293029785,Michael told the man the news,Michael told the news to the man,3.1035499572753906,-0.6893467903137207,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
52.89731216430664,55.49211502075195,8.816219329833984,7.927445411682129,Linda told a woman the news,Linda told the news to a woman,2.5948028564453125,-0.8887739181518555,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
80.4315185546875,75.33773803710938,8.936835289001465,7.533773899078369,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.093780517578125,-1.4030613899230957,alternating,36.75,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
72.65798950195312,68.65383911132812,7.265799045562744,6.241258144378662,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.004150390625,-1.024540901184082,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
33.30119323730469,41.70460510253906,8.325298309326172,8.340921401977539,Maria told him the tale,Maria told the tale to him,8.403411865234375,0.015623092651367188,alternating,63.0,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
54.82399368286133,53.057647705078125,9.137332916259766,7.57966423034668,Linda told the man the tale,Linda told the tale to the man,-1.7663459777832031,-1.557668685913086,alternating,72.2,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
42.8705940246582,40.066505432128906,8.574118614196777,6.677751064300537,John told a man the tale,John told the tale to a man,-2.804088592529297,-1.8963675498962402,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
80.54109191894531,76.28173828125,7.321917533874512,6.3568115234375,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.2593536376953125,-0.9651060104370117,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
66.44912719726562,63.32582473754883,8.306140899658203,7.036202907562256,Alice told a woman from work a story,Alice told a story to a woman from work,-3.123302459716797,-1.2699379920959473,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
44.957759857177734,48.98984909057617,8.991552352905273,8.1649751663208,Linda told him a story,Linda told a story to him,4.0320892333984375,-0.8265771865844727,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
49.43864440917969,51.207908630371094,8.239774703979492,7.315415859222412,Linda told the woman a story,Linda told a story to the woman,1.7692642211914062,-0.9243588447570801,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
46.00796127319336,46.0504150390625,7.667993545532227,6.5786309242248535,Alice told a woman a story,Alice told a story to a woman,0.042453765869140625,-1.089362621307373,alternating,47.9,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
83.02928161621094,76.91608428955078,9.225476264953613,7.691608428955078,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-6.113197326660156,-1.5338678359985352,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
75.03084564208984,75.0595474243164,8.336760520935059,7.505954742431641,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.0287017822265625,-0.830805778503418,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
42.34345626831055,50.857521057128906,8.4686918258667,8.476253509521484,Alice told him some information,Alice told some information to him,8.51406478881836,0.007561683654785156,alternating,90.9,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
49.70967102050781,48.71147918701172,9.941934585571289,8.118579864501953,Maria told the man some information,Maria told some information to the man,-0.9981918334960938,-1.823354721069336,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
60.172000885009766,62.667388916015625,10.028667449951172,8.952484130859375,Juan told a man some information,Juan told some information to a man,2.4953880310058594,-1.0761833190917969,alternating,64.5,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
74.01702117919922,77.62274932861328,8.224113464355469,7.762275218963623,Juan told the man who was from work something,Juan told something to the man who was from work,3.6057281494140625,-0.4618382453918457,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
68.46085357666016,71.85216522216797,9.780122756958008,8.981520652770996,Juan told a man from work something,Juan told something to a man from work,3.3913116455078125,-0.7986021041870117,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
27.92716407775879,33.876461029052734,9.30905532836914,8.469115257263184,Michael told her something,Michael told something to her,5.949296951293945,-0.839940071105957,alternating,96.7,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
32.09734344482422,36.16155242919922,8.024335861206055,7.232310771942139,Michael told the man something,Michael told something to the man,4.064208984375,-0.792025089263916,alternating,80.5,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
41.527774810791016,45.733787536621094,10.381943702697754,9.146758079528809,Maria told a man something,Maria told something to a man,4.206012725830078,-1.2351856231689453,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
70.9969711303711,67.0718765258789,8.874621391296387,7.452430725097656,Linda gave the man from work the book,Linda gave the book to the man from work,-3.9250946044921875,-1.4221906661987305,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
78.74812316894531,64.0399169921875,8.749791145324707,6.40399169921875,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.708206176757812,-2.345799446105957,alternating,33.4,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
42.027732849121094,46.52210998535156,8.405547142028809,7.753684997558594,Juan gave her the book,Juan gave the book to her,4.494377136230469,-0.6518621444702148,alternating,64.0,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
37.88758850097656,36.60970687866211,7.577517986297607,6.101617813110352,Bob gave the woman the book,Bob gave the book to the woman,-1.2778816223144531,-1.4759001731872559,alternating,42.6,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
40.22397232055664,36.40142059326172,8.044795036315918,6.066903591156006,Mary gave a woman the book,Mary gave the book to a woman,-3.822551727294922,-1.977891445159912,alternating,26.0,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
69.38369750976562,66.53614807128906,8.672962188720703,7.392905235290527,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.8475494384765625,-1.2800569534301758,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
70.89083862304688,61.74948501586914,7.876760005950928,6.174948692321777,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.141353607177734,-1.7018113136291504,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
36.25196838378906,42.35209274291992,7.250393867492676,7.058682441711426,Alice gave him the job,Alice gave the job to him,6.100124359130859,-0.19171142578125,alternating,71.0,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
36.28611755371094,38.7235107421875,7.257223606109619,6.45391845703125,Mary gave the man the job,Mary gave the job to the man,2.4373931884765625,-0.8033051490783691,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
44.24349594116211,48.96297073364258,8.848699569702148,8.16049575805664,Maria gave a woman the job,Maria gave the job to a woman,4.719474792480469,-0.6882038116455078,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
66.55064392089844,58.10222625732422,6.655064582824707,5.282020568847656,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.448417663574219,-1.3730440139770508,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
76.31242370605469,67.87284851074219,7.631242275238037,6.17025899887085,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.4395751953125,-1.4609832763671875,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
34.81727600097656,40.57817840576172,6.9634552001953125,6.763030052185059,Alice gave him a gift,Alice gave a gift to him,5.760902404785156,-0.2004251480102539,alternating,74.5,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
45.95643615722656,47.74275207519531,7.6594061851501465,6.8203935623168945,Juan gave the man a gift,Juan gave a gift to the man,1.78631591796875,-0.839012622833252,alternating,62.5,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
34.47486877441406,33.55210876464844,6.8949737548828125,5.592018127441406,Mary gave a man a gift,Mary gave a gift to a man,-0.922760009765625,-1.3029556274414062,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
80.3330078125,69.09278106689453,8.03330135345459,6.281162261962891,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.240226745605469,-1.7521390914916992,alternating,46.0,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
66.17890930175781,50.26335144042969,8.272363662719727,5.584816932678223,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-15.915557861328125,-2.687546730041504,alternating,30.9,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
43.20399856567383,46.557525634765625,8.640799522399902,7.75958776473999,Juan gave her a message,Juan gave a message to her,3.353527069091797,-0.8812117576599121,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
33.614898681640625,34.895992279052734,6.72298002243042,5.8159990310668945,John gave the man a message,John gave a message to the man,1.2810935974121094,-0.9069809913635254,alternating,63.5,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
39.78807830810547,37.23794937133789,7.957615852355957,6.206325054168701,Bob gave a woman a message,Bob gave a message to a woman,-2.550128936767578,-1.7512907981872559,alternating,64.9,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
69.2318115234375,60.92124938964844,9.8902587890625,7.615156173706055,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.310562133789062,-2.2751026153564453,alternating,12.0,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
67.74623107910156,66.3969497680664,7.5273590087890625,6.639695167541504,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.3492813110351562,-0.8876638412475586,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
37.004520416259766,44.95189666748047,9.251130104064941,8.990379333496094,Linda gave him something,Linda gave something to him,7.947376251220703,-0.26075077056884766,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
37.73027038574219,39.752906799316406,9.432567596435547,7.9505815505981445,John gave the woman something,John gave something to the woman,2.0226364135742188,-1.4819860458374023,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
40.29482650756836,42.76870346069336,10.07370662689209,8.553740501403809,Maria gave a man something,Maria gave something to a man,2.473876953125,-1.5199661254882812,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
76.61292266845703,71.30636596679688,9.576615333557129,7.922929763793945,Linda asked the woman from work the question,Linda asked the question to the woman from work,-5.306556701660156,-1.6536855697631836,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
64.44363403320312,63.50178146362305,8.05545425415039,7.055753707885742,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.9418525695800781,-0.9997005462646484,alternating,42.2,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
32.728023529052734,41.11084747314453,6.545604705810547,6.851808071136475,Alice asked him the question,Alice asked the question to him,8.382823944091797,0.30620336532592773,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
34.03908157348633,38.39269256591797,6.807816505432129,6.398782253265381,Mary asked the man the question,Mary asked the question to the man,4.353610992431641,-0.40903425216674805,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
44.43659210205078,45.695335388183594,8.88731861114502,7.615889549255371,Bob asked a man the question,Bob asked the question to a man,1.2587432861328125,-1.2714290618896484,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
83.39844512939453,77.76618194580078,8.339844703674316,7.069653034210205,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.63226318359375,-1.2701916694641113,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
72.09817504882812,68.64128112792969,7.209817409515381,6.240116596221924,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.4568939208984375,-0.969700813293457,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
29.914775848388672,36.484127044677734,7.478693962097168,7.296825408935547,Mary asked him the questions,Mary asked the questions to him,6.5693511962890625,-0.1818685531616211,alternating,83.0,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
52.287925720214844,52.619056701660156,8.714654922485352,7.517008304595947,Linda asked the man the questions,Linda asked the questions to the man,0.3311309814453125,-1.1976466178894043,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
47.37245559692383,46.9795036315918,9.474491119384766,7.8299174308776855,Bob asked a woman the questions,Bob asked the questions to a woman,-0.39295196533203125,-1.64457368850708,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
67.45549011230469,58.77022933959961,6.745549201965332,5.342748165130615,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.685260772705078,-1.4028010368347168,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
68.33680725097656,63.71432876586914,6.833680629730225,5.792212009429932,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.622478485107422,-1.041468620300293,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
39.33133316040039,46.808074951171875,7.86626672744751,7.8013458251953125,Juan asked her a question,Juan asked a question to her,7.476741790771484,-0.06492090225219727,alternating,96.5,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
41.61791229248047,39.2200927734375,8.323582649230957,6.53668212890625,Maria asked the man a question,Maria asked a question to the man,-2.3978195190429688,-1.786900520324707,alternating,82.0,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
53.08335876464844,52.47047424316406,8.847227096557617,7.495782375335693,Juan asked a woman a question,Juan asked a question to a woman,-0.612884521484375,-1.3514447212219238,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
61.21903991699219,64.51168823242188,8.745577812194824,8.063961029052734,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.2926483154296875,-0.6816167831420898,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
73.72203063964844,72.30683898925781,8.191336631774902,7.23068380355835,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.415191650390625,-0.9606528282165527,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
35.25587463378906,40.99406051635742,8.813968658447266,8.198812484741211,Maria asked him some questions,Maria asked some questions to him,5.738185882568359,-0.6151561737060547,alternating,96.8,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
53.149627685546875,55.43002700805664,8.858271598815918,7.918575763702393,Linda asked the man some questions,Linda asked some questions to the man,2.2803993225097656,-0.9396958351135254,alternating,81.4,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
46.19910430908203,48.217994689941406,9.239821434020996,8.036333084106445,Bob asked a man some questions,Bob asked some questions to a man,2.018890380859375,-1.2034883499145508,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
71.86213684082031,72.95865631103516,10.266019821166992,9.119832038879395,Linda asked the woman from work something,Linda asked something to the woman from work,1.0965194702148438,-1.1461877822875977,alternating,68.6,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
74.72689819335938,75.31714630126953,9.340862274169922,8.368572235107422,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.5902481079101562,-0.9722900390625,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
29.628681182861328,36.99230194091797,9.876227378845215,9.248075485229492,Bob asked her something,Bob asked something to her,7.363620758056641,-0.6281518936157227,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
40.86183166503906,42.13447570800781,10.215457916259766,8.426895141601562,Maria asked the man something,Maria asked something to the man,1.27264404296875,-1.7885627746582031,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
44.42102813720703,45.16845703125,11.105257034301758,9.03369140625,John asked a man something,John asked something to a man,0.7474288940429688,-2.071565628051758,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
82.45845031738281,81.28288269042969,8.245844841003418,7.389353275299072,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.175567626953125,-0.8564915657043457,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
71.557861328125,67.50059509277344,7.155786037445068,6.136417865753174,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.0572662353515625,-1.0193681716918945,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
48.36229705810547,53.04547882080078,9.672459602355957,8.840913772583008,Juan showed her the city,Juan showed the city to her,4.6831817626953125,-0.8315458297729492,alternating,62.0,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
48.509193420410156,47.69015884399414,9.701838493347168,7.948359966278076,John showed the woman the city,John showed the city to the woman,-0.8190345764160156,-1.7534785270690918,alternating,76.3,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
48.33835983276367,48.18643569946289,9.667672157287598,8.031072616577148,John showed a woman the city,John showed the city to a woman,-0.15192413330078125,-1.6365995407104492,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
70.86485290527344,72.22395324707031,7.873872756958008,7.222395420074463,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.359100341796875,-0.6514773368835449,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
68.93997192382812,69.67607116699219,8.617496490478516,7.741785526275635,Juan showed a man from work the way,Juan showed the way to a man from work,0.7360992431640625,-0.8757109642028809,alternating,52.875,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
32.277015686035156,35.62190246582031,8.069253921508789,7.124380588531494,Mary showed him the way,Mary showed the way to him,3.3448867797851562,-0.9448733329772949,alternating,82.0,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
53.02246856689453,50.48451232910156,8.837078094482422,7.21207332611084,Linda showed the man the way,Linda showed the way to the man,-2.5379562377929688,-1.625004768371582,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
41.42710494995117,40.49531555175781,8.285421371459961,6.7492194175720215,Mary showed a woman the way,Mary showed the way to a woman,-0.9317893981933594,-1.5362019538879395,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
64.613037109375,58.90864562988281,8.076629638671875,6.54540491104126,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.7043914794921875,-1.5312247276306152,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
82.21239471435547,77.05470275878906,8.221240043640137,7.004973411560059,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.157691955566406,-1.2162666320800781,alternating,40.75,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
45.05537414550781,48.870750427246094,9.011075019836426,8.145125389099121,Juan showed her a picture,Juan showed a picture to her,3.8153762817382812,-0.8659496307373047,alternating,69.3,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
48.920814514160156,45.5437126159668,9.784163475036621,7.590619087219238,Maria showed the man a picture,Maria showed a picture to the man,-3.3771018981933594,-2.193544387817383,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
54.77147674560547,53.223670959472656,9.128580093383789,7.603382110595703,Juan showed a woman a picture,Juan showed a picture to a woman,-1.5478057861328125,-1.525197982788086,alternating,32.3,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
78.53746795654297,74.72743225097656,8.726385116577148,7.472743511199951,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.8100357055664062,-1.2536416053771973,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
62.445037841796875,61.55683898925781,7.805629730224609,6.839648723602295,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.8881988525390625,-0.9659810066223145,alternating,30.7,70426624,EleutherAI/pythia-70m,step50000,seed9,9,50000
