do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
60.59772872924805,61.9920768737793,12.119545936584473,10.332013130187988,Bob took the woman a gift,Bob took a gift to the woman,1.39434814453125,-1.7875328063964844,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
76.07101440429688,81.43390655517578,12.678503036499023,11.633416175842285,Juan took a woman a gift,Juan took a gift to a woman,5.362892150878906,-1.0450868606567383,alternating,20.8,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
91.70935821533203,92.5435791015625,13.101337432861328,11.567947387695312,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.8342208862304688,-1.5333900451660156,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
97.77931213378906,101.18071746826172,12.222414016723633,11.242301940917969,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.4014053344726562,-0.9801120758056641,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
54.336326599121094,61.2664909362793,13.584081649780273,12.25329875946045,John took her a cake,John took a cake to her,6.930164337158203,-1.3307828903198242,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
75.70887756347656,78.4601058959961,12.618146896362305,11.208586692810059,Alice took the woman a cake,Alice took a cake to the woman,2.7512283325195312,-1.409560203552246,alternating,27.6,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
76.20277404785156,81.33271789550781,12.700462341308594,11.6189603805542,Alice took a woman a cake,Alice took a cake to a woman,5.12994384765625,-1.0815019607543945,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
88.2987060546875,91.66727447509766,12.61410140991211,11.458409309387207,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.3685684204101562,-1.1556921005249023,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
102.69636535644531,109.84966278076172,12.837045669555664,12.205517768859863,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.153297424316406,-0.6315279006958008,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
60.81512451171875,67.94242858886719,15.203781127929688,13.588485717773438,Linda took him something,Linda took something to him,7.1273040771484375,-1.61529541015625,alternating,25.7,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
48.36054611206055,52.11851501464844,12.090136528015137,10.42370319366455,Michael took the woman something,Michael took something to the woman,3.7579689025878906,-1.666433334350586,alternating,15.7,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
49.639503479003906,55.50294494628906,12.409875869750977,11.10058879852295,Mary took a woman something,Mary took something to a woman,5.863441467285156,-1.3092870712280273,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
95.17033386230469,96.18561553955078,13.595762252807617,12.023201942443848,Mary told the man from work the news,Mary told the news to the man from work,1.0152816772460938,-1.5725603103637695,alternating,65.875,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
136.59042358398438,140.33184814453125,13.659042358398438,12.757441520690918,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.741424560546875,-0.9016008377075195,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
70.22515869140625,78.91390991210938,14.045031547546387,13.152318954467773,Juan told her the news,Juan told the news to her,8.688751220703125,-0.8927125930786133,alternating,78.75,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
63.51885223388672,66.32408142089844,12.703770637512207,11.054014205932617,Michael told the man the news,Michael told the news to the man,2.8052291870117188,-1.6497564315795898,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
79.54876708984375,85.72919464111328,13.25812816619873,12.247028350830078,Linda told a woman the news,Linda told the news to a woman,6.180427551269531,-1.0110998153686523,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
115.07368469238281,120.26161193847656,12.785964965820312,12.026161193847656,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,5.18792724609375,-0.7598037719726562,alternating,36.75,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
127.81461334228516,134.84620666503906,12.781461715698242,12.258746147155762,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,7.031593322753906,-0.5227155685424805,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
56.21690368652344,66.59880828857422,14.05422592163086,13.319762229919434,Maria told him the tale,Maria told the tale to him,10.381904602050781,-0.7344636917114258,alternating,63.0,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
80.8022232055664,87.02696228027344,13.467037200927734,12.43242359161377,Linda told the man the tale,Linda told the tale to the man,6.224739074707031,-1.0346136093139648,alternating,72.2,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
68.865478515625,77.4498062133789,13.773096084594727,12.90830135345459,John told a man the tale,John told the tale to a man,8.584327697753906,-0.8647947311401367,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
143.69244384765625,144.86585998535156,13.062950134277344,12.072154998779297,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.1734161376953125,-0.9907951354980469,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
109.50410461425781,113.60400390625,13.688013076782227,12.62266731262207,Alice told a woman from work a story,Alice told a story to a woman from work,4.0998992919921875,-1.0653457641601562,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
71.3581771850586,78.88299560546875,14.271636009216309,13.14716625213623,Linda told him a story,Linda told a story to him,7.524818420410156,-1.1244697570800781,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
79.14752960205078,81.15798950195312,13.191255569458008,11.593998908996582,Linda told the woman a story,Linda told a story to the woman,2.0104598999023438,-1.5972566604614258,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
80.73997497558594,85.22946166992188,13.456663131713867,12.175638198852539,Alice told a woman a story,Alice told a story to a woman,4.4894866943359375,-1.2810249328613281,alternating,47.9,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
126.0599365234375,129.01287841796875,14.006659507751465,12.901288032531738,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.95294189453125,-1.1053714752197266,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
123.34910583496094,127.89958190917969,13.705456733703613,12.789958000183105,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.55047607421875,-0.9154987335205078,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
76.62454986572266,86.72947692871094,15.324910163879395,14.454913139343262,Alice told him some information,Alice told some information to him,10.104927062988281,-0.8699970245361328,alternating,90.9,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
70.36761474609375,71.3398666381836,14.07352352142334,11.889978408813477,Maria told the man some information,Maria told some information to the man,0.9722518920898438,-2.1835451126098633,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
87.51519775390625,92.79633331298828,14.585866928100586,13.256619453430176,Juan told a man some information,Juan told some information to a man,5.281135559082031,-1.3292474746704102,alternating,64.5,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
126.06704711914062,127.9927749633789,14.007450103759766,12.799277305603027,Juan told the man who was from work something,Juan told something to the man who was from work,1.9257278442382812,-1.2081727981567383,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
100.06024169921875,105.26872253417969,14.294321060180664,13.158590316772461,Juan told a man from work something,Juan told something to a man from work,5.2084808349609375,-1.1357307434082031,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
43.43217468261719,51.738338470458984,14.477392196655273,12.934584617614746,Michael told her something,Michael told something to her,8.306163787841797,-1.5428075790405273,alternating,96.7,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
54.296077728271484,56.994102478027344,13.574019432067871,11.398820877075195,Michael told the man something,Michael told something to the man,2.6980247497558594,-2.175198554992676,alternating,80.5,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
54.11457061767578,58.77719497680664,13.528642654418945,11.755438804626465,Maria told a man something,Maria told something to a man,4.662624359130859,-1.7732038497924805,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
105.18106079101562,106.63793182373047,13.147632598876953,11.84865951538086,Linda gave the man from work the book,Linda gave the book to the man from work,1.4568710327148438,-1.2989730834960938,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
110.84120178222656,114.2234878540039,12.315689086914062,11.422348976135254,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.3822860717773438,-0.8933401107788086,alternating,33.4,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
68.51028442382812,71.57579040527344,13.702056884765625,11.929298400878906,Juan gave her the book,Juan gave the book to her,3.0655059814453125,-1.7727584838867188,alternating,64.0,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
55.97093963623047,58.56214141845703,11.194188117980957,9.760356903076172,Bob gave the woman the book,Bob gave the book to the woman,2.5912017822265625,-1.4338312149047852,alternating,42.6,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
58.73328399658203,62.81966781616211,11.746657371520996,10.469944953918457,Mary gave a woman the book,Mary gave the book to a woman,4.086383819580078,-1.276712417602539,alternating,26.0,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
101.51856994628906,104.07718658447266,12.689821243286133,11.564131736755371,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.5586166381835938,-1.1256895065307617,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
113.45372009277344,116.44424438476562,12.605969429016113,11.644424438476562,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.9905242919921875,-0.9615449905395508,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
66.62947082519531,71.54033660888672,13.325894355773926,11.923389434814453,Alice gave him the job,Alice gave the job to him,4.910865783691406,-1.4025049209594727,alternating,71.0,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
57.47571563720703,60.18717956542969,11.495142936706543,10.031196594238281,Mary gave the man the job,Mary gave the job to the man,2.7114639282226562,-1.4639463424682617,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
54.930538177490234,60.59037780761719,10.98610782623291,10.098396301269531,Maria gave a woman the job,Maria gave the job to a woman,5.659839630126953,-0.8877115249633789,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
123.93367767333984,126.07888793945312,12.393367767333984,11.46171760559082,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.1452102661132812,-0.9316501617431641,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
131.49667358398438,136.82493591308594,13.149667739868164,12.438631057739258,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,5.3282623291015625,-0.7110366821289062,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
69.30154418945312,75.05767059326172,13.860308647155762,12.509612083435059,Alice gave him a gift,Alice gave a gift to him,5.756126403808594,-1.3506965637207031,alternating,74.5,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
76.25178527832031,79.82756042480469,12.70863151550293,11.403937339782715,Juan gave the man a gift,Juan gave a gift to the man,3.575775146484375,-1.3046941757202148,alternating,62.5,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
62.93302536010742,67.593994140625,12.586605072021484,11.265666007995605,Mary gave a man a gift,Mary gave a gift to a man,4.660968780517578,-1.320939064025879,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
127.9594955444336,129.86709594726562,12.795949935913086,11.806099891662598,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.9076004028320312,-0.9898500442504883,alternating,46.0,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
96.24931335449219,101.27861785888672,12.031164169311523,11.253179550170898,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,5.029304504394531,-0.777984619140625,alternating,30.9,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
67.54037475585938,73.29261779785156,13.508074760437012,12.215436935424805,Juan gave her a message,Juan gave a message to her,5.7522430419921875,-1.292637825012207,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
59.84080123901367,64.26325225830078,11.968160629272461,10.710542678833008,John gave the man a message,John gave a message to the man,4.422451019287109,-1.2576179504394531,alternating,63.5,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
58.40290451049805,63.490081787109375,11.680581092834473,10.581680297851562,Bob gave a woman a message,Bob gave a message to a woman,5.087177276611328,-1.0989007949829102,alternating,64.9,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
83.10658264160156,89.87838745117188,11.872369766235352,11.234798431396484,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,6.7718048095703125,-0.6375713348388672,alternating,12.0,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
112.14205932617188,119.32952880859375,12.46022891998291,11.932952880859375,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,7.187469482421875,-0.5272760391235352,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
60.238677978515625,68.0693359375,15.059669494628906,13.61386775970459,Linda gave him something,Linda gave something to him,7.830657958984375,-1.4458017349243164,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
47.797218322753906,53.92787170410156,11.949304580688477,10.785574913024902,John gave the woman something,John gave something to the woman,6.130653381347656,-1.1637296676635742,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
48.95940017700195,56.813533782958984,12.239850044250488,11.362707138061523,Maria gave a man something,Maria gave something to a man,7.854133605957031,-0.8771429061889648,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
101.86866760253906,103.64974975585938,12.733583450317383,11.51663875579834,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.7810821533203125,-1.216944694519043,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
99.19375610351562,101.99990844726562,12.399219512939453,11.33332347869873,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.80615234375,-1.0658960342407227,alternating,42.2,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
66.09662628173828,70.33772277832031,13.219325065612793,11.722953796386719,Alice asked him the question,Alice asked the question to him,4.241096496582031,-1.4963712692260742,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
57.751007080078125,59.67817687988281,11.550201416015625,9.94636344909668,Mary asked the man the question,Mary asked the question to the man,1.9271697998046875,-1.6038379669189453,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
61.020469665527344,63.583473205566406,12.204093933105469,10.597246170043945,Bob asked a man the question,Bob asked the question to a man,2.5630035400390625,-1.6068477630615234,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
129.9293212890625,133.07659912109375,12.992932319641113,12.097872734069824,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.14727783203125,-0.8950595855712891,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
121.85037994384766,125.85216522216797,12.185038566589355,11.441105842590332,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.0017852783203125,-0.7439327239990234,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
51.139137268066406,57.88631057739258,12.784784317016602,11.577261924743652,Mary asked him the questions,Mary asked the questions to him,6.747173309326172,-1.2075223922729492,alternating,83.0,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
73.65386962890625,78.509765625,12.27564525604248,11.215681076049805,Linda asked the man the questions,Linda asked the questions to the man,4.85589599609375,-1.0599641799926758,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
56.86860275268555,63.39929962158203,11.3737211227417,10.566550254821777,Bob asked a woman the questions,Bob asked the questions to a woman,6.530696868896484,-0.8071708679199219,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
123.65423583984375,125.63943481445312,12.365424156188965,11.421767234802246,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.985198974609375,-0.9436569213867188,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
122.04055786132812,125.48249053955078,12.204055786132812,11.407499313354492,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.4419326782226562,-0.7965564727783203,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
68.82681274414062,74.57810974121094,13.765362739562988,12.429685592651367,Juan asked her a question,Juan asked a question to her,5.7512969970703125,-1.335677146911621,alternating,96.5,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
60.21918487548828,62.696842193603516,12.043837547302246,10.449474334716797,Maria asked the man a question,Maria asked a question to the man,2.4776573181152344,-1.5943632125854492,alternating,82.0,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
75.92927551269531,80.31436157226562,12.654879570007324,11.473481178283691,Juan asked a woman a question,Juan asked a question to a woman,4.3850860595703125,-1.1813983917236328,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
92.572509765625,99.4328842163086,13.224644660949707,12.429110527038574,Michael asked the man from work some questions,Michael asked some questions to the man from work,6.860374450683594,-0.7955341339111328,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
120.9093017578125,128.9661865234375,13.434367179870605,12.896618843078613,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,8.056884765625,-0.5377483367919922,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
57.499855041503906,66.46865844726562,14.374963760375977,13.293731689453125,Maria asked him some questions,Maria asked some questions to him,8.968803405761719,-1.0812320709228516,alternating,96.8,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
79.93537902832031,88.10997009277344,13.322563171386719,12.587139129638672,Linda asked the man some questions,Linda asked some questions to the man,8.174591064453125,-0.7354240417480469,alternating,81.4,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
66.00077056884766,74.67884063720703,13.200154304504395,12.446474075317383,Bob asked a man some questions,Bob asked some questions to a man,8.678070068359375,-0.7536802291870117,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
93.27488708496094,99.0429916381836,13.324984550476074,12.38037395477295,Linda asked the woman from work something,Linda asked something to the woman from work,5.768104553222656,-0.944610595703125,alternating,68.6,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
105.21166229248047,112.4966049194336,13.151457786560059,12.49962329864502,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.284942626953125,-0.6518344879150391,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
40.09883117675781,48.09736251831055,13.366277694702148,12.024340629577637,Bob asked her something,Bob asked something to her,7.998531341552734,-1.3419370651245117,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
48.774620056152344,54.62209701538086,12.193655014038086,10.924419403076172,Maria asked the man something,Maria asked something to the man,5.847476959228516,-1.269235610961914,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
51.594520568847656,59.4479866027832,12.898630142211914,11.88959789276123,John asked a man something,John asked something to a man,7.853466033935547,-1.0090322494506836,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
131.40948486328125,132.46458435058594,13.140948295593262,12.042235374450684,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.0550994873046875,-1.0987129211425781,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
125.50653076171875,129.7899627685547,12.550653457641602,11.799087524414062,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.2834320068359375,-0.7515659332275391,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
68.18254089355469,76.75411224365234,13.636507987976074,12.792352676391602,Juan showed her the city,Juan showed the city to her,8.571571350097656,-0.8441553115844727,alternating,62.0,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
61.954124450683594,65.14169311523438,12.390825271606445,10.856948852539062,John showed the woman the city,John showed the city to the woman,3.1875686645507812,-1.5338764190673828,alternating,76.3,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
62.574378967285156,69.49419403076172,12.514876365661621,11.582365989685059,John showed a woman the city,John showed the city to a woman,6.9198150634765625,-0.9325103759765625,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
115.59573364257812,113.15528869628906,12.84397029876709,11.315528869628906,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.4404449462890625,-1.5284414291381836,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
109.536376953125,111.64065551757812,13.692047119140625,12.40451717376709,Juan showed a man from work the way,Juan showed the way to a man from work,2.104278564453125,-1.2875299453735352,alternating,52.875,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
52.89967346191406,57.63043975830078,13.224918365478516,11.526087760925293,Mary showed him the way,Mary showed the way to him,4.730766296386719,-1.6988306045532227,alternating,82.0,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
78.43267059326172,78.9930419921875,13.072112083435059,11.284720420837402,Linda showed the man the way,Linda showed the way to the man,0.5603713989257812,-1.7873916625976562,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
59.80152893066406,63.887794494628906,11.960306167602539,10.647966384887695,Mary showed a woman the way,Mary showed the way to a woman,4.086265563964844,-1.3123397827148438,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
100.13450622558594,100.00025939941406,12.516813278198242,11.111140251159668,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.134246826171875,-1.4056730270385742,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
136.18548583984375,140.64044189453125,13.618548393249512,12.785494804382324,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.4549560546875,-0.8330535888671875,alternating,40.75,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
68.97370147705078,77.00090026855469,13.794740676879883,12.833483695983887,Juan showed her a picture,Juan showed a picture to her,8.027198791503906,-0.9612569808959961,alternating,69.3,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
63.37797546386719,64.59829711914062,12.6755952835083,10.766383171081543,Maria showed the man a picture,Maria showed a picture to the man,1.2203216552734375,-1.9092121124267578,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
77.4591293334961,82.72433471679688,12.909854888916016,11.81776237487793,Juan showed a woman a picture,Juan showed a picture to a woman,5.265205383300781,-1.092092514038086,alternating,32.3,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
120.09312438964844,121.72998046875,13.343680381774902,12.172998428344727,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.6368560791015625,-1.1706819534301758,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
105.6759033203125,109.2049560546875,13.209487915039062,12.13388442993164,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.529052734375,-1.0756034851074219,alternating,30.7,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
57.30420684814453,65.38771057128906,14.326051712036133,13.077542304992676,John showed her a trick,John showed a trick to her,8.083503723144531,-1.248509407043457,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
65.93817138671875,67.01043701171875,13.187634468078613,11.16840648651123,Michael showed the man a trick,Michael showed a trick to the man,1.072265625,-2.019227981567383,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
81.66443634033203,86.8884048461914,13.610739707946777,12.412630081176758,Alice showed a man a trick,Alice showed a trick to a man,5.223968505859375,-1.1981096267700195,alternating,53.0,162322944,EleutherAI/pythia-160m,step64,seed6,6,64
