do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.46730041503906,62.09877014160156,8.683412551879883,6.899863243103027,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.3685302734375,-1.7835493087768555,alternating,8.25,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
80.35645294189453,70.58750915527344,8.928494453430176,7.058751106262207,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-9.768943786621094,-1.8697433471679688,alternating,15.4,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
53.48667907714844,53.8602294921875,10.697336196899414,8.976705551147461,Linda took him the meal,Linda took the meal to him,0.3735504150390625,-1.7206306457519531,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
59.48968505859375,57.69074249267578,9.914947509765625,8.241535186767578,Linda took the man the meal,Linda took the meal to the man,-1.7989425659179688,-1.6734123229980469,alternating,16.0,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
49.434539794921875,43.83319854736328,9.886908531188965,7.305533409118652,Mary took a man the meal,Mary took the meal to a man,-5.601341247558594,-2.5813751220703125,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
84.85089111328125,76.9288101196289,9.427876472473145,7.692881107330322,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.922080993652344,-1.7349953651428223,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
73.1647720336914,61.50788879394531,7.316477298736572,5.5916266441345215,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.656883239746094,-1.7248506546020508,alternating,3.75,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
45.16612243652344,44.942447662353516,9.033225059509277,7.490407943725586,Alice took him the blanket,Alice took the blanket to him,-0.22367477416992188,-1.5428171157836914,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
45.465553283691406,42.15370178222656,9.093111038208008,7.0256171226501465,Michael took the woman the blanket,Michael took the blanket to the woman,-3.3118515014648438,-2.0674939155578613,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
58.765106201171875,51.92856979370117,9.794184684753418,7.418367385864258,Alice took a woman the blanket,Alice took the blanket to a woman,-6.836536407470703,-2.37581729888916,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
63.37696838378906,64.1876220703125,6.3376970291137695,5.835238456726074,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.8106536865234375,-0.5024585723876953,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
63.235809326171875,61.11754608154297,7.904476165771484,6.790838718414307,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.1182632446289062,-1.1136374473571777,alternating,9.0,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
47.60560607910156,51.27760314941406,9.52112102508545,8.54626750946045,Linda took him a gift,Linda took a gift to him,3.6719970703125,-0.974853515625,alternating,43.1,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
40.0371208190918,45.43269729614258,8.007424354553223,7.572116374969482,Bob took the woman a gift,Bob took a gift to the woman,5.395576477050781,-0.43530797958374023,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
61.71232604980469,60.825706481933594,10.285387992858887,8.689387321472168,Juan took a woman a gift,Juan took a gift to a woman,-0.8866195678710938,-1.5960006713867188,alternating,20.8,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
65.42369079589844,62.314414978027344,9.34624195098877,7.789301872253418,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.1092758178710938,-1.5569400787353516,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
67.4105224609375,62.66883850097656,8.426315307617188,6.963204383850098,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.7416839599609375,-1.4631109237670898,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
36.401954650878906,39.39512634277344,9.100488662719727,7.879025459289551,John took her a cake,John took a cake to her,2.9931716918945312,-1.2214632034301758,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
49.07378005981445,55.54271697998047,8.178963661193848,7.934674263000488,Alice took the woman a cake,Alice took a cake to the woman,6.468936920166016,-0.24428939819335938,alternating,27.6,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
53.522056579589844,56.10869598388672,8.920343399047852,8.015528678894043,Alice took a woman a cake,Alice took a cake to a woman,2.586639404296875,-0.9048147201538086,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
58.266204833984375,57.8388671875,8.32374382019043,7.2298583984375,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.427337646484375,-1.0938854217529297,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
75.36300659179688,75.34032440185547,9.42037582397461,8.371147155761719,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.02268218994140625,-1.0492286682128906,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
44.770423889160156,49.27055358886719,11.192605972290039,9.854110717773438,Linda took him something,Linda took something to him,4.500129699707031,-1.3384952545166016,alternating,25.7,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
36.161109924316406,39.98555374145508,9.040277481079102,7.997110843658447,Michael took the woman something,Michael took something to the woman,3.824443817138672,-1.0431666374206543,alternating,15.7,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
39.4967041015625,39.2418212890625,9.874176025390625,7.848364353179932,Mary took a woman something,Mary took something to a woman,-0.2548828125,-2.0258116722106934,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
52.57844924926758,56.44383239746094,7.511207580566406,7.055479049682617,Mary told the man from work the news,Mary told the news to the man from work,3.8653831481933594,-0.45572853088378906,alternating,65.875,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
77.33354949951172,76.55448913574219,7.7333550453186035,6.959499359130859,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.7790603637695312,-0.7738556861877441,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
42.532386779785156,50.8791389465332,8.506477355957031,8.479856491088867,Juan told her the news,Juan told the news to her,8.346752166748047,-0.026620864868164062,alternating,78.75,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
35.69053649902344,43.15716552734375,7.1381072998046875,7.192861080169678,Michael told the man the news,Michael told the news to the man,7.4666290283203125,0.054753780364990234,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
49.31330108642578,52.67985534667969,8.218883514404297,7.525693893432617,Linda told a woman the news,Linda told the news to a woman,3.3665542602539062,-0.6931896209716797,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step143000,seed5,5,143000
