do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
122.78107452392578,140.93063354492188,15.347634315490723,15.65895938873291,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,18.149559020996094,0.3113250732421875,alternating,8.25,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
141.7422637939453,154.8812713623047,15.749140739440918,15.488127708435059,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.139007568359375,-0.2610130310058594,alternating,15.4,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
79.2765884399414,93.76155090332031,15.855318069458008,15.626925468444824,Linda took him the meal,Linda took the meal to him,14.484962463378906,-0.2283926010131836,alternating,25.0,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
96.19009399414062,111.93958282470703,16.03168296813965,15.991369247436523,Linda took the man the meal,Linda took the meal to the man,15.749488830566406,-0.040313720703125,alternating,16.0,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
78.0477066040039,92.9415512084961,15.609541893005371,15.490259170532227,Mary took a man the meal,Mary took the meal to a man,14.893844604492188,-0.11928272247314453,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
139.2463836669922,156.07215881347656,15.471820831298828,15.607215881347656,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.825775146484375,0.13539505004882812,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
159.21437072753906,176.12442016601562,15.92143726348877,16.011310577392578,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.910049438476562,0.0898733139038086,alternating,3.75,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
78.70220184326172,93.23895263671875,15.740440368652344,15.539825439453125,Alice took him the blanket,Alice took the blanket to him,14.536750793457031,-0.20061492919921875,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
76.20228576660156,92.65437316894531,15.240457534790039,15.44239616394043,Michael took the woman the blanket,Michael took the blanket to the woman,16.45208740234375,0.20193862915039062,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
96.04400634765625,111.09786224365234,16.007335662841797,15.871124267578125,Alice took a woman the blanket,Alice took the blanket to a woman,15.053855895996094,-0.13621139526367188,alternating,25.0,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
153.2984619140625,172.16514587402344,15.329846382141113,15.65137767791748,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,18.866683959960938,0.3215312957763672,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
128.70220947265625,144.50613403320312,16.08777618408203,16.056238174438477,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.803924560546875,-0.03153800964355469,alternating,9.0,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
79.46516418457031,95.45234680175781,15.893033027648926,15.908724784851074,Linda took him a gift,Linda took a gift to him,15.9871826171875,0.015691757202148438,alternating,43.1,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
80.7895736694336,95.94270324707031,16.157915115356445,15.990450859069824,Bob took the woman a gift,Bob took a gift to the woman,15.153129577636719,-0.1674642562866211,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
97.70112609863281,111.73965454101562,16.28352165222168,15.962808609008789,Juan took a woman a gift,Juan took a gift to a woman,14.038528442382812,-0.3207130432128906,alternating,20.8,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
112.35953521728516,130.59552001953125,16.051362991333008,16.324440002441406,Bob took the woman from work a cake,Bob took a cake to the woman from work,18.235984802246094,0.27307701110839844,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
127.37296295166016,143.78768920898438,15.92162036895752,15.976409912109375,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.41472625732422,0.05478954315185547,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
61.2055778503418,78.80655670166016,15.30139446258545,15.761311531066895,John took her a cake,John took a cake to her,17.60097885131836,0.4599170684814453,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
94.35674285888672,112.96218872070312,15.726123809814453,16.1374568939209,Alice took the woman a cake,Alice took a cake to the woman,18.605445861816406,0.4113330841064453,alternating,27.6,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
97.52845764160156,113.88521575927734,16.254743576049805,16.269317626953125,Alice took a woman a cake,Alice took a cake to a woman,16.35675811767578,0.014574050903320312,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
108.69126892089844,124.47305297851562,15.527324676513672,15.559131622314453,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.781784057617188,0.03180694580078125,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
128.43482971191406,142.5487823486328,16.054353713989258,15.838753700256348,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.11395263671875,-0.21560001373291016,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
63.044734954833984,76.6761474609375,15.761183738708496,15.335229873657227,Linda took him something,Linda took something to him,13.631412506103516,-0.42595386505126953,alternating,25.7,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
60.851131439208984,75.6891098022461,15.212782859802246,15.137822151184082,Michael took the woman something,Michael took something to the woman,14.83797836303711,-0.07496070861816406,alternating,15.7,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
64.92027282714844,79.53536224365234,16.23006820678711,15.907073020935059,Mary took a woman something,Mary took something to a woman,14.615089416503906,-0.3229951858520508,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
111.67523956298828,126.10488891601562,15.953606605529785,15.763111114501953,Mary told the man from work the news,Mary told the news to the man from work,14.429649353027344,-0.19049549102783203,alternating,65.875,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
159.8750762939453,173.94305419921875,15.987507820129395,15.813005447387695,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,14.067977905273438,-0.17450237274169922,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
77.93772888183594,90.95805358886719,15.587546348571777,15.159675598144531,Juan told her the news,Juan told the news to her,13.02032470703125,-0.4278707504272461,alternating,78.75,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
77.75444030761719,91.80401611328125,15.550888061523438,15.30066967010498,Michael told the man the news,Michael told the news to the man,14.049575805664062,-0.25021839141845703,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
95.90200805664062,110.97380828857422,15.983668327331543,15.853402137756348,Linda told a woman the news,Linda told the news to a woman,15.071800231933594,-0.1302661895751953,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
138.62474060058594,156.7504425048828,15.402749061584473,15.675044059753418,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,18.125701904296875,0.2722949981689453,alternating,36.75,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
157.807861328125,174.12368774414062,15.780786514282227,15.829426765441895,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.315826416015625,0.04864025115966797,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
60.853981018066406,75.82865905761719,15.213495254516602,15.165732383728027,Maria told him the tale,Maria told the tale to him,14.974678039550781,-0.04776287078857422,alternating,63.0,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
95.24278259277344,110.94293212890625,15.873797416687012,15.848991394042969,Linda told the man the tale,Linda told the tale to the man,15.700149536132812,-0.02480602264404297,alternating,72.2,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
77.59062957763672,92.90349578857422,15.518126487731934,15.483916282653809,John told a man the tale,John told the tale to a man,15.3128662109375,-0.034210205078125,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
172.77574157714844,191.2140350341797,15.706886291503906,15.934503555297852,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,18.43829345703125,0.2276172637939453,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
124.8475341796875,139.76791381835938,15.605941772460938,15.529767990112305,Alice told a woman from work a story,Alice told a story to a woman from work,14.920379638671875,-0.07617378234863281,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step1,seed7,7,1
