do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
84.19920349121094,82.97601318359375,10.524900436401367,9.21955680847168,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.2231903076171875,-1.3053436279296875,alternating,8.25,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
80.84056091308594,84.77471923828125,8.982284545898438,8.477472305297852,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.9341583251953125,-0.5048122406005859,alternating,15.4,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
57.71424102783203,62.76130676269531,11.542848587036133,10.46021842956543,Linda took him the meal,Linda took the meal to him,5.047065734863281,-1.0826301574707031,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
65.15232849121094,66.42576599121094,10.858721733093262,9.489395141601562,Linda took the man the meal,Linda took the meal to the man,1.2734375,-1.3693265914916992,alternating,16.0,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
42.69123840332031,47.90130615234375,8.538248062133789,7.983551025390625,Mary took a man the meal,Mary took the meal to a man,5.2100677490234375,-0.5546970367431641,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
100.71038818359375,99.90119934082031,11.190043449401855,9.990119934082031,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.8091888427734375,-1.1999235153198242,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
82.20893859863281,84.33332824707031,8.220893859863281,7.666666507720947,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,2.1243896484375,-0.554227352142334,alternating,3.75,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
52.7323112487793,56.98430633544922,10.546462059020996,9.497385025024414,Alice took him the blanket,Alice took the blanket to him,4.251995086669922,-1.049077033996582,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
51.483280181884766,52.90306854248047,10.296656608581543,8.817178726196289,Michael took the woman the blanket,Michael took the blanket to the woman,1.4197883605957031,-1.479477882385254,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
61.160980224609375,65.66317749023438,10.193496704101562,9.380454063415527,Alice took a woman the blanket,Alice took the blanket to a woman,4.502197265625,-0.8130426406860352,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
92.44920349121094,87.18640899658203,9.24492073059082,7.926037311553955,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.262794494628906,-1.3188834190368652,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
77.304443359375,75.73448181152344,9.663055419921875,8.414942741394043,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.5699615478515625,-1.248112678527832,alternating,9.0,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
55.27334213256836,58.26409912109375,11.054668426513672,9.710683822631836,Linda took him a gift,Linda took a gift to him,2.9907569885253906,-1.343984603881836,alternating,43.1,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
51.22487258911133,48.568687438964844,10.244975090026855,8.094781875610352,Bob took the woman a gift,Bob took a gift to the woman,-2.6561851501464844,-2.150193214416504,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
61.38654708862305,63.86799621582031,10.231091499328613,9.12399959564209,Juan took a woman a gift,Juan took a gift to a woman,2.4814491271972656,-1.1070919036865234,alternating,20.8,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
73.89655303955078,71.78520965576172,10.55665111541748,8.973151206970215,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.1113433837890625,-1.5834999084472656,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
79.4207763671875,79.88033294677734,9.927597045898438,8.875592231750488,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.45955657958984375,-1.0520048141479492,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
42.07133865356445,44.73412322998047,10.517834663391113,8.94682502746582,John took her a cake,John took a cake to her,2.6627845764160156,-1.571009635925293,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
64.92843627929688,64.48099517822266,10.821406364440918,9.211570739746094,Alice took the woman a cake,Alice took a cake to the woman,-0.44744110107421875,-1.6098356246948242,alternating,27.6,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
60.76709747314453,63.75773239135742,10.127849578857422,9.108247756958008,Alice took a woman a cake,Alice took a cake to a woman,2.9906349182128906,-1.019601821899414,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
74.58775329589844,73.94674682617188,10.655393600463867,9.243343353271484,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.6410064697265625,-1.4120502471923828,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
84.33024597167969,87.09100341796875,10.541280746459961,9.676777839660645,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.7607574462890625,-0.8645029067993164,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
46.755733489990234,51.49457550048828,11.688933372497559,10.298914909362793,Linda took him something,Linda took something to him,4.738842010498047,-1.3900184631347656,alternating,25.7,14067712,EleutherAI/pythia-14m,step512,seed3,3,512
