do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.91246032714844,64.06207275390625,8.989057540893555,7.118008136749268,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.8503875732421875,-1.871049404144287,alternating,8.25,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
70.48443603515625,70.27491760253906,7.83160400390625,7.027492046356201,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-0.2095184326171875,-0.8041119575500488,alternating,15.4,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
52.052452087402344,57.3746337890625,10.410490989685059,9.56243896484375,Linda took him the meal,Linda took the meal to him,5.322181701660156,-0.8480520248413086,alternating,25.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
60.264644622802734,60.37542724609375,10.044107437133789,8.62506103515625,Linda took the man the meal,Linda took the meal to the man,0.11078262329101562,-1.419046401977539,alternating,16.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
44.38726806640625,43.52796936035156,8.877453804016113,7.254661560058594,Mary took a man the meal,Mary took the meal to a man,-0.8592987060546875,-1.6227922439575195,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
86.96318054199219,78.68638610839844,9.662575721740723,7.868638515472412,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.27679443359375,-1.7939372062683105,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
74.73124694824219,64.48625183105469,7.473124980926514,5.862386703491211,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.2449951171875,-1.6107382774353027,alternating,3.75,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
48.75193786621094,49.99223709106445,9.750388145446777,8.332039833068848,Alice took him the blanket,Alice took the blanket to him,1.2402992248535156,-1.4183483123779297,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
50.57501220703125,44.8580322265625,10.115002632141113,7.476338863372803,Michael took the woman the blanket,Michael took the blanket to the woman,-5.71697998046875,-2.6386637687683105,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
58.300071716308594,56.46107864379883,9.716678619384766,8.065868377685547,Alice took a woman the blanket,Alice took the blanket to a woman,-1.8389930725097656,-1.6508102416992188,alternating,25.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
72.43314361572266,64.80979919433594,7.243314266204834,5.8917999267578125,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.623344421386719,-1.3515143394470215,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
64.23816680908203,55.07835388183594,8.029770851135254,6.11981725692749,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-9.159812927246094,-1.9099535942077637,alternating,9.0,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
49.208343505859375,53.00044250488281,9.841669082641602,8.833407402038574,Linda took him a gift,Linda took a gift to him,3.7920989990234375,-1.0082616806030273,alternating,43.1,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
45.15631103515625,41.43701934814453,9.031262397766113,6.906169891357422,Bob took the woman a gift,Bob took a gift to the woman,-3.7192916870117188,-2.1250925064086914,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
57.84722900390625,53.94496154785156,9.641204833984375,7.706423282623291,Juan took a woman a gift,Juan took a gift to a woman,-3.9022674560546875,-1.934781551361084,alternating,20.8,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
64.90837097167969,65.38339233398438,9.272624969482422,8.172924041748047,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.4750213623046875,-1.099700927734375,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step2000,seed1,1,2000
