do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.63310241699219,139.64840698242188,15.704137802124023,15.51648998260498,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.015304565429688,-0.18764781951904297,alternating,8.25,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
144.61328125,157.62887573242188,16.06814193725586,15.762887954711914,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.015594482421875,-0.3052539825439453,alternating,15.4,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
79.62678527832031,96.77491760253906,15.9253568649292,16.129154205322266,Linda took him the meal,Linda took the meal to him,17.14813232421875,0.2037973403930664,alternating,25.0,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
94.88311767578125,110.41215515136719,15.81385326385498,15.773165702819824,Linda took the man the meal,Linda took the meal to the man,15.529037475585938,-0.04068756103515625,alternating,16.0,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
77.01223754882812,93.91918182373047,15.402447700500488,15.653197288513184,Mary took a man the meal,Mary took the meal to a man,16.906944274902344,0.2507495880126953,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
139.72357177734375,154.58602905273438,15.52484130859375,15.458602905273438,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.862457275390625,-0.0662384033203125,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
154.0312042236328,171.30242919921875,15.403120994567871,15.572948455810547,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.271224975585938,0.16982746124267578,alternating,3.75,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
77.45393371582031,95.22077941894531,15.4907865524292,15.87013053894043,Alice took him the blanket,Alice took the blanket to him,17.766845703125,0.37934398651123047,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
77.06498718261719,91.8612060546875,15.412997245788574,15.310201644897461,Michael took the woman the blanket,Michael took the blanket to the woman,14.796218872070312,-0.10279560089111328,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
94.47119903564453,110.78792572021484,15.745200157165527,15.826847076416016,Alice took a woman the blanket,Alice took the blanket to a woman,16.316726684570312,0.08164691925048828,alternating,25.0,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
155.0797119140625,169.7263641357422,15.50797176361084,15.429670333862305,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.646652221679688,-0.07830142974853516,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
128.02899169921875,143.3748779296875,16.003623962402344,15.9305419921875,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.34588623046875,-0.07308197021484375,alternating,9.0,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
78.55290985107422,96.11982727050781,15.71058177947998,16.01997184753418,Linda took him a gift,Linda took a gift to him,17.566917419433594,0.3093900680541992,alternating,43.1,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
81.00084686279297,94.61427307128906,16.200170516967773,15.76904582977295,Bob took the woman a gift,Bob took a gift to the woman,13.613426208496094,-0.4311246871948242,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
97.03581237792969,113.03335571289062,16.172636032104492,16.14762306213379,Juan took a woman a gift,Juan took a gift to a woman,15.997543334960938,-0.025012969970703125,alternating,20.8,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
110.996826171875,126.10677337646484,15.856690406799316,15.763346672058105,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.109947204589844,-0.09334373474121094,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
128.8236083984375,143.9485321044922,16.102951049804688,15.994281768798828,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.124923706054688,-0.10866928100585938,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
60.09349822998047,78.83943939208984,15.023374557495117,15.767888069152832,John took her a cake,John took a cake to her,18.745941162109375,0.7445135116577148,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
94.29795837402344,110.61781311035156,15.716326713562012,15.802545547485352,Alice took the woman a cake,Alice took a cake to the woman,16.319854736328125,0.08621883392333984,alternating,27.6,14067712,EleutherAI/pythia-14m,step8,seed2,2,8
