do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
54.23611831665039,54.12767791748047,9.039353370666504,7.732525825500488,Linda told the woman a story,Linda told a story to the woman,-0.10844039916992188,-1.3068275451660156,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
49.82319259643555,47.47797775268555,8.303865432739258,6.782568454742432,Alice told a woman a story,Alice told a story to a woman,-2.34521484375,-1.5212969779968262,alternating,47.9,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
85.31971740722656,78.21240997314453,9.479969024658203,7.8212409019470215,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-7.107307434082031,-1.6587281227111816,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
80.49107360839844,71.59395599365234,8.943452835083008,7.159395694732666,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-8.897117614746094,-1.7840571403503418,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
45.38566589355469,53.39485549926758,9.077133178710938,8.89914321899414,Alice told him some information,Alice told some information to him,8.00918960571289,-0.17798995971679688,alternating,90.9,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
49.850547790527344,49.608665466308594,9.970109939575195,8.268111228942871,Maria told the man some information,Maria told some information to the man,-0.24188232421875,-1.7019987106323242,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
57.09740447998047,60.54475402832031,9.516234397888184,8.649250984191895,Juan told a man some information,Juan told some information to a man,3.4473495483398438,-0.8669834136962891,alternating,64.5,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
79.81675720214844,79.22199249267578,8.868528366088867,7.922199249267578,Juan told the man who was from work something,Juan told something to the man who was from work,-0.5947647094726562,-0.9463291168212891,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
68.6927261352539,68.68629455566406,9.813246726989746,8.585786819458008,Juan told a man from work something,Juan told something to a man from work,-0.00643157958984375,-1.2274599075317383,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
25.471555709838867,31.699106216430664,8.490518569946289,7.924776554107666,Michael told her something,Michael told something to her,6.227550506591797,-0.565742015838623,alternating,96.7,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
36.30625915527344,35.809364318847656,9.07656478881836,7.161872863769531,Michael told the man something,Michael told something to the man,-0.49689483642578125,-1.9146919250488281,alternating,80.5,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
40.511775970458984,38.629150390625,10.127943992614746,7.725830078125,Maria told a man something,Maria told something to a man,-1.8826255798339844,-2.402113914489746,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
75.34176635742188,73.04511260986328,9.417720794677734,8.116124153137207,Linda gave the man from work the book,Linda gave the book to the man from work,-2.2966537475585938,-1.3015966415405273,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
78.26200866699219,67.12066650390625,8.695778846740723,6.712066650390625,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.141342163085938,-1.9837121963500977,alternating,33.4,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
39.06034851074219,44.38279724121094,7.812069892883301,7.397132873535156,Juan gave her the book,Juan gave the book to her,5.32244873046875,-0.41493701934814453,alternating,64.0,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
36.85646057128906,36.37846374511719,7.3712921142578125,6.063077449798584,Bob gave the woman the book,Bob gave the book to the woman,-0.477996826171875,-1.3082146644592285,alternating,42.6,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
37.50318908691406,35.79803466796875,7.500638008117676,5.966339111328125,Mary gave a woman the book,Mary gave the book to a woman,-1.7051544189453125,-1.5342988967895508,alternating,26.0,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
74.54118347167969,69.97944641113281,9.317647933959961,7.77549409866333,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.561737060546875,-1.5421538352966309,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
68.97108459472656,60.297000885009766,7.663454055786133,6.02970027923584,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.674083709716797,-1.633753776550293,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
38.2429313659668,46.922149658203125,7.648586273193359,7.8203582763671875,Alice gave him the job,Alice gave the job to him,8.679218292236328,0.17177200317382812,alternating,71.0,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
34.285037994384766,36.22960662841797,6.8570075035095215,6.038268089294434,Mary gave the man the job,Mary gave the job to the man,1.9445686340332031,-0.8187394142150879,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
37.33396911621094,39.647972106933594,7.466794013977051,6.607995510101318,Maria gave a woman the job,Maria gave the job to a woman,2.3140029907226562,-0.8587985038757324,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
69.0300064086914,59.22016143798828,6.903000831604004,5.383651256561279,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-9.809844970703125,-1.5193495750427246,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
83.23063659667969,72.8608627319336,8.323063850402832,6.623714923858643,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-10.369773864746094,-1.6993489265441895,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
40.170005798339844,45.46324157714844,8.034001350402832,7.577207088470459,Alice gave him a gift,Alice gave a gift to him,5.293235778808594,-0.45679426193237305,alternating,74.5,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
46.825401306152344,49.389060974121094,7.804233551025391,7.0555806159973145,Juan gave the man a gift,Juan gave a gift to the man,2.56365966796875,-0.7486529350280762,alternating,62.5,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
33.09391784667969,33.0200080871582,6.618783473968506,5.503334999084473,Mary gave a man a gift,Mary gave a gift to a man,-0.07390975952148438,-1.1154484748840332,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
86.07862854003906,74.48673248291016,8.607863426208496,6.77152156829834,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.591896057128906,-1.8363418579101562,alternating,46.0,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
61.808013916015625,48.60144805908203,7.726001739501953,5.400160789489746,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.206565856933594,-2.325840950012207,alternating,30.9,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
38.1654052734375,40.87422561645508,7.633080959320068,6.812371253967285,Juan gave her a message,Juan gave a message to her,2.708820343017578,-0.8207097053527832,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
33.48094940185547,33.493553161621094,6.696189880371094,5.582259178161621,John gave the man a message,John gave a message to the man,0.012603759765625,-1.1139307022094727,alternating,63.5,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
35.73480987548828,33.492950439453125,7.1469621658325195,5.58215856552124,Bob gave a woman a message,Bob gave a message to a woman,-2.2418594360351562,-1.5648036003112793,alternating,64.9,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
64.94316101074219,57.52766036987305,9.277594566345215,7.190957546234131,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.415500640869141,-2.086637020111084,alternating,12.0,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
65.21247863769531,58.89149475097656,7.24583101272583,5.8891496658325195,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.32098388671875,-1.3566813468933105,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
40.70574951171875,46.45541763305664,10.176437377929688,9.291083335876465,Linda gave him something,Linda gave something to him,5.749668121337891,-0.8853540420532227,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
37.54859161376953,37.08225631713867,9.387147903442383,7.416451454162598,John gave the woman something,John gave something to the woman,-0.4663352966308594,-1.9706964492797852,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
38.9852180480957,36.4046516418457,9.746304512023926,7.280930519104004,Maria gave a man something,Maria gave something to a man,-2.58056640625,-2.465373992919922,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
73.11487579345703,68.6264419555664,9.139359474182129,7.625160217285156,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.488433837890625,-1.5141992568969727,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
60.81731033325195,50.93233108520508,7.602163791656494,5.6591477394104,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.884979248046875,-1.9430160522460938,alternating,42.2,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
39.287315368652344,43.366886138916016,7.857463359832764,7.227814674377441,Alice asked him the question,Alice asked the question to him,4.079570770263672,-0.6296486854553223,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
35.379432678222656,33.598365783691406,7.0758867263793945,5.599727630615234,Mary asked the man the question,Mary asked the question to the man,-1.78106689453125,-1.4761590957641602,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
36.33860778808594,34.1414794921875,7.267721652984619,5.69024658203125,Bob asked a man the question,Bob asked the question to a man,-2.1971282958984375,-1.5774750709533691,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
87.8797607421875,78.48239135742188,8.787976264953613,7.134763240814209,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-9.397369384765625,-1.6532130241394043,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
74.37504577636719,63.1121940612793,7.437504768371582,5.7374725341796875,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.26285171508789,-1.7000322341918945,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
28.847705841064453,31.00187110900879,7.211926460266113,6.200374126434326,Mary asked him the questions,Mary asked the questions to him,2.154165267944336,-1.011552333831787,alternating,83.0,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
56.43695068359375,53.4390983581543,9.406158447265625,7.634157180786133,Linda asked the man the questions,Linda asked the questions to the man,-2.997852325439453,-1.7720012664794922,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
42.01722717285156,37.2021484375,8.40344524383545,6.2003583908081055,Bob asked a woman the questions,Bob asked the questions to a woman,-4.8150787353515625,-2.2030868530273438,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
65.45166015625,59.69280242919922,6.545166015625,5.426618576049805,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.758857727050781,-1.1185474395751953,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
67.02757263183594,55.929542541503906,6.702757358551025,5.084504127502441,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-11.098030090332031,-1.618253231048584,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
37.569236755371094,43.054264068603516,7.513847351074219,7.175710678100586,Juan asked her a question,Juan asked a question to her,5.485027313232422,-0.3381366729736328,alternating,96.5,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
38.67621994018555,39.68443298339844,7.735244274139404,6.614072322845459,Maria asked the man a question,Maria asked a question to the man,1.0082130432128906,-1.1211719512939453,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
47.93064880371094,49.63025665283203,7.988441467285156,7.090036869049072,Juan asked a woman a question,Juan asked a question to a woman,1.6996078491210938,-0.898404598236084,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
64.29428100585938,59.03612518310547,9.184897422790527,7.379515647888184,Michael asked the man from work some questions,Michael asked some questions to the man from work,-5.258155822753906,-1.8053817749023438,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
75.24669647216797,62.99276351928711,8.36074447631836,6.299276351928711,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-12.25393295288086,-2.0614681243896484,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
33.108943939208984,40.942176818847656,8.277235984802246,8.188435554504395,Maria asked him some questions,Maria asked some questions to him,7.833232879638672,-0.08880043029785156,alternating,96.8,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
55.66133499145508,57.24302673339844,9.27688980102539,8.177576065063477,Linda asked the man some questions,Linda asked some questions to the man,1.5816917419433594,-1.099313735961914,alternating,81.4,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
40.90555191040039,40.5422477722168,8.181110382080078,6.7570414543151855,Bob asked a man some questions,Bob asked some questions to a man,-0.36330413818359375,-1.4240689277648926,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
69.3204116821289,72.4280776977539,9.902915954589844,9.053509712219238,Linda asked the woman from work something,Linda asked something to the woman from work,3.107666015625,-0.8494062423706055,alternating,68.6,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
73.35995483398438,69.12890625,9.169994354248047,7.680989742279053,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.231048583984375,-1.4890046119689941,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
24.671459197998047,31.171417236328125,8.223819732666016,7.792854309082031,Bob asked her something,Bob asked something to her,6.499958038330078,-0.4309654235839844,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
41.836483001708984,42.32612609863281,10.459120750427246,8.465225219726562,Maria asked the man something,Maria asked something to the man,0.4896430969238281,-1.9938955307006836,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
38.44819641113281,38.914794921875,9.612049102783203,7.782958984375,John asked a man something,John asked something to a man,0.4665985107421875,-1.8290901184082031,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
84.36701965332031,90.23404693603516,8.436701774597168,8.203095436096191,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.867027282714844,-0.23360633850097656,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
66.79615783691406,69.53229522705078,6.6796159744262695,6.321117877960205,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.7361373901367188,-0.35849809646606445,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
47.2963981628418,54.294681549072266,9.459280014038086,9.049114227294922,Juan showed her the city,Juan showed the city to her,6.998283386230469,-0.41016578674316406,alternating,62.0,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
47.758094787597656,53.45813751220703,9.551619529724121,8.909689903259277,John showed the woman the city,John showed the city to the woman,5.700042724609375,-0.6419296264648438,alternating,76.3,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
48.268959045410156,52.01482009887695,9.653792381286621,8.669137001037598,John showed a woman the city,John showed the city to a woman,3.745861053466797,-0.9846553802490234,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
73.94136047363281,72.9654541015625,8.215706825256348,7.296545505523682,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.9759063720703125,-0.919161319732666,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
70.67066192626953,69.30613708496094,8.833832740783691,7.700682163238525,Juan showed a man from work the way,Juan showed the way to a man from work,-1.3645248413085938,-1.133150577545166,alternating,52.875,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
36.179344177246094,40.283172607421875,9.044836044311523,8.056634902954102,Mary showed him the way,Mary showed the way to him,4.103828430175781,-0.9882011413574219,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
58.9083251953125,59.129669189453125,9.81805419921875,8.44709587097168,Linda showed the man the way,Linda showed the way to the man,0.221343994140625,-1.3709583282470703,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
43.581077575683594,45.26153564453125,8.716216087341309,7.5435895919799805,Mary showed a woman the way,Mary showed the way to a woman,1.6804580688476562,-1.1726264953613281,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
63.62675857543945,62.428531646728516,7.953344821929932,6.9365034103393555,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.1982269287109375,-1.0168414115905762,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
93.95843505859375,85.71417236328125,9.395843505859375,7.7921977043151855,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-8.2442626953125,-1.6036458015441895,alternating,40.75,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
45.170738220214844,49.35055923461914,9.034148216247559,8.225093841552734,Juan showed her a picture,Juan showed a picture to her,4.179821014404297,-0.8090543746948242,alternating,69.3,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
45.53553771972656,44.94206619262695,9.107108116149902,7.490344524383545,Maria showed the man a picture,Maria showed a picture to the man,-0.5934715270996094,-1.6167635917663574,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
55.21133804321289,55.055030822753906,9.201889991760254,7.865004539489746,Juan showed a woman a picture,Juan showed a picture to a woman,-0.15630722045898438,-1.3368854522705078,alternating,32.3,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
87.1719970703125,83.40182495117188,9.68577766418457,8.340182304382324,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.770172119140625,-1.345595359802246,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
65.57274627685547,62.11110305786133,8.196593284606934,6.901233673095703,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.4616432189941406,-1.2953596115112305,alternating,30.7,162322944,EleutherAI/pythia-160m,step2000,seed4,4,2000
