do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.09217071533203,71.2811508178711,9.136521339416504,7.920127868652344,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.8110198974609375,-1.2163934707641602,alternating,8.25,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
83.16522216796875,76.37373352050781,9.240580558776855,7.637373447418213,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-6.7914886474609375,-1.6032071113586426,alternating,15.4,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
60.029762268066406,66.1031723022461,12.005952835083008,11.017195701599121,Linda took him the meal,Linda took the meal to him,6.0734100341796875,-0.9887571334838867,alternating,25.0,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
66.64344787597656,67.90758514404297,11.1072416305542,9.70108413696289,Linda took the man the meal,Linda took the meal to the man,1.2641372680664062,-1.4061574935913086,alternating,16.0,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
54.011863708496094,51.81979751586914,10.802372932434082,8.636632919311523,Mary took a man the meal,Mary took the meal to a man,-2.192066192626953,-2.1657400131225586,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
89.03323364257812,86.82078552246094,9.892581939697266,8.68207836151123,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-2.2124481201171875,-1.2105035781860352,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
77.96269226074219,72.23123168945312,7.796269416809082,6.566475868225098,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-5.7314605712890625,-1.2297935485839844,alternating,3.75,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
49.935794830322266,55.12796401977539,9.98715877532959,9.187994003295898,Alice took him the blanket,Alice took the blanket to him,5.192169189453125,-0.7991647720336914,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
50.91255187988281,49.839805603027344,10.182510375976562,8.306634902954102,Michael took the woman the blanket,Michael took the blanket to the woman,-1.0727462768554688,-1.875875473022461,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
61.666465759277344,59.90960693359375,10.27774429321289,8.558515548706055,Alice took a woman the blanket,Alice took the blanket to a woman,-1.7568588256835938,-1.719228744506836,alternating,25.0,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
74.56272888183594,69.28939819335938,7.456273078918457,6.299036502838135,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.2733306884765625,-1.1572365760803223,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
64.29362487792969,65.32072448730469,8.036703109741211,7.2578582763671875,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.027099609375,-0.7788448333740234,alternating,9.0,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
55.101558685302734,57.80824279785156,11.020312309265137,9.6347074508667,Linda took him a gift,Linda took a gift to him,2.706684112548828,-1.3856048583984375,alternating,43.1,14067712,EleutherAI/pythia-14m,step5000,seed5,5,5000
