do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.76802062988281,61.14958572387695,7.276802062988281,5.559053421020508,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-11.61843490600586,-1.7177486419677734,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
30.482322692871094,36.70687484741211,7.620580673217773,7.34137487411499,Maria told him the tale,Maria told the tale to him,6.224552154541016,-0.2792057991027832,alternating,63.0,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
46.86785888671875,47.88946533203125,7.811309814453125,6.841352462768555,Linda told the man the tale,Linda told the tale to the man,1.0216064453125,-0.9699573516845703,alternating,72.2,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
38.13225173950195,35.202823638916016,7.626450538635254,5.867137432098389,John told a man the tale,John told the tale to a man,-2.9294281005859375,-1.7593131065368652,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
79.90142059326172,73.41067504882812,7.263765811920166,6.117556571960449,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.490745544433594,-1.1462092399597168,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
67.76768493652344,63.3433952331543,8.47096061706543,7.0381550788879395,Alice told a woman from work a story,Alice told a story to a woman from work,-4.424289703369141,-1.4328055381774902,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
39.53690719604492,45.2012825012207,7.907381534576416,7.533547401428223,Linda told him a story,Linda told a story to him,5.664375305175781,-0.37383413314819336,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
46.005001068115234,49.40592956542969,7.6675004959106445,7.057990074157715,Linda told the woman a story,Linda told a story to the woman,3.400928497314453,-0.6095104217529297,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
47.51237487792969,45.46074676513672,7.918729305267334,6.4943928718566895,Alice told a woman a story,Alice told a story to a woman,-2.0516281127929688,-1.4243364334106445,alternating,47.9,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
82.05545043945312,77.29292297363281,9.11727237701416,7.729292392730713,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-4.7625274658203125,-1.3879799842834473,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
77.45016479492188,74.24163055419922,8.605573654174805,7.424163341522217,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.2085342407226562,-1.181410312652588,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
44.2678337097168,54.719024658203125,8.853567123413086,9.119837760925293,Alice told him some information,Alice told some information to him,10.451190948486328,0.26627063751220703,alternating,90.9,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
47.594459533691406,53.207889556884766,9.518892288208008,8.867981910705566,Maria told the man some information,Maria told some information to the man,5.613430023193359,-0.6509103775024414,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
59.504520416259766,62.88134765625,9.917420387268066,8.983050346374512,Juan told a man some information,Juan told some information to a man,3.3768272399902344,-0.9343700408935547,alternating,64.5,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
78.92342376708984,80.59481048583984,8.769268989562988,8.059481620788574,Juan told the man who was from work something,Juan told something to the man who was from work,1.67138671875,-0.7097873687744141,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
66.37533569335938,69.83894348144531,9.48219108581543,8.729867935180664,Juan told a man from work something,Juan told something to a man from work,3.4636077880859375,-0.7523231506347656,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
25.477909088134766,32.82440948486328,8.492636680603027,8.20610237121582,Michael told her something,Michael told something to her,7.346500396728516,-0.28653430938720703,alternating,96.7,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
31.711509704589844,39.13202667236328,7.927877426147461,7.8264055252075195,Michael told the man something,Michael told something to the man,7.4205169677734375,-0.1014719009399414,alternating,80.5,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
39.57337188720703,45.99401092529297,9.893342971801758,9.19880199432373,Maria told a man something,Maria told something to a man,6.4206390380859375,-0.6945409774780273,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
65.15467834472656,65.83321380615234,8.14433479309082,7.3148016929626465,Linda gave the man from work the book,Linda gave the book to the man from work,0.6785354614257812,-0.8295331001281738,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
79.38983917236328,64.40525817871094,8.821093559265137,6.440526008605957,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.984580993652344,-2.3805675506591797,alternating,33.4,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
41.949153900146484,44.790863037109375,8.389830589294434,7.465144157409668,Juan gave her the book,Juan gave the book to her,2.8417091369628906,-0.9246864318847656,alternating,64.0,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
34.799556732177734,36.800689697265625,6.959911346435547,6.133448600769043,Bob gave the woman the book,Bob gave the book to the woman,2.0011329650878906,-0.8264627456665039,alternating,42.6,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
35.73875427246094,35.5229377746582,7.1477508544921875,5.92048978805542,Mary gave a woman the book,Mary gave the book to a woman,-0.21581649780273438,-1.2272610664367676,alternating,26.0,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
63.52184295654297,63.284297943115234,7.940230369567871,7.031588554382324,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.23754501342773438,-0.9086418151855469,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
62.498172760009766,59.23518371582031,6.944241523742676,5.923518657684326,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.262989044189453,-1.0207228660583496,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
38.122745513916016,43.84033966064453,7.624549388885498,7.306723594665527,Alice gave him the job,Alice gave the job to him,5.717594146728516,-0.3178257942199707,alternating,71.0,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
32.8594970703125,36.523963928222656,6.5718994140625,6.087327480316162,Mary gave the man the job,Mary gave the job to the man,3.6644668579101562,-0.4845719337463379,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
38.13084411621094,36.83183288574219,7.626168727874756,6.138638973236084,Maria gave a woman the job,Maria gave the job to a woman,-1.29901123046875,-1.4875297546386719,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
62.744102478027344,56.44884490966797,6.274410247802734,5.131713390350342,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.295257568359375,-1.1426968574523926,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
74.87745666503906,69.8072509765625,7.487745761871338,6.346113681793213,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-5.0702056884765625,-1.141632080078125,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
34.95122146606445,40.08503723144531,6.990244388580322,6.680839538574219,Alice gave him a gift,Alice gave a gift to him,5.133815765380859,-0.3094048500061035,alternating,74.5,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
45.98444747924805,47.80004119873047,7.664074897766113,6.828577518463135,Juan gave the man a gift,Juan gave a gift to the man,1.8155937194824219,-0.8354973793029785,alternating,62.5,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
32.51806640625,33.05754089355469,6.503613471984863,5.509590148925781,Mary gave a man a gift,Mary gave a gift to a man,0.5394744873046875,-0.994023323059082,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
75.15818786621094,71.02694702148438,7.515819072723389,6.456995487213135,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.1312408447265625,-1.058823585510254,alternating,46.0,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
60.290889739990234,49.05511474609375,7.536361217498779,5.450568199157715,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.235774993896484,-2.0857930183410645,alternating,30.9,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
40.211158752441406,44.412967681884766,8.042231559753418,7.402161598205566,Juan gave her a message,Juan gave a message to her,4.201808929443359,-0.6400699615478516,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
33.086517333984375,32.70502471923828,6.617303371429443,5.4508376121521,John gave the man a message,John gave a message to the man,-0.38149261474609375,-1.1664657592773438,alternating,63.5,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
33.491355895996094,34.745216369628906,6.69827127456665,5.79086971282959,Bob gave a woman a message,Bob gave a message to a woman,1.2538604736328125,-0.9074015617370605,alternating,64.9,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
62.39621353149414,56.424896240234375,8.913744926452637,7.053112030029297,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.971317291259766,-1.8606328964233398,alternating,12.0,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
64.07261657714844,60.67842102050781,7.119179725646973,6.06784200668335,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.394195556640625,-1.051337718963623,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
34.27610778808594,40.7608757019043,8.569026947021484,8.152174949645996,Linda gave him something,Linda gave something to him,6.484767913818359,-0.4168519973754883,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
30.880096435546875,35.076622009277344,7.720024108886719,7.015324592590332,John gave the woman something,John gave something to the woman,4.196525573730469,-0.7046995162963867,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
37.113494873046875,39.897125244140625,9.278373718261719,7.979424953460693,Maria gave a man something,Maria gave something to a man,2.78363037109375,-1.2989487648010254,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
65.29624938964844,67.16492462158203,8.162031173706055,7.462769508361816,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.8686752319335938,-0.6992616653442383,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
57.20738220214844,51.746795654296875,7.150922775268555,5.749643802642822,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.4605865478515625,-1.4012789726257324,alternating,42.2,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
37.35293197631836,44.115665435791016,7.47058629989624,7.352611064910889,Alice asked him the question,Alice asked the question to him,6.762733459472656,-0.11797523498535156,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
34.16165542602539,39.35000228881836,6.83233118057251,6.558333873748779,Mary asked the man the question,Mary asked the question to the man,5.188346862792969,-0.27399730682373047,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
33.52069091796875,36.19103240966797,6.704138278961182,6.031838893890381,Bob asked a man the question,Bob asked the question to a man,2.6703414916992188,-0.6722993850708008,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
77.58206176757812,79.95166015625,7.758206367492676,7.2683329582214355,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.369598388671875,-0.48987340927124023,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
72.00468444824219,63.76506042480469,7.20046854019165,5.796823978424072,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.2396240234375,-1.4036445617675781,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
28.729080200195312,36.598487854003906,7.182270050048828,7.319697856903076,Mary asked him the questions,Mary asked the questions to him,7.869407653808594,0.13742780685424805,alternating,83.0,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
46.01011657714844,52.28215026855469,7.668353080749512,7.468878746032715,Linda asked the man the questions,Linda asked the questions to the man,6.27203369140625,-0.19947433471679688,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
35.303524017333984,39.17926025390625,7.060704708099365,6.529876708984375,Bob asked a woman the questions,Bob asked the questions to a woman,3.8757362365722656,-0.5308279991149902,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
64.30081939697266,59.70061111450195,6.430081844329834,5.427328586578369,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.600208282470703,-1.0027532577514648,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
62.4847526550293,55.65745544433594,6.248475551605225,5.0597686767578125,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.827297210693359,-1.188706874847412,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
39.37497329711914,44.94036865234375,7.87499475479126,7.4900617599487305,Juan asked her a question,Juan asked a question to her,5.565395355224609,-0.3849329948425293,alternating,96.5,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
34.76256561279297,38.94790267944336,6.952513217926025,6.491317272186279,Maria asked the man a question,Maria asked a question to the man,4.185337066650391,-0.4611959457397461,alternating,82.0,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
47.17326354980469,50.66798400878906,7.862210750579834,7.238283634185791,Juan asked a woman a question,Juan asked a question to a woman,3.494720458984375,-0.623927116394043,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
57.248687744140625,61.53264236450195,8.178384780883789,7.691580295562744,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.283954620361328,-0.4868044853210449,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
66.19120788574219,67.47142791748047,7.354578495025635,6.747142791748047,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.2802200317382812,-0.6074357032775879,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
29.835071563720703,41.54780960083008,7.458767890930176,8.309561729431152,Maria asked him some questions,Maria asked some questions to him,11.712738037109375,0.8507938385009766,alternating,96.8,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
46.17707824707031,53.523963928222656,7.6961798667907715,7.646280765533447,Linda asked the man some questions,Linda asked some questions to the man,7.346885681152344,-0.04989910125732422,alternating,81.4,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
36.389495849609375,42.846595764160156,7.277899265289307,7.141099452972412,Bob asked a man some questions,Bob asked some questions to a man,6.457099914550781,-0.13679981231689453,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
65.36714172363281,69.51667022705078,9.338163375854492,8.689583778381348,Linda asked the woman from work something,Linda asked something to the woman from work,4.149528503417969,-0.6485795974731445,alternating,68.6,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
67.62540435791016,71.83460998535156,8.45317554473877,7.98162317276001,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.209205627441406,-0.47155237197875977,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
24.023969650268555,34.21454620361328,8.007989883422852,8.55363655090332,Bob asked her something,Bob asked something to her,10.190576553344727,0.5456466674804688,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
36.38483810424805,44.87963104248047,9.096209526062012,8.975926399230957,Maria asked the man something,Maria asked something to the man,8.494792938232422,-0.12028312683105469,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
35.35016632080078,42.347412109375,8.837541580200195,8.469482421875,John asked a man something,John asked something to a man,6.997245788574219,-0.3680591583251953,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
87.75896453857422,87.04327392578125,8.775897026062012,7.91302490234375,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.7156906127929688,-0.8628721237182617,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
71.35549926757812,65.12042999267578,7.135550022125244,5.920039176940918,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-6.235069274902344,-1.2155108451843262,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
56.771888732910156,57.8542366027832,11.354377746582031,9.642373085021973,Juan showed her the city,Juan showed the city to her,1.0823478698730469,-1.7120046615600586,alternating,62.0,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
46.05042266845703,48.13938903808594,9.210084915161133,8.023231506347656,John showed the woman the city,John showed the city to the woman,2.0889663696289062,-1.1868534088134766,alternating,76.3,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
48.19751739501953,46.63081741333008,9.639503479003906,7.77180290222168,John showed a woman the city,John showed the city to a woman,-1.5666999816894531,-1.8677005767822266,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
72.01205444335938,71.23878479003906,8.00133991241455,7.123878479003906,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.7732696533203125,-0.8774614334106445,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
72.60308074951172,73.29020690917969,9.075385093688965,8.143356323242188,Juan showed a man from work the way,Juan showed the way to a man from work,0.6871261596679688,-0.9320287704467773,alternating,52.875,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
28.93411636352539,36.14842987060547,7.233529090881348,7.229686260223389,Mary showed him the way,Mary showed the way to him,7.214313507080078,-0.0038428306579589844,alternating,82.0,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
53.01808547973633,53.29618453979492,8.836347579956055,7.613740921020508,Linda showed the man the way,Linda showed the way to the man,0.27809906005859375,-1.2226066589355469,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
38.783321380615234,41.10533905029297,7.756664276123047,6.850890159606934,Mary showed a woman the way,Mary showed the way to a woman,2.3220176696777344,-0.9057741165161133,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
64.29745483398438,60.011600494384766,8.037181854248047,6.6679558753967285,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.285854339599609,-1.3692259788513184,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
87.69685363769531,82.74898529052734,8.769685745239258,7.522635459899902,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.947868347167969,-1.2470502853393555,alternating,40.75,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
52.02583312988281,54.3280029296875,10.405166625976562,9.054667472839355,Juan showed her a picture,Juan showed a picture to her,2.3021697998046875,-1.350499153137207,alternating,69.3,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
40.234092712402344,43.42131805419922,8.046818733215332,7.236886501312256,Maria showed the man a picture,Maria showed a picture to the man,3.187225341796875,-0.8099322319030762,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
61.394325256347656,61.41823196411133,10.23238754272461,8.774033546447754,Juan showed a woman a picture,Juan showed a picture to a woman,0.023906707763671875,-1.4583539962768555,alternating,32.3,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
78.84275817871094,77.81446838378906,8.760306358337402,7.781446933746338,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.028289794921875,-0.9788594245910645,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
65.0506591796875,60.148529052734375,8.131332397460938,6.683169841766357,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.902130126953125,-1.44816255569458,alternating,30.7,162322944,EleutherAI/pythia-160m,step10000,seed1,1,10000
