do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
57.22906494140625,53.678428649902344,9.538177490234375,7.668347358703613,Juan took a woman a gift,Juan took a gift to a woman,-3.5506362915039062,-1.8698301315307617,alternating,20.8,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
70.54493713378906,59.994258880615234,10.077848434448242,7.499282360076904,Bob took the woman from work a cake,Bob took a cake to the woman from work,-10.550678253173828,-2.578566074371338,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
70.63873291015625,58.51285934448242,8.829841613769531,6.501429080963135,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-12.125873565673828,-2.3284125328063965,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
39.75065994262695,36.37970733642578,9.937664985656738,7.275941371917725,John took her a cake,John took a cake to her,-3.370952606201172,-2.6617236137390137,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
52.605098724365234,49.52912902832031,8.76751708984375,7.075590133666992,Alice took the woman a cake,Alice took a cake to the woman,-3.075969696044922,-1.6919269561767578,alternating,27.6,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
53.092308044433594,48.94464874267578,8.848718643188477,6.992093086242676,Alice took a woman a cake,Alice took a cake to a woman,-4.1476593017578125,-1.8566255569458008,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
65.8676986694336,58.605926513671875,9.409671783447266,7.325740814208984,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-7.261772155761719,-2.0839309692382812,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
73.41943359375,64.75991821289062,9.17742919921875,7.195546627044678,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-8.659515380859375,-1.9818825721740723,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
45.70538330078125,43.13286590576172,11.426345825195312,8.62657356262207,Linda took him something,Linda took something to him,-2.5725173950195312,-2.799772262573242,alternating,25.7,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
45.46477127075195,41.18510055541992,11.366192817687988,8.237020492553711,Michael took the woman something,Michael took something to the woman,-4.279670715332031,-3.1291723251342773,alternating,15.7,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
41.756324768066406,35.870933532714844,10.439081192016602,7.174186706542969,Mary took a woman something,Mary took something to a woman,-5.8853912353515625,-3.264894485473633,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
55.92603302001953,56.824920654296875,7.989433765411377,7.103115081787109,Mary told the man from work the news,Mary told the news to the man from work,0.8988876342773438,-0.8863186836242676,alternating,65.875,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
71.7283706665039,75.4415283203125,7.172837257385254,6.858321189880371,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.7131576538085938,-0.3145160675048828,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
35.209938049316406,42.69710922241211,7.041987895965576,7.116185188293457,Juan told her the news,Juan told the news to her,7.487171173095703,0.07419729232788086,alternating,78.75,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
36.89691162109375,38.26985168457031,7.379382610321045,6.3783087730407715,Michael told the man the news,Michael told the news to the man,1.3729400634765625,-1.0010738372802734,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
45.73945617675781,50.34580993652344,7.6232428550720215,7.192258834838867,Linda told a woman the news,Linda told the news to a woman,4.606353759765625,-0.4309840202331543,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
77.2781982421875,73.47913360595703,8.586466789245605,7.3479132652282715,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.7990646362304688,-1.238553524017334,alternating,36.75,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
68.97125244140625,62.54035568237305,6.897125244140625,5.685487270355225,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.430896759033203,-1.2116379737854004,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
30.351825714111328,38.08613967895508,7.587956428527832,7.617228031158447,Maria told him the tale,Maria told the tale to him,7.73431396484375,0.029271602630615234,alternating,63.0,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
52.188209533691406,52.65155792236328,8.69803524017334,7.521651268005371,Linda told the man the tale,Linda told the tale to the man,0.463348388671875,-1.1763839721679688,alternating,72.2,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
43.911373138427734,40.437015533447266,8.782275199890137,6.739502906799316,John told a man the tale,John told the tale to a man,-3.4743576049804688,-2.0427722930908203,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
73.96102905273438,76.24629211425781,6.723730087280273,6.35385799407959,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.2852630615234375,-0.3698720932006836,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
58.156410217285156,57.52745056152344,7.2695512771606445,6.391939163208008,Alice told a woman from work a story,Alice told a story to a woman from work,-0.6289596557617188,-0.8776121139526367,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
35.3722038269043,44.901859283447266,7.074440956115723,7.483643531799316,Linda told him a story,Linda told a story to him,9.529655456542969,0.40920257568359375,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
44.45942306518555,50.34053039550781,7.4099040031433105,7.19150447845459,Linda told the woman a story,Linda told a story to the woman,5.881107330322266,-0.2183995246887207,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
40.61985778808594,40.775089263916016,6.769976615905762,5.825013160705566,Alice told a woman a story,Alice told a story to a woman,0.15523147583007812,-0.9449634552001953,alternating,47.9,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
69.51412200927734,74.34512329101562,7.723791599273682,7.434512615203857,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.831001281738281,-0.2892789840698242,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
68.98272705078125,70.81546783447266,7.664747714996338,7.081546783447266,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.8327407836914062,-0.5832009315490723,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
36.925376892089844,48.45927429199219,7.385075569152832,8.076545715332031,Alice told him some information,Alice told some information to him,11.533897399902344,0.6914701461791992,alternating,90.9,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
43.393280029296875,49.15254211425781,8.678656578063965,8.19209098815918,Maria told the man some information,Maria told some information to the man,5.7592620849609375,-0.48656558990478516,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
54.08957290649414,58.788246154785156,9.014928817749023,8.398321151733398,Juan told a man some information,Juan told some information to a man,4.698673248291016,-0.616607666015625,alternating,64.5,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
77.18164825439453,76.33427429199219,8.575738906860352,7.633427619934082,Juan told the man who was from work something,Juan told something to the man who was from work,-0.8473739624023438,-0.9423112869262695,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
65.34765625,65.31668853759766,9.335379600524902,8.164586067199707,Juan told a man from work something,Juan told something to a man from work,-0.03096771240234375,-1.1707935333251953,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
24.933128356933594,31.235570907592773,8.311042785644531,7.808892726898193,Michael told her something,Michael told something to her,6.30244255065918,-0.5021500587463379,alternating,96.7,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
34.27552032470703,36.476409912109375,8.568880081176758,7.295281887054443,Michael told the man something,Michael told something to the man,2.2008895874023438,-1.2735981941223145,alternating,80.5,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
38.83660888671875,39.20832443237305,9.709152221679688,7.841664791107178,Maria told a man something,Maria told something to a man,0.3717155456542969,-1.8674874305725098,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
68.95165252685547,63.28495407104492,8.618956565856934,7.031661510467529,Linda gave the man from work the book,Linda gave the book to the man from work,-5.666698455810547,-1.5872950553894043,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
69.36311340332031,60.635196685791016,7.70701265335083,6.0635199546813965,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-8.727916717529297,-1.6434926986694336,alternating,33.4,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
36.34897232055664,41.183311462402344,7.269794464111328,6.863885402679443,Juan gave her the book,Juan gave the book to her,4.834339141845703,-0.40590906143188477,alternating,64.0,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
37.872230529785156,36.95400619506836,7.574446201324463,6.159001350402832,Bob gave the woman the book,Bob gave the book to the woman,-0.9182243347167969,-1.4154448509216309,alternating,42.6,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
38.817832946777344,35.28359603881836,7.763566493988037,5.880599498748779,Mary gave a woman the book,Mary gave the book to a woman,-3.5342369079589844,-1.8829669952392578,alternating,26.0,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
66.60629272460938,62.99513244628906,8.325786590576172,6.999459266662598,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.6111602783203125,-1.3263273239135742,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
67.24601745605469,59.75988006591797,7.471779823303223,5.975987911224365,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.486137390136719,-1.4957919120788574,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
32.76216506958008,38.67582702636719,6.552433013916016,6.445971488952637,Alice gave him the job,Alice gave the job to him,5.913661956787109,-0.1064615249633789,alternating,71.0,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
34.22956848144531,35.46378707885742,6.845913887023926,5.91063117980957,Mary gave the man the job,Mary gave the job to the man,1.2342185974121094,-0.9352827072143555,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
38.14469528198242,33.67362594604492,7.628939151763916,5.612271308898926,Maria gave a woman the job,Maria gave the job to a woman,-4.4710693359375,-2.0166678428649902,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
61.91162872314453,61.54710388183594,6.191163063049316,5.595191478729248,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.36452484130859375,-0.5959715843200684,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
69.29192352294922,69.09175109863281,6.929192543029785,6.281068325042725,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.20017242431640625,-0.6481242179870605,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
31.598617553710938,37.72761535644531,6.319723606109619,6.287936210632324,Alice gave him a gift,Alice gave a gift to him,6.128997802734375,-0.03178739547729492,alternating,74.5,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
43.91765594482422,45.6927490234375,7.319609642028809,6.527535915374756,Juan gave the man a gift,Juan gave a gift to the man,1.7750930786132812,-0.7920737266540527,alternating,62.5,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
34.57691192626953,36.71815872192383,6.915382385253906,6.119693279266357,Mary gave a man a gift,Mary gave a gift to a man,2.141246795654297,-0.7956891059875488,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
74.8462142944336,72.60682678222656,7.484621524810791,6.600620746612549,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.2393875122070312,-0.8840007781982422,alternating,46.0,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
57.192657470703125,52.53754425048828,7.149082183837891,5.837504863739014,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.655113220214844,-1.311577320098877,alternating,30.9,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
35.73993682861328,41.56642150878906,7.147987365722656,6.927737236022949,Juan gave her a message,Juan gave a message to her,5.826484680175781,-0.22025012969970703,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
33.984046936035156,35.26930236816406,6.796809673309326,5.8782172203063965,John gave the man a message,John gave a message to the man,1.2852554321289062,-0.9185924530029297,alternating,63.5,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
35.04045104980469,34.90619659423828,7.008090496063232,5.817699432373047,Bob gave a woman a message,Bob gave a message to a woman,-0.13425445556640625,-1.1903910636901855,alternating,64.9,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
58.105464935302734,56.865440368652344,8.30078125,7.108180046081543,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.2400245666503906,-1.192601203918457,alternating,12.0,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
58.07746887207031,58.0816764831543,6.453052043914795,5.808167934417725,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.004207611083984375,-0.6448841094970703,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
33.28131103515625,39.27758026123047,8.320327758789062,7.855515956878662,Linda gave him something,Linda gave something to him,5.996269226074219,-0.4648118019104004,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
35.26832580566406,35.271697998046875,8.817081451416016,7.05433988571167,John gave the woman something,John gave something to the woman,0.0033721923828125,-1.7627415657043457,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
35.34067916870117,37.147193908691406,8.835169792175293,7.429439067840576,Maria gave a man something,Maria gave something to a man,1.8065147399902344,-1.4057307243347168,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
64.74978637695312,65.60469055175781,8.09372329711914,7.28941011428833,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.8549041748046875,-0.8043131828308105,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
60.15978240966797,51.11004638671875,7.519972801208496,5.67889404296875,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.049736022949219,-1.841078758239746,alternating,42.2,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
32.901214599609375,37.59069061279297,6.580243110656738,6.265115261077881,Alice asked him the question,Alice asked the question to him,4.689476013183594,-0.3151278495788574,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
35.847373962402344,36.24211120605469,7.169475078582764,6.040351867675781,Mary asked the man the question,Mary asked the question to the man,0.39473724365234375,-1.1291232109069824,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
38.10396957397461,34.89906311035156,7.62079381942749,5.8165106773376465,Bob asked a man the question,Bob asked the question to a man,-3.204906463623047,-1.8042831420898438,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
77.35486602783203,79.49063110351562,7.7354865074157715,7.226421356201172,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.1357650756835938,-0.5090651512145996,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
64.34622192382812,60.16814041137695,6.434622287750244,5.4698309898376465,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-4.178081512451172,-0.9647912979125977,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
29.457866668701172,32.81184387207031,7.364466667175293,6.562368869781494,Mary asked him the questions,Mary asked the questions to him,3.3539772033691406,-0.8020977973937988,alternating,83.0,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
47.575965881347656,51.658172607421875,7.929327964782715,7.379739284515381,Linda asked the man the questions,Linda asked the questions to the man,4.082206726074219,-0.549588680267334,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
40.59694290161133,39.26845169067383,8.119388580322266,6.544742107391357,Bob asked a woman the questions,Bob asked the questions to a woman,-1.3284912109375,-1.5746464729309082,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
58.8820915222168,60.306880950927734,5.888209342956543,5.482443809509277,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.4247894287109375,-0.4057655334472656,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
59.07737350463867,54.08283996582031,5.9077372550964355,4.916622161865234,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.994533538818359,-0.9911150932312012,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
36.16365051269531,40.19371795654297,7.232730388641357,6.698953151702881,Juan asked her a question,Juan asked a question to her,4.030067443847656,-0.5337772369384766,alternating,96.5,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
34.93008041381836,36.35022735595703,6.986016273498535,6.058371543884277,Maria asked the man a question,Maria asked a question to the man,1.4201469421386719,-0.9276447296142578,alternating,82.0,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
45.180118560791016,45.35865783691406,7.530019760131836,6.479808330535889,Juan asked a woman a question,Juan asked a question to a woman,0.17853927612304688,-1.0502114295959473,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
55.00713348388672,58.49616241455078,7.8581624031066895,7.312020301818848,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.4890289306640625,-0.5461421012878418,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
63.86680603027344,66.26792907714844,7.096312046051025,6.626792907714844,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.401123046875,-0.46951913833618164,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
26.407560348510742,32.04519271850586,6.6018900871276855,6.409038543701172,Maria asked him some questions,Maria asked some questions to him,5.637632369995117,-0.19285154342651367,alternating,96.8,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
44.86012268066406,52.02735900878906,7.476687431335449,7.432480335235596,Linda asked the man some questions,Linda asked some questions to the man,7.167236328125,-0.044207096099853516,alternating,81.4,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
36.16606903076172,40.69529724121094,7.233213901519775,6.782549858093262,Bob asked a man some questions,Bob asked some questions to a man,4.529228210449219,-0.45066404342651367,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
63.67384719848633,64.73641204833984,9.096263885498047,8.09205150604248,Linda asked the woman from work something,Linda asked something to the woman from work,1.0625648498535156,-1.0042123794555664,alternating,68.6,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
64.7462158203125,65.85589599609375,8.093276977539062,7.31732177734375,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.10968017578125,-0.7759552001953125,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
26.19493865966797,30.99127960205078,8.731646537780762,7.747819900512695,Bob asked her something,Bob asked something to her,4.7963409423828125,-0.9838266372680664,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
36.91016387939453,38.304893493652344,9.227540969848633,7.6609787940979,Maria asked the man something,Maria asked something to the man,1.3947296142578125,-1.5665621757507324,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
37.939414978027344,38.57068634033203,9.484853744506836,7.714137554168701,John asked a man something,John asked something to a man,0.6312713623046875,-1.7707161903381348,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
85.1910629272461,82.9858627319336,8.5191068649292,7.5441694259643555,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-2.2052001953125,-0.9749374389648438,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
65.82018280029297,63.304107666015625,6.5820183753967285,5.754919052124023,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.5160751342773438,-0.8270993232727051,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
44.12965393066406,45.63291931152344,8.82593059539795,7.605486869812012,Juan showed her the city,Juan showed the city to her,1.503265380859375,-1.2204437255859375,alternating,62.0,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
43.709434509277344,43.70766830444336,8.741887092590332,7.284611701965332,John showed the woman the city,John showed the city to the woman,-0.001766204833984375,-1.457275390625,alternating,76.3,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
45.84288024902344,43.73783493041992,9.16857624053955,7.289639472961426,John showed a woman the city,John showed the city to a woman,-2.1050453186035156,-1.878936767578125,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
69.68732452392578,72.19039916992188,7.743036270141602,7.2190399169921875,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.5030746459960938,-0.5239963531494141,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
66.12047576904297,68.11441802978516,8.265059471130371,7.568268775939941,Juan showed a man from work the way,Juan showed the way to a man from work,1.9939422607421875,-0.6967906951904297,alternating,52.875,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
26.717348098754883,34.486480712890625,6.679337024688721,6.89729642868042,Mary showed him the way,Mary showed the way to him,7.769132614135742,0.21795940399169922,alternating,82.0,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
50.06237030029297,51.52006912231445,8.343729019165039,7.360010147094727,Linda showed the man the way,Linda showed the way to the man,1.4576988220214844,-0.9837188720703125,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
37.31138229370117,40.1664924621582,7.462276458740234,6.69441556930542,Mary showed a woman the way,Mary showed the way to a woman,2.8551101684570312,-0.7678608894348145,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
60.21800231933594,56.31341552734375,7.527250289916992,6.257046222686768,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.9045867919921875,-1.2702040672302246,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
81.32564544677734,77.35648345947266,8.132564544677734,7.032407760620117,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.9691619873046875,-1.1001567840576172,alternating,40.75,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
35.86356735229492,43.08439254760742,7.172713756561279,7.180732250213623,Juan showed her a picture,Juan showed a picture to her,7.2208251953125,0.00801849365234375,alternating,69.3,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
35.93265151977539,40.53718948364258,7.186530590057373,6.756198406219482,Maria showed the man a picture,Maria showed a picture to the man,4.6045379638671875,-0.4303321838378906,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
44.1842155456543,47.562461853027344,7.3640360832214355,6.794637680053711,Juan showed a woman a picture,Juan showed a picture to a woman,3.378246307373047,-0.5693984031677246,alternating,32.3,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
76.10161590576172,79.046142578125,8.455735206604004,7.904614448547363,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.9445266723632812,-0.5511207580566406,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
58.12458801269531,59.9244270324707,7.265573501586914,6.658269882202148,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.7998390197753906,-0.6073036193847656,alternating,30.7,405334016,EleutherAI/pythia-410m,step10000,seed3,3,10000
