do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
131.74932861328125,146.4013214111328,16.468666076660156,16.266813278198242,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.651992797851562,-0.20185279846191406,alternating,8.25,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
143.83584594726562,159.88980102539062,15.98176097869873,15.988980293273926,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.053955078125,0.0072193145751953125,alternating,15.4,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
80.28977966308594,95.9901123046875,16.05795669555664,15.99835205078125,Linda took him the meal,Linda took the meal to him,15.700332641601562,-0.059604644775390625,alternating,25.0,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
99.33618927001953,115.55270385742188,16.556032180786133,16.507530212402344,Linda took the man the meal,Linda took the meal to the man,16.216514587402344,-0.04850196838378906,alternating,16.0,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
79.50263977050781,97.27503967285156,15.900527954101562,16.212507247924805,Mary took a man the meal,Mary took the meal to a man,17.77239990234375,0.3119792938232422,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
149.41455078125,164.3367919921875,16.60161781311035,16.433679580688477,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.9222412109375,-0.167938232421875,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
159.20257568359375,175.55694580078125,15.920257568359375,15.959722518920898,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.3543701171875,0.03946495056152344,alternating,3.75,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
80.53035736083984,96.93231964111328,16.10607147216797,16.15538787841797,Alice took him the blanket,Alice took the blanket to him,16.401962280273438,0.04931640625,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
82.87515258789062,100.5313949584961,16.575031280517578,16.755233764648438,Michael took the woman the blanket,Michael took the blanket to the woman,17.65624237060547,0.18020248413085938,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
97.91986083984375,115.48228454589844,16.319976806640625,16.49747085571289,Alice took a woman the blanket,Alice took the blanket to a woman,17.562423706054688,0.17749404907226562,alternating,25.0,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
162.00289916992188,177.73036193847656,16.20029067993164,16.157306671142578,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.727462768554688,-0.0429840087890625,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
124.96900939941406,141.75592041015625,15.621126174926758,15.75065803527832,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.786911010742188,0.1295318603515625,alternating,9.0,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
76.87049865722656,92.71537780761719,15.374099731445312,15.452563285827637,Linda took him a gift,Linda took a gift to him,15.844879150390625,0.07846355438232422,alternating,43.1,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
81.33163452148438,97.62472534179688,16.266326904296875,16.270788192749023,Bob took the woman a gift,Bob took a gift to the woman,16.2930908203125,0.0044612884521484375,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
95.66114807128906,111.60970306396484,15.943525314331055,15.944244384765625,Juan took a woman a gift,Juan took a gift to a woman,15.948554992675781,0.0007190704345703125,alternating,20.8,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
113.32843780517578,130.18125915527344,16.189777374267578,16.27265739440918,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.852821350097656,0.08288002014160156,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
124.40235900878906,140.98875427246094,15.550294876098633,15.665417671203613,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.586395263671875,0.11512279510498047,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step8,seed3,3,8
