do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
45.074737548828125,48.739383697509766,9.014947891235352,8.123230934143066,John told a man the tale,John told the tale to a man,3.6646461486816406,-0.8917169570922852,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
93.07625579833984,91.67955017089844,8.461478233337402,7.639962673187256,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.3967056274414062,-0.8215155601501465,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
77.00025939941406,79.41262817382812,9.625032424926758,8.823625564575195,Alice told a woman from work a story,Alice told a story to a woman from work,2.4123687744140625,-0.8014068603515625,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
49.19969177246094,56.83479309082031,9.839938163757324,9.472465515136719,Linda told him a story,Linda told a story to him,7.635101318359375,-0.36747264862060547,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
64.50416564941406,63.690059661865234,10.750694274902344,9.098580360412598,Linda told the woman a story,Linda told a story to the woman,-0.8141059875488281,-1.652113914489746,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
59.469871520996094,60.21647644042969,9.911645889282227,8.602354049682617,Alice told a woman a story,Alice told a story to a woman,0.7466049194335938,-1.3092918395996094,alternating,47.9,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
96.45462036132812,98.72897338867188,10.717180252075195,9.872897148132324,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.27435302734375,-0.8442831039428711,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
82.5724868774414,87.49520874023438,9.174720764160156,8.749521255493164,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.922721862792969,-0.4251995086669922,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
56.40330505371094,65.2184066772461,11.280661582946777,10.869734764099121,Alice told him some information,Alice told some information to him,8.815101623535156,-0.41092681884765625,alternating,90.9,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
54.820404052734375,54.183067321777344,10.964080810546875,9.030511856079102,Maria told the man some information,Maria told some information to the man,-0.6373367309570312,-1.9335689544677734,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
70.15074157714844,72.44334411621094,11.691790580749512,10.34904956817627,Juan told a man some information,Juan told some information to a man,2.2926025390625,-1.3427410125732422,alternating,64.5,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
90.34799194335938,90.22863006591797,10.038665771484375,9.022863388061523,Juan told the man who was from work something,Juan told something to the man who was from work,-0.11936187744140625,-1.0158023834228516,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
78.66023254394531,81.02987670898438,11.237176895141602,10.128734588623047,Juan told a man from work something,Juan told something to a man from work,2.3696441650390625,-1.1084423065185547,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
32.060211181640625,39.95797348022461,10.686737060546875,9.989493370056152,Michael told her something,Michael told something to her,7.897762298583984,-0.6972436904907227,alternating,96.7,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
43.24341583251953,44.069549560546875,10.810853958129883,8.813910484313965,Michael told the man something,Michael told something to the man,0.8261337280273438,-1.996943473815918,alternating,80.5,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
35.83464050292969,42.54082489013672,8.958660125732422,8.50816535949707,Maria told a man something,Maria told something to a man,6.706184387207031,-0.45049476623535156,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
83.73081970214844,83.60667419433594,10.466352462768555,9.289630889892578,Linda gave the man from work the book,Linda gave the book to the man from work,-0.1241455078125,-1.1767215728759766,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
88.8291015625,86.65673065185547,9.869900703430176,8.66567325592041,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-2.1723709106445312,-1.2042274475097656,alternating,33.4,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
54.32549285888672,57.40449142456055,10.86509895324707,9.567415237426758,Juan gave her the book,Juan gave the book to her,3.078998565673828,-1.2976837158203125,alternating,64.0,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
49.127098083496094,48.35670471191406,9.825419425964355,8.05945110321045,Bob gave the woman the book,Bob gave the book to the woman,-0.7703933715820312,-1.7659683227539062,alternating,42.6,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
49.51401901245117,49.29738998413086,9.902804374694824,8.216232299804688,Mary gave a woman the book,Mary gave the book to a woman,-0.2166290283203125,-1.6865720748901367,alternating,26.0,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
85.07857513427734,85.85575103759766,10.634821891784668,9.539527893066406,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.7771759033203125,-1.0952939987182617,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
79.68171691894531,79.7094497680664,8.853524208068848,7.970944881439209,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.02773284912109375,-0.8825793266296387,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
50.92333221435547,57.58123016357422,10.184666633605957,9.596872329711914,Alice gave him the job,Alice gave the job to him,6.65789794921875,-0.587794303894043,alternating,71.0,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
46.37903594970703,46.67535400390625,9.27580738067627,7.779225826263428,Mary gave the man the job,Mary gave the job to the man,0.29631805419921875,-1.4965815544128418,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
47.05135726928711,51.721900939941406,9.410271644592285,8.620317459106445,Maria gave a woman the job,Maria gave the job to a woman,4.670543670654297,-0.7899541854858398,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
83.59568786621094,79.44991302490234,8.35956859588623,7.222719669342041,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.145774841308594,-1.1368489265441895,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
90.79960632324219,90.06969451904297,9.079960823059082,8.188154220581055,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.7299118041992188,-0.8918066024780273,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
50.428619384765625,57.0008544921875,10.085723876953125,9.500143051147461,Alice gave him a gift,Alice gave a gift to him,6.572235107421875,-0.5855808258056641,alternating,74.5,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
64.86558532714844,62.632381439208984,10.810931205749512,8.94748306274414,Juan gave the man a gift,Juan gave a gift to the man,-2.233203887939453,-1.863448143005371,alternating,62.5,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
44.036224365234375,44.811527252197266,8.807245254516602,7.468587875366211,Mary gave a man a gift,Mary gave a gift to a man,0.7753028869628906,-1.3386573791503906,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
95.76068878173828,92.22663116455078,9.576068878173828,8.384239196777344,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.5340576171875,-1.1918296813964844,alternating,46.0,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
65.9803466796875,67.62237548828125,8.247543334960938,7.51359748840332,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.64202880859375,-0.7339458465576172,alternating,30.9,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
51.46795654296875,53.94550323486328,10.293591499328613,8.990917205810547,Juan gave her a message,Juan gave a message to her,2.4775466918945312,-1.3026742935180664,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
48.504451751708984,43.603729248046875,9.70089054107666,7.2672882080078125,John gave the man a message,John gave a message to the man,-4.900722503662109,-2.4336023330688477,alternating,63.5,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
48.01841735839844,48.646270751953125,9.603683471679688,8.107711791992188,Bob gave a woman a message,Bob gave a message to a woman,0.6278533935546875,-1.4959716796875,alternating,64.9,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
72.0738296508789,67.30758666992188,10.29626178741455,8.413448333740234,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.766242980957031,-1.8828134536743164,alternating,12.0,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
67.75958251953125,73.92847442626953,7.528842449188232,7.392847537994385,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,6.168891906738281,-0.13599491119384766,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
43.17194366455078,50.787086486816406,10.792985916137695,10.157417297363281,Linda gave him something,Linda gave something to him,7.615142822265625,-0.6355686187744141,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
44.914241790771484,40.75605010986328,11.228560447692871,8.151209831237793,John gave the woman something,John gave something to the woman,-4.158191680908203,-3.077350616455078,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
37.32466125488281,43.07157516479492,9.331165313720703,8.614315032958984,Maria gave a man something,Maria gave something to a man,5.746913909912109,-0.7168502807617188,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
85.69471740722656,82.95392608642578,10.71183967590332,9.217103004455566,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.7407913208007812,-1.494736671447754,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
73.49986267089844,73.50727081298828,9.187482833862305,8.167474746704102,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,0.00740814208984375,-1.0200080871582031,alternating,42.2,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
49.99870300292969,55.6849479675293,9.999740600585938,9.280824661254883,Alice asked him the question,Alice asked the question to him,5.686244964599609,-0.7189159393310547,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
47.89810562133789,44.9013671875,9.579621315002441,7.4835615158081055,Mary asked the man the question,Mary asked the question to the man,-2.9967384338378906,-2.096059799194336,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
48.09703063964844,48.529048919677734,9.619406700134277,8.088174819946289,Bob asked a man the question,Bob asked the question to a man,0.4320182800292969,-1.5312318801879883,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
97.6216812133789,93.98568725585938,9.762167930603027,8.544153213500977,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.6359939575195312,-1.2180147171020508,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
85.01849365234375,81.89610290527344,8.501849174499512,7.4451003074646,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.1223907470703125,-1.056748867034912,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
41.72984313964844,47.440616607666016,10.43246078491211,9.488123893737793,Mary asked him the questions,Mary asked the questions to him,5.710773468017578,-0.9443368911743164,alternating,83.0,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
70.72216796875,65.81719970703125,11.787028312683105,9.402457237243652,Linda asked the man the questions,Linda asked the questions to the man,-4.90496826171875,-2.384571075439453,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
54.273277282714844,54.58045196533203,10.854655265808105,9.096742630004883,Bob asked a woman the questions,Bob asked the questions to a woman,0.3071746826171875,-1.7579126358032227,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
82.7491226196289,79.40953063964844,8.27491283416748,7.219048500061035,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.3395919799804688,-1.0558643341064453,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
77.88542175292969,78.65518951416016,7.7885422706604,7.150472164154053,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.7697677612304688,-0.6380701065063477,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
53.759132385253906,58.14099884033203,10.751826286315918,9.690166473388672,Juan asked her a question,Juan asked a question to her,4.381866455078125,-1.061659812927246,alternating,96.5,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
48.81040954589844,44.47451400756836,9.76208209991455,7.412419319152832,Maria asked the man a question,Maria asked a question to the man,-4.335895538330078,-2.3496627807617188,alternating,82.0,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
63.70998001098633,64.17328643798828,10.618330001831055,9.16761302947998,Juan asked a woman a question,Juan asked a question to a woman,0.4633064270019531,-1.4507169723510742,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
80.79953002929688,76.11725616455078,11.542790412902832,9.514657020568848,Michael asked the man from work some questions,Michael asked some questions to the man from work,-4.682273864746094,-2.0281333923339844,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
81.94635009765625,82.37135314941406,9.10515022277832,8.237135887145996,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.4250030517578125,-0.8680143356323242,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
40.3885383605957,46.124664306640625,10.097134590148926,9.224932670593262,Maria asked him some questions,Maria asked some questions to him,5.736125946044922,-0.8722019195556641,alternating,96.8,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
72.02153778076172,66.27019500732422,12.003589630126953,9.467170715332031,Linda asked the man some questions,Linda asked some questions to the man,-5.7513427734375,-2.536418914794922,alternating,81.4,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
54.622337341308594,54.14391326904297,10.924468040466309,9.023985862731934,Bob asked a man some questions,Bob asked some questions to a man,-0.478424072265625,-1.900482177734375,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
83.73655700683594,82.90138244628906,11.962366104125977,10.362672805786133,Linda asked the woman from work something,Linda asked something to the woman from work,-0.835174560546875,-1.5996932983398438,alternating,68.6,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
79.72944641113281,87.22097778320312,9.966180801391602,9.6912202835083,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.4915313720703125,-0.2749605178833008,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
35.2943229675293,43.4150390625,11.764774322509766,10.853759765625,Bob asked her something,Bob asked something to her,8.120716094970703,-0.9110145568847656,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
46.48539352416992,44.52311706542969,11.62134838104248,8.904623985290527,Maria asked the man something,Maria asked something to the man,-1.9622764587402344,-2.716724395751953,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
40.597023010253906,43.968353271484375,10.149255752563477,8.793670654296875,John asked a man something,John asked something to a man,3.3713302612304688,-1.3555850982666016,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
89.51007080078125,92.06133270263672,8.951006889343262,8.36921215057373,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.5512619018554688,-0.5817947387695312,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
79.78639221191406,81.40644836425781,7.978639125823975,7.4005866050720215,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.62005615234375,-0.5780525207519531,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
59.49235534667969,63.35732650756836,11.898470878601074,10.559555053710938,Juan showed her the city,Juan showed the city to her,3.864971160888672,-1.3389158248901367,alternating,62.0,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
47.84819030761719,50.94318389892578,9.5696382522583,8.490530967712402,John showed the woman the city,John showed the city to the woman,3.0949935913085938,-1.0791072845458984,alternating,76.3,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
44.463768005371094,51.814064025878906,8.892753601074219,8.635677337646484,John showed a woman the city,John showed the city to a woman,7.3502960205078125,-0.2570762634277344,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
78.02806091308594,78.96224975585938,8.669784545898438,7.8962249755859375,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.9341888427734375,-0.7735595703125,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
81.70457458496094,86.61177825927734,10.213071823120117,9.623531341552734,Juan showed a man from work the way,Juan showed the way to a man from work,4.907203674316406,-0.5895404815673828,alternating,52.875,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
43.97357177734375,44.204612731933594,10.993392944335938,8.840922355651855,Mary showed him the way,Mary showed the way to him,0.23104095458984375,-2.152470588684082,alternating,82.0,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
64.55573272705078,63.36200714111328,10.759288787841797,9.051715850830078,Linda showed the man the way,Linda showed the way to the man,-1.1937255859375,-1.7075729370117188,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
50.52295684814453,54.33387756347656,10.104591369628906,9.055646896362305,Mary showed a woman the way,Mary showed the way to a woman,3.8109207153320312,-1.0489444732666016,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
80.04623413085938,78.35545349121094,10.005779266357422,8.706161499023438,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.6907806396484375,-1.2996177673339844,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
91.75626373291016,94.69027709960938,9.175626754760742,8.608207702636719,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.9340133666992188,-0.5674190521240234,alternating,40.75,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
57.17024230957031,59.48234558105469,11.434048652648926,9.913724899291992,Juan showed her a picture,Juan showed a picture to her,2.312103271484375,-1.5203237533569336,alternating,69.3,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
52.774497985839844,50.49992752075195,10.554900169372559,8.416654586791992,Maria showed the man a picture,Maria showed a picture to the man,-2.2745704650878906,-2.1382455825805664,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
65.22880554199219,67.1050033569336,10.871467590332031,9.586429595947266,Juan showed a woman a picture,Juan showed a picture to a woman,1.8761978149414062,-1.2850379943847656,alternating,32.3,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
94.76150512695312,91.0781021118164,10.529056549072266,9.107810020446777,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.6834030151367188,-1.4212465286254883,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
74.46075439453125,75.98564910888672,9.307594299316406,8.442850112915039,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.5248947143554688,-0.8647441864013672,alternating,30.7,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
41.110652923583984,47.2152099609375,10.277663230895996,9.443041801452637,John showed her a trick,John showed a trick to her,6.104557037353516,-0.8346214294433594,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step1000,seed8,8,1000
