do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.24513244628906,140.6871337890625,15.655641555786133,15.631903648376465,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.442001342773438,-0.02373790740966797,alternating,8.25,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
143.31881713867188,157.03126525878906,15.92431354522705,15.703126907348633,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.712448120117188,-0.22118663787841797,alternating,15.4,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
79.69380950927734,94.96981811523438,15.938761711120605,15.828303337097168,Linda took him the meal,Linda took the meal to him,15.276008605957031,-0.1104583740234375,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
94.2371826171875,110.10800170898438,15.706197738647461,15.729715347290039,Linda took the man the meal,Linda took the meal to the man,15.870819091796875,0.023517608642578125,alternating,16.0,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
76.12622833251953,91.88064575195312,15.225245475769043,15.313441276550293,Mary took a man the meal,Mary took the meal to a man,15.754417419433594,0.08819580078125,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
140.69271850585938,154.15414428710938,15.632524490356445,15.415414810180664,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.46142578125,-0.21710968017578125,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
154.61822509765625,169.03347778320312,15.461822509765625,15.366680145263672,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.415252685546875,-0.09514236450195312,alternating,3.75,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
79.33509826660156,92.78398132324219,15.867019653320312,15.463996887207031,Alice took him the blanket,Alice took the blanket to him,13.448883056640625,-0.40302276611328125,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
79.11128234863281,92.23651123046875,15.822257041931152,15.37275218963623,Michael took the woman the blanket,Michael took the blanket to the woman,13.125228881835938,-0.4495048522949219,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
88.97306060791016,103.81727600097656,14.82884407043457,14.831040382385254,Alice took a woman the blanket,Alice took the blanket to a woman,14.844215393066406,0.0021963119506835938,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
158.4039306640625,171.87374877929688,15.84039306640625,15.624886512756348,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.469818115234375,-0.21550655364990234,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
118.92782592773438,132.19857788085938,14.865978240966797,14.68873119354248,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.270751953125,-0.1772470474243164,alternating,9.0,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
78.50177001953125,92.81177520751953,15.70035457611084,15.468629837036133,Linda took him a gift,Linda took a gift to him,14.310005187988281,-0.23172473907470703,alternating,43.1,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
75.94259643554688,88.01356506347656,15.188519477844238,14.668928146362305,Bob took the woman a gift,Bob took a gift to the woman,12.070968627929688,-0.5195913314819336,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
90.89695739746094,104.25386047363281,15.149493217468262,14.893409729003906,Juan took a woman a gift,Juan took a gift to a woman,13.356903076171875,-0.25608348846435547,alternating,20.8,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
109.10394287109375,123.28218841552734,15.586277961730957,15.410273551940918,Bob took the woman from work a cake,Bob took a cake to the woman from work,14.178245544433594,-0.17600440979003906,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
122.54019927978516,136.56146240234375,15.317524909973145,15.17349624633789,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.021263122558594,-0.1440286636352539,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
62.806358337402344,77.67281341552734,15.701589584350586,15.534563064575195,John took her a cake,John took a cake to her,14.866455078125,-0.16702651977539062,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
91.51567077636719,106.36811828613281,15.252612113952637,15.195446014404297,Alice took the woman a cake,Alice took a cake to the woman,14.852447509765625,-0.057166099548339844,alternating,27.6,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
89.0484390258789,104.2005615234375,14.84140682220459,14.885795593261719,Alice took a woman a cake,Alice took a cake to a woman,15.152122497558594,0.044388771057128906,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
110.2391357421875,124.59521484375,15.748448371887207,15.57440185546875,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.3560791015625,-0.17404651641845703,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
122.50875091552734,135.93052673339844,15.313593864440918,15.103391647338867,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.421775817871094,-0.21020221710205078,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
64.11149597167969,78.21259307861328,16.027873992919922,15.642518997192383,Linda took him something,Linda took something to him,14.101097106933594,-0.38535499572753906,alternating,25.7,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
63.0385856628418,76.75028228759766,15.75964641571045,15.350056648254395,Michael took the woman something,Michael took something to the woman,13.71169662475586,-0.4095897674560547,alternating,15.7,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
60.299598693847656,75.94538116455078,15.074899673461914,15.18907642364502,Mary took a woman something,Mary took something to a woman,15.645782470703125,0.11417675018310547,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
111.58744049072266,123.37815856933594,15.94106388092041,15.422269821166992,Mary told the man from work the news,Mary told the news to the man from work,11.790718078613281,-0.518794059753418,alternating,65.875,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
160.66180419921875,172.32794189453125,16.066181182861328,15.666176795959473,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,11.6661376953125,-0.40000438690185547,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
82.34269714355469,96.2220458984375,16.46854019165039,16.03700828552246,Juan told her the news,Juan told the news to her,13.879348754882812,-0.4315319061279297,alternating,78.75,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
79.95813751220703,93.78190612792969,15.99162769317627,15.630317687988281,Michael told the man the news,Michael told the news to the man,13.823768615722656,-0.3613100051879883,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
94.05630493164062,107.71125793457031,15.676051139831543,15.387323379516602,Linda told a woman the news,Linda told the news to a woman,13.654953002929688,-0.2887277603149414,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
142.0242462158203,156.26686096191406,15.780471801757812,15.626686096191406,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.24261474609375,-0.15378570556640625,alternating,36.75,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
153.58949279785156,168.1593780517578,15.358949661254883,15.287216186523438,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.56988525390625,-0.07173347473144531,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
63.849639892578125,79.0627670288086,15.962409973144531,15.812553405761719,Maria told him the tale,Maria told the tale to him,15.213127136230469,-0.1498565673828125,alternating,63.0,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
95.56185913085938,110.40415954589844,15.926977157592773,15.77202320098877,Linda told the man the tale,Linda told the tale to the man,14.842300415039062,-0.1549539566040039,alternating,72.2,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
80.26905059814453,93.92201232910156,16.053810119628906,15.653669357299805,John told a man the tale,John told the tale to a man,13.652961730957031,-0.40014076232910156,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
175.43841552734375,190.86680603027344,15.948946952819824,15.905567169189453,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.428390502929688,-0.043379783630371094,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
123.58673095703125,137.79737854003906,15.448341369628906,15.310819625854492,Alice told a woman from work a story,Alice told a story to a woman from work,14.210647583007812,-0.13752174377441406,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
78.35796356201172,94.29167175292969,15.671592712402344,15.715278625488281,Linda told him a story,Linda told a story to him,15.933708190917969,0.0436859130859375,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
94.07711029052734,108.51543426513672,15.679518699645996,15.502205848693848,Linda told the woman a story,Linda told a story to the woman,14.438323974609375,-0.17731285095214844,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
90.79788208007812,104.52912902832031,15.132980346679688,14.932733535766602,Alice told a woman a story,Alice told a story to a woman,13.731246948242188,-0.20024681091308594,alternating,47.9,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
145.8410186767578,159.19676208496094,16.204557418823242,15.919676780700684,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.355743408203125,-0.2848806381225586,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed2,2,8
