do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
122.10423278808594,139.25115966796875,15.263029098510742,15.47235107421875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.146926879882812,0.2093219757080078,alternating,8.25,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
139.33303833007812,155.65554809570312,15.481449127197266,15.56555461883545,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.322509765625,0.0841054916381836,alternating,15.4,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
78.91946411132812,93.41139221191406,15.783892631530762,15.568565368652344,Linda took him the meal,Linda took the meal to him,14.491928100585938,-0.21532726287841797,alternating,25.0,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
90.99016571044922,107.30731201171875,15.165027618408203,15.32961654663086,Linda took the man the meal,Linda took the meal to the man,16.31714630126953,0.16458892822265625,alternating,16.0,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
77.30055236816406,93.50421142578125,15.460110664367676,15.584035873413086,Mary took a man the meal,Mary took the meal to a man,16.203659057617188,0.12392520904541016,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
137.69480895996094,153.91265869140625,15.299423217773438,15.391265869140625,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.217849731445312,0.0918426513671875,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
154.09786987304688,169.81195068359375,15.40978717803955,15.437450408935547,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.714080810546875,0.027663230895996094,alternating,3.75,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
79.20404052734375,93.87003326416016,15.840807914733887,15.64500617980957,Alice took him the blanket,Alice took the blanket to him,14.665992736816406,-0.1958017349243164,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
77.36187744140625,93.53668975830078,15.472375869750977,15.589448928833008,Michael took the woman the blanket,Michael took the blanket to the woman,16.17481231689453,0.11707305908203125,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
90.4700927734375,108.08660125732422,15.078349113464355,15.440943717956543,Alice took a woman the blanket,Alice took the blanket to a woman,17.61650848388672,0.3625946044921875,alternating,25.0,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
155.75054931640625,168.95025634765625,15.575055122375488,15.359114646911621,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.19970703125,-0.2159404754638672,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
126.59193420410156,142.75025939941406,15.823991775512695,15.861140251159668,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.1583251953125,0.037148475646972656,alternating,9.0,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
77.00859832763672,94.12492370605469,15.40172004699707,15.687487602233887,Linda took him a gift,Linda took a gift to him,17.11632537841797,0.2857675552368164,alternating,43.1,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
76.5596923828125,93.7061996459961,15.311938285827637,15.617700576782227,Bob took the woman a gift,Bob took a gift to the woman,17.146507263183594,0.30576229095458984,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
94.28675079345703,110.99834442138672,15.714458465576172,15.85690689086914,Juan took a woman a gift,Juan took a gift to a woman,16.711593627929688,0.14244842529296875,alternating,20.8,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
106.9554443359375,124.88836669921875,15.279350280761719,15.611045837402344,Bob took the woman from work a cake,Bob took a cake to the woman from work,17.93292236328125,0.331695556640625,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
123.97490692138672,140.44923400878906,15.49686336517334,15.605470657348633,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.474327087402344,0.10860729217529297,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
62.255672454833984,80.19025421142578,15.563918113708496,16.03805160522461,John took her a cake,John took a cake to her,17.934581756591797,0.4741334915161133,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
91.83412170410156,109.54158020019531,15.305686950683594,15.648797988891602,Alice took the woman a cake,Alice took a cake to the woman,17.70745849609375,0.3431110382080078,alternating,27.6,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
91.9678955078125,110.55458068847656,15.327982902526855,15.793512344360352,Alice took a woman a cake,Alice took a cake to a woman,18.586685180664062,0.4655294418334961,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
107.65681457519531,124.7247543334961,15.379545211791992,15.590594291687012,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.06793975830078,0.21104907989501953,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
125.15596008300781,141.37136840820312,15.644495010375977,15.707929611206055,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.215408325195312,0.06343460083007812,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
63.311859130859375,80.246337890625,15.827964782714844,16.04926872253418,Linda took him something,Linda took something to him,16.934478759765625,0.22130393981933594,alternating,25.7,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
64.69155883789062,80.08534240722656,16.172889709472656,16.01706886291504,Michael took the woman something,Michael took something to the woman,15.393783569335938,-0.1558208465576172,alternating,15.7,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
65.66619110107422,80.3363265991211,16.416547775268555,16.0672664642334,Mary took a woman something,Mary took something to a woman,14.670135498046875,-0.34928131103515625,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
108.93312072753906,123.25091552734375,15.561875343322754,15.406364440917969,Mary told the man from work the news,Mary told the news to the man from work,14.317794799804688,-0.15551090240478516,alternating,65.875,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
155.78518676757812,172.33535766601562,15.578518867492676,15.666851043701172,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.5501708984375,0.0883321762084961,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
75.86223602294922,92.97225189208984,15.172447204589844,15.495375633239746,Juan told her the news,Juan told the news to her,17.110015869140625,0.32292842864990234,alternating,78.75,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
78.20950317382812,94.8470458984375,15.641901016235352,15.807841300964355,Michael told the man the news,Michael told the news to the man,16.637542724609375,0.1659402847290039,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
93.35807037353516,111.07463073730469,15.55967903137207,15.867805480957031,Linda told a woman the news,Linda told the news to a woman,17.71656036376953,0.30812644958496094,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
139.27432250976562,156.38916015625,15.47492504119873,15.638916015625,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,17.114837646484375,0.16399097442626953,alternating,36.75,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
156.07833862304688,174.16229248046875,15.607833862304688,15.83293628692627,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,18.083953857421875,0.22510242462158203,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
65.70597839355469,81.60198211669922,16.426494598388672,16.320396423339844,Maria told him the tale,Maria told the tale to him,15.896003723144531,-0.10609817504882812,alternating,63.0,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
93.64144897460938,110.43975830078125,15.606908798217773,15.777109146118164,Linda told the man the tale,Linda told the tale to the man,16.798309326171875,0.17020034790039062,alternating,72.2,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
81.4960708618164,97.87775421142578,16.29921531677246,16.312959671020508,John told a man the tale,John told the tale to a man,16.381683349609375,0.013744354248046875,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step0,seed4,4,0
