do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.2022933959961,72.46046447753906,9.025286674499512,8.051162719726562,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.25817108154296875,-0.9741239547729492,alternating,8.25,405334016,EleutherAI/pythia-410m,step512,seed8,8,512
80.64656066894531,82.71385192871094,8.960728645324707,8.271385192871094,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.067291259765625,-0.6893434524536133,alternating,15.4,405334016,EleutherAI/pythia-410m,step512,seed8,8,512
57.08399200439453,62.329795837402344,11.41679859161377,10.388299942016602,Linda took him the meal,Linda took the meal to him,5.2458038330078125,-1.028498649597168,alternating,25.0,405334016,EleutherAI/pythia-410m,step512,seed8,8,512
63.825286865234375,65.0627212524414,10.637548446655273,9.29467487335205,Linda took the man the meal,Linda took the meal to the man,1.2374343872070312,-1.3428735733032227,alternating,16.0,405334016,EleutherAI/pythia-410m,step512,seed8,8,512
46.54415512084961,50.78429412841797,9.308831214904785,8.464049339294434,Mary took a man the meal,Mary took the meal to a man,4.240139007568359,-0.8447818756103516,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step512,seed8,8,512
99.13426208496094,100.85331726074219,11.014918327331543,10.085331916809082,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.71905517578125,-0.9295864105224609,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step512,seed8,8,512
82.960205078125,85.07292175292969,8.2960205078125,7.7339019775390625,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,2.1127166748046875,-0.5621185302734375,alternating,3.75,405334016,EleutherAI/pythia-410m,step512,seed8,8,512
55.05622863769531,61.826683044433594,11.011245727539062,10.304447174072266,Alice took him the blanket,Alice took the blanket to him,6.770454406738281,-0.7067985534667969,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step512,seed8,8,512
47.65057373046875,50.611480712890625,9.530115127563477,8.435247421264648,Michael took the woman the blanket,Michael took the blanket to the woman,2.960906982421875,-1.0948677062988281,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step512,seed8,8,512
62.929256439208984,67.95964813232422,10.48820972442627,9.708521842956543,Alice took a woman the blanket,Alice took the blanket to a woman,5.030391693115234,-0.7796878814697266,alternating,25.0,405334016,EleutherAI/pythia-410m,step512,seed8,8,512
