do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
119.12686157226562,134.0372772216797,14.890857696533203,14.893031120300293,Alice told a woman from work a story,Alice told a story to a woman from work,14.910415649414062,0.0021734237670898438,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
77.43067169189453,91.78862762451172,15.48613452911377,15.298105239868164,Linda told him a story,Linda told a story to him,14.357955932617188,-0.18802928924560547,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
83.87683868408203,97.82969665527344,13.979473114013672,13.975671768188477,Linda told the woman a story,Linda told a story to the woman,13.952857971191406,-0.0038013458251953125,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
88.91046142578125,103.96624755859375,14.818410873413086,14.85232162475586,Alice told a woman a story,Alice told a story to a woman,15.0557861328125,0.03391075134277344,alternating,47.9,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
126.05006408691406,139.4003448486328,14.005562782287598,13.940034866333008,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.35028076171875,-0.06552791595458984,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
139.17880249023438,153.01588439941406,15.464311599731445,15.301589012145996,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.837081909179688,-0.16272258758544922,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
80.3136978149414,94.38202667236328,16.062740325927734,15.730338096618652,Alice told him some information,Alice told some information to him,14.068328857421875,-0.33240222930908203,alternating,90.9,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
75.08834075927734,87.84225463867188,15.017668724060059,14.640376091003418,Maria told the man some information,Maria told some information to the man,12.753913879394531,-0.3772926330566406,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
94.42904663085938,108.63397216796875,15.738174438476562,15.519139289855957,Juan told a man some information,Juan told some information to a man,14.204925537109375,-0.21903514862060547,alternating,64.5,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
132.34304809570312,145.65451049804688,14.70478343963623,14.565451622009277,Juan told the man who was from work something,Juan told something to the man who was from work,13.31146240234375,-0.13933181762695312,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
108.93864440917969,123.6111068725586,15.562664031982422,15.451388359069824,Juan told a man from work something,Juan told something to a man from work,14.672462463378906,-0.11127567291259766,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
48.547157287597656,62.963016510009766,16.18238639831543,15.740754127502441,Michael told her something,Michael told something to her,14.41585922241211,-0.4416322708129883,alternating,96.7,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
58.696327209472656,71.34359741210938,14.674081802368164,14.268719673156738,Michael told the man something,Michael told something to the man,12.647270202636719,-0.4053621292114258,alternating,80.5,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
63.53447341918945,77.37125396728516,15.883618354797363,15.474250793457031,Maria told a man something,Maria told something to a man,13.836780548095703,-0.40936756134033203,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
114.59642028808594,127.66724395751953,14.324552536010742,14.185249328613281,Linda gave the man from work the book,Linda gave the book to the man from work,13.070823669433594,-0.13930320739746094,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
135.22569274902344,149.35838317871094,15.025076866149902,14.93583869934082,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.1326904296875,-0.08923816680908203,alternating,33.4,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
74.21797943115234,88.76686096191406,14.843596458435059,14.794477462768555,Juan gave her the book,Juan gave the book to her,14.548881530761719,-0.049118995666503906,alternating,64.0,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
67.61221313476562,81.30622100830078,13.522442817687988,13.551036834716797,Bob gave the woman the book,Bob gave the book to the woman,13.694007873535156,0.028594017028808594,alternating,42.6,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
73.03392028808594,88.11968994140625,14.606783866882324,14.686614990234375,Mary gave a woman the book,Mary gave the book to a woman,15.085769653320312,0.07983112335205078,alternating,26.0,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
113.01271057128906,124.94943237304688,14.126588821411133,13.883270263671875,Linda gave the woman from work the job,Linda gave the job to the woman from work,11.936721801757812,-0.2433185577392578,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
133.43820190429688,147.03933715820312,14.82646656036377,14.703933715820312,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.60113525390625,-0.12253284454345703,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
74.44100189208984,88.33956146240234,14.888200759887695,14.723260879516602,Alice gave him the job,Alice gave the job to him,13.8985595703125,-0.16493988037109375,alternating,71.0,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
68.8289794921875,80.57653045654297,13.765795707702637,13.429422378540039,Mary gave the man the job,Mary gave the job to the man,11.747550964355469,-0.33637332916259766,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
73.42617797851562,86.8491439819336,14.685235977172852,14.474857330322266,Maria gave a woman the job,Maria gave the job to a woman,13.422966003417969,-0.21037864685058594,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
142.0135955810547,154.81661987304688,14.201359748840332,14.074238777160645,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.803024291992188,-0.1271209716796875,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
152.17132568359375,166.42637634277344,15.217132568359375,15.129671096801758,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.255050659179688,-0.08746147155761719,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
78.98986053466797,93.37775421142578,15.797972679138184,15.562959671020508,Alice gave him a gift,Alice gave a gift to him,14.387893676757812,-0.23501300811767578,alternating,74.5,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
86.99889373779297,99.44353485107422,14.499815940856934,14.206219673156738,Juan gave the man a gift,Juan gave a gift to the man,12.44464111328125,-0.2935962677001953,alternating,62.5,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
77.80615997314453,91.57984924316406,15.561232566833496,15.26330852508545,Mary gave a man a gift,Mary gave a gift to a man,13.773689270019531,-0.2979240417480469,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
146.56195068359375,160.15110778808594,14.656195640563965,14.559191703796387,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,13.589157104492188,-0.09700393676757812,alternating,46.0,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
121.856201171875,135.84446716308594,15.232025146484375,15.093830108642578,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.988265991210938,-0.13819503784179688,alternating,30.9,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
77.58934783935547,92.03307342529297,15.51786994934082,15.338846206665039,Juan gave her a message,Juan gave a message to her,14.4437255859375,-0.17902374267578125,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
71.45887756347656,83.42054748535156,14.291775703430176,13.903425216674805,John gave the man a message,John gave a message to the man,11.961669921875,-0.3883504867553711,alternating,63.5,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
79.03884887695312,92.69685363769531,15.807769775390625,15.44947624206543,Bob gave a woman a message,Bob gave a message to a woman,13.658004760742188,-0.3582935333251953,alternating,64.9,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
98.70721435546875,110.97900390625,14.101031303405762,13.87237548828125,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.27178955078125,-0.22865581512451172,alternating,12.0,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
141.95138549804688,155.11265563964844,15.77237606048584,15.511265754699707,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.161270141601562,-0.2611103057861328,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
66.00498962402344,81.28277587890625,16.50124740600586,16.256555557250977,Linda gave him something,Linda gave something to him,15.277786254882812,-0.2446918487548828,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
59.02989196777344,71.32833862304688,14.75747299194336,14.265667915344238,John gave the woman something,John gave something to the woman,12.298446655273438,-0.4918050765991211,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
63.817970275878906,77.20638275146484,15.954492568969727,15.441276550292969,Maria gave a man something,Maria gave something to a man,13.388412475585938,-0.5132160186767578,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
110.59127807617188,123.55488586425781,13.823909759521484,13.728321075439453,Linda asked the woman from work the question,Linda asked the question to the woman from work,12.963607788085938,-0.09558868408203125,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
115.36177062988281,128.84515380859375,14.420221328735352,14.316128730773926,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.483383178710938,-0.10409259796142578,alternating,42.2,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
71.29640197753906,86.34190368652344,14.25928020477295,14.390317916870117,Alice asked him the question,Alice asked the question to him,15.045501708984375,0.13103771209716797,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
65.93941497802734,78.43879699707031,13.187883377075195,13.07313346862793,Mary asked the man the question,Mary asked the question to the man,12.499382019042969,-0.11474990844726562,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
68.70246887207031,82.03070068359375,13.740493774414062,13.671783447265625,Bob asked a man the question,Bob asked the question to a man,13.328231811523438,-0.0687103271484375,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
141.4503936767578,153.43284606933594,14.145039558410645,13.948440551757812,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,11.982452392578125,-0.19659900665283203,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
147.16854858398438,160.8523406982422,14.7168550491333,14.622940063476562,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.683792114257812,-0.09391498565673828,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
58.20427703857422,71.5496597290039,14.551069259643555,14.309931755065918,Mary asked him the questions,Mary asked the questions to him,13.345382690429688,-0.24113750457763672,alternating,83.0,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
82.05874633789062,93.57819366455078,13.676458358764648,13.368313789367676,Linda asked the man the questions,Linda asked the questions to the man,11.519447326660156,-0.30814456939697266,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
67.88428497314453,81.50697326660156,13.576857566833496,13.584495544433594,Bob asked a woman the questions,Bob asked the questions to a woman,13.622688293457031,0.007637977600097656,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
141.27935791015625,154.74185180664062,14.127936363220215,14.067441940307617,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.462493896484375,-0.060494422912597656,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
152.0788116455078,167.28469848632812,15.207880973815918,15.207700729370117,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.205886840820312,-0.00018024444580078125,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
75.97272491455078,90.95015716552734,15.194544792175293,15.15835952758789,Juan asked her a question,Juan asked a question to her,14.977432250976562,-0.036185264587402344,alternating,96.5,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
70.94965362548828,83.16415405273438,14.18993091583252,13.860692977905273,Maria asked the man a question,Maria asked a question to the man,12.214500427246094,-0.3292379379272461,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
90.66543579101562,105.498779296875,15.110906600952148,15.07125473022461,Juan asked a woman a question,Juan asked a question to a woman,14.833343505859375,-0.03965187072753906,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
103.5249252319336,114.7016830444336,14.789276123046875,14.3377103805542,Michael asked the man from work some questions,Michael asked some questions to the man from work,11.1767578125,-0.4515657424926758,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
135.4250946044922,148.11878967285156,15.047232627868652,14.81187915802002,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,12.693695068359375,-0.2353534698486328,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
63.91993713378906,76.9659423828125,15.979984283447266,15.3931884765625,Maria asked him some questions,Maria asked some questions to him,13.046005249023438,-0.5867958068847656,alternating,96.8,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
88.232177734375,100.33751678466797,14.705363273620605,14.333931922912598,Linda asked the man some questions,Linda asked some questions to the man,12.105339050292969,-0.3714313507080078,alternating,81.4,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
75.6678466796875,88.1343994140625,15.133569717407227,14.689066886901855,Bob asked a man some questions,Bob asked some questions to a man,12.466552734375,-0.4445028305053711,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
102.80858612060547,115.41922760009766,14.686941146850586,14.427403450012207,Linda asked the woman from work something,Linda asked something to the woman from work,12.610641479492188,-0.2595376968383789,alternating,68.6,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
124.36750793457031,138.443359375,15.545938491821289,15.382596015930176,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.075851440429688,-0.16334247589111328,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
46.500160217285156,60.67117691040039,15.500053405761719,15.167794227600098,Bob asked her something,Bob asked something to her,14.171016693115234,-0.3322591781616211,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
57.19812774658203,69.01168060302734,14.299531936645508,13.802336692810059,Maria asked the man something,Maria asked something to the man,11.813552856445312,-0.4971952438354492,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
61.59465026855469,75.59619140625,15.398662567138672,15.11923885345459,John asked a man something,John asked something to a man,14.001541137695312,-0.27942371368408203,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
139.96273803710938,152.24200439453125,13.9962739944458,13.840182304382324,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.279266357421875,-0.15609169006347656,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
148.9688720703125,162.2353515625,14.89688777923584,14.748668670654297,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.2664794921875,-0.14821910858154297,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
71.10617065429688,84.66639709472656,14.221234321594238,14.111066818237305,Juan showed her the city,Juan showed the city to her,13.560226440429688,-0.1101675033569336,alternating,62.0,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
64.05994415283203,76.88679504394531,12.811988830566406,12.81446647644043,John showed the woman the city,John showed the city to the woman,12.826850891113281,0.0024776458740234375,alternating,76.3,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
69.72830200195312,83.83377075195312,13.945660591125488,13.972295761108398,John showed a woman the city,John showed the city to a woman,14.10546875,0.026635169982910156,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
124.91363525390625,137.51333618164062,13.879292488098145,13.751334190368652,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,12.599700927734375,-0.1279582977294922,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
114.95008850097656,128.8675079345703,14.36876106262207,14.318612098693848,Juan showed a man from work the way,Juan showed the way to a man from work,13.91741943359375,-0.050148963928222656,alternating,52.875,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
56.31917953491211,70.29411315917969,14.079794883728027,14.058822631835938,Mary showed him the way,Mary showed the way to him,13.974933624267578,-0.020972251892089844,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
81.35528564453125,93.65451049804688,13.55921459197998,13.379216194152832,Linda showed the man the way,Linda showed the way to the man,12.299224853515625,-0.17999839782714844,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
68.32884216308594,83.13674926757812,13.66576862335205,13.856124877929688,Mary showed a woman the way,Mary showed the way to a woman,14.807907104492188,0.19035625457763672,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
109.39411926269531,123.07952880859375,13.674264907836914,13.675503730773926,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.685409545898438,0.0012388229370117188,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
151.95132446289062,166.6343231201172,15.1951322555542,15.148574829101562,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.682998657226562,-0.04655742645263672,alternating,40.75,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
76.1897964477539,90.44430541992188,15.237959861755371,15.074050903320312,Juan showed her a picture,Juan showed a picture to her,14.254508972167969,-0.1639089584350586,alternating,69.3,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
70.6384506225586,82.86959838867188,14.127690315246582,13.811599731445312,Maria showed the man a picture,Maria showed a picture to the man,12.231147766113281,-0.31609058380126953,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
90.7136459350586,105.1182861328125,15.118941307067871,15.016899108886719,Juan showed a woman a picture,Juan showed a picture to a woman,14.404640197753906,-0.10204219818115234,alternating,32.3,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
125.70210266113281,139.10244750976562,13.966900825500488,13.910244941711426,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.400344848632812,-0.0566558837890625,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
122.12702178955078,136.38827514648438,15.265877723693848,15.154253005981445,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.261253356933594,-0.11162471771240234,alternating,30.7,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
59.75820541381836,73.90047454833984,14.93955135345459,14.780095100402832,John showed her a trick,John showed a trick to her,14.142269134521484,-0.1594562530517578,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
70.03604125976562,82.88877868652344,14.007208824157715,13.814796447753906,Michael showed the man a trick,Michael showed a trick to the man,12.852737426757812,-0.1924123764038086,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
89.57246398925781,104.10954284667969,14.928744316101074,14.87279224395752,Alice showed a man a trick,Alice showed a trick to a man,14.537078857421875,-0.05595207214355469,alternating,53.0,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
141.44009399414062,154.29910278320312,14.144009590148926,14.027191162109375,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,12.8590087890625,-0.11681842803955078,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step32,seed1,1,32
