do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.80535888671875,66.4488754272461,8.975669860839844,7.383208274841309,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.356483459472656,-1.5924615859985352,alternating,8.25,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
74.43457794189453,74.47673797607422,8.270508766174316,7.447673797607422,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.0421600341796875,-0.8228349685668945,alternating,15.4,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
63.856414794921875,62.309844970703125,12.771283149719238,10.384974479675293,Linda took him the meal,Linda took the meal to him,-1.54656982421875,-2.3863086700439453,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
67.23526000976562,65.73445129394531,11.205877304077148,9.390636444091797,Linda took the man the meal,Linda took the meal to the man,-1.5008087158203125,-1.8152408599853516,alternating,16.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
48.773590087890625,44.642921447753906,9.754717826843262,7.440486907958984,Mary took a man the meal,Mary took the meal to a man,-4.130668640136719,-2.3142309188842773,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
89.08126831054688,85.3299331665039,9.897918701171875,8.53299331665039,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.7513351440429688,-1.3649253845214844,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
69.88992309570312,62.57478332519531,6.988992214202881,5.688616752624512,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.3151397705078125,-1.3003754615783691,alternating,3.75,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
51.15666198730469,51.50163269042969,10.231332778930664,8.583605766296387,Alice took him the blanket,Alice took the blanket to him,0.344970703125,-1.6477270126342773,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
45.59222412109375,46.17494201660156,9.11844539642334,7.695823669433594,Michael took the woman the blanket,Michael took the blanket to the woman,0.5827178955078125,-1.422621726989746,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
60.49001693725586,56.626129150390625,10.081669807434082,8.089447021484375,Alice took a woman the blanket,Alice took the blanket to a woman,-3.8638877868652344,-1.992222785949707,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
69.36370086669922,63.53911209106445,6.936370372772217,5.776283264160156,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.824588775634766,-1.1600871086120605,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
63.007484436035156,57.86920928955078,7.8759355545043945,6.429912090301514,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.138275146484375,-1.4460234642028809,alternating,9.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
54.90611267089844,53.389225006103516,10.981223106384277,8.898204803466797,Linda took him a gift,Linda took a gift to him,-1.5168876647949219,-2.0830183029174805,alternating,43.1,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
43.17061996459961,41.352882385253906,8.634123802185059,6.892147064208984,Bob took the woman a gift,Bob took a gift to the woman,-1.8177375793457031,-1.7419767379760742,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
59.422119140625,57.00444030761719,9.9036865234375,8.143491744995117,Juan took a woman a gift,Juan took a gift to a woman,-2.4176788330078125,-1.7601947784423828,alternating,20.8,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
66.97320556640625,65.04426574707031,9.567601203918457,8.130533218383789,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.9289398193359375,-1.437067985534668,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
61.23321533203125,61.6533088684082,7.654151916503906,6.850367546081543,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.4200935363769531,-0.8037843704223633,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
40.377159118652344,40.0791015625,10.094289779663086,8.015820503234863,John took her a cake,John took a cake to her,-0.29805755615234375,-2.0784692764282227,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
57.50712585449219,57.46271514892578,9.584521293640137,8.208959579467773,Alice took the woman a cake,Alice took a cake to the woman,-0.04441070556640625,-1.3755617141723633,alternating,27.6,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
57.02898025512695,57.17135238647461,9.504830360412598,8.167336463928223,Alice took a woman a cake,Alice took a cake to a woman,0.14237213134765625,-1.337493896484375,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
58.97169494628906,56.80466079711914,8.424528121948242,7.100582599639893,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.167034149169922,-1.3239455223083496,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
76.08604431152344,79.41593933105469,9.51075553894043,8.823993682861328,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.32989501953125,-0.6867618560791016,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
52.33059310913086,53.893699645996094,13.082648277282715,10.778739929199219,Linda took him something,Linda took something to him,1.5631065368652344,-2.303908348083496,alternating,25.7,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
38.71893310546875,40.96556854248047,9.679733276367188,8.193114280700684,Michael took the woman something,Michael took something to the woman,2.2466354370117188,-1.486618995666504,alternating,15.7,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
36.56996154785156,38.029823303222656,9.14249038696289,7.605964660644531,Mary took a woman something,Mary took something to a woman,1.4598617553710938,-1.5365257263183594,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
58.534324645996094,59.82945251464844,8.36204719543457,7.478681564331055,Mary told the man from work the news,Mary told the news to the man from work,1.2951278686523438,-0.8833656311035156,alternating,65.875,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
80.16831970214844,79.34113311767578,8.01683235168457,7.212830543518066,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.8271865844726562,-0.8040018081665039,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
48.59029769897461,50.92971420288086,9.718059539794922,8.488286018371582,Juan told her the news,Juan told the news to her,2.33941650390625,-1.2297735214233398,alternating,78.75,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
35.804752349853516,37.74012756347656,7.160950660705566,6.2900214195251465,Michael told the man the news,Michael told the news to the man,1.9353752136230469,-0.8709292411804199,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
56.477500915527344,54.26568603515625,9.412917137145996,7.752241134643555,Linda told a woman the news,Linda told the news to a woman,-2.2118148803710938,-1.6606760025024414,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
86.77180480957031,84.52921295166016,9.641311645507812,8.452921867370605,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.2425918579101562,-1.188389778137207,alternating,36.75,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
71.87116241455078,70.80708312988281,7.1871161460876465,6.437007904052734,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.0640792846679688,-0.7501082420349121,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
43.01384735107422,45.69367218017578,10.753461837768555,9.138734817504883,Maria told him the tale,Maria told the tale to him,2.6798248291015625,-1.6147270202636719,alternating,63.0,162322944,EleutherAI/pythia-160m,step1000,seed7,7,1000
