do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.00772094726562,63.29107666015625,9.250965118408203,7.032341957092285,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-10.716644287109375,-2.218623161315918,alternating,8.25,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
83.93360900878906,73.53175354003906,9.325956344604492,7.353175640106201,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-10.40185546875,-1.972780704498291,alternating,15.4,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
53.017669677734375,54.65968322753906,10.603533744812012,9.109947204589844,Linda took him the meal,Linda took the meal to him,1.6420135498046875,-1.493586540222168,alternating,25.0,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
60.91546630859375,56.98885726928711,10.152578353881836,8.141265869140625,Linda took the man the meal,Linda took the meal to the man,-3.9266090393066406,-2.011312484741211,alternating,16.0,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
55.17060470581055,46.95137023925781,11.0341215133667,7.825228691101074,Mary took a man the meal,Mary took the meal to a man,-8.219234466552734,-3.208892822265625,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
91.74797058105469,78.79337310791016,10.194218635559082,7.879337310791016,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-12.954597473144531,-2.3148813247680664,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
84.9257583618164,63.30558776855469,8.492575645446777,5.755053520202637,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-21.62017059326172,-2.7375221252441406,alternating,3.75,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
47.594032287597656,49.166080474853516,9.518806457519531,8.194347381591797,Alice took him the blanket,Alice took the blanket to him,1.5720481872558594,-1.3244590759277344,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
50.266693115234375,45.564918518066406,10.053339004516602,7.59415340423584,Michael took the woman the blanket,Michael took the blanket to the woman,-4.701774597167969,-2.4591856002807617,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
61.607261657714844,53.274497985839844,10.267877578735352,7.610642910003662,Alice took a woman the blanket,Alice took the blanket to a woman,-8.332763671875,-2.6572346687316895,alternating,25.0,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
69.30989074707031,67.97380065917969,6.9309892654418945,6.179436683654785,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.336090087890625,-0.7515525817871094,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
63.856689453125,56.76716995239258,7.982086181640625,6.3074631690979,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-7.089519500732422,-1.6746230125427246,alternating,9.0,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
48.948760986328125,52.716270446777344,9.789752006530762,8.78604507446289,Linda took him a gift,Linda took a gift to him,3.7675094604492188,-1.003706932067871,alternating,43.1,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
44.530967712402344,43.55536651611328,8.906193733215332,7.259227752685547,Bob took the woman a gift,Bob took a gift to the woman,-0.9756011962890625,-1.6469659805297852,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
65.59776306152344,61.56599426269531,10.932960510253906,8.79514217376709,Juan took a woman a gift,Juan took a gift to a woman,-4.031768798828125,-2.1378183364868164,alternating,20.8,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
63.62364959716797,64.28181457519531,9.089093208312988,8.035226821899414,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.6581649780273438,-1.0538663864135742,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
71.40315246582031,64.4210205078125,8.925394058227539,7.157891273498535,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.9821319580078125,-1.767502784729004,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
39.32914733886719,43.625221252441406,9.832286834716797,8.725044250488281,John took her a cake,John took a cake to her,4.296073913574219,-1.1072425842285156,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
52.673255920410156,55.32427215576172,8.778876304626465,7.903467655181885,Alice took the woman a cake,Alice took a cake to the woman,2.6510162353515625,-0.8754086494445801,alternating,27.6,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
55.589378356933594,54.060951232910156,9.264896392822266,7.72299337387085,Alice took a woman a cake,Alice took a cake to a woman,-1.5284271240234375,-1.541903018951416,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
63.27183532714844,53.666778564453125,9.038833618164062,6.708347320556641,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-9.605056762695312,-2.330486297607422,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
83.82353210449219,75.00827026367188,10.477941513061523,8.33425235748291,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-8.815261840820312,-2.1436891555786133,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
45.169742584228516,49.67362976074219,11.292435646057129,9.934725761413574,Linda took him something,Linda took something to him,4.503887176513672,-1.3577098846435547,alternating,25.7,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
44.68989562988281,39.504295349121094,11.172473907470703,7.900859355926514,Michael took the woman something,Michael took something to the woman,-5.185600280761719,-3.2716145515441895,alternating,15.7,70426624,EleutherAI/pythia-70m,step50000,seed5,5,50000
