do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.01087951660156,56.71060562133789,8.251359939575195,6.301178455352783,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-9.300273895263672,-1.950181484222412,alternating,8.25,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
72.46057891845703,65.1898422241211,8.051175117492676,6.518984317779541,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.2707366943359375,-1.5321907997131348,alternating,15.4,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
48.84589385986328,46.5777702331543,9.769179344177246,7.7629618644714355,Linda took him the meal,Linda took the meal to him,-2.2681236267089844,-2.0062174797058105,alternating,25.0,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
56.63235092163086,50.94455337524414,9.438725471496582,7.277793884277344,Linda took the man the meal,Linda took the meal to the man,-5.687797546386719,-2.1609315872192383,alternating,16.0,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
48.12109375,42.176490783691406,9.624218940734863,7.029415130615234,Mary took a man the meal,Mary took the meal to a man,-5.944602966308594,-2.594803810119629,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
81.6561050415039,74.264892578125,9.072900772094727,7.426489353179932,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.391212463378906,-1.646411418914795,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
73.203369140625,65.83562469482422,7.320336818695068,5.9850568771362305,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.367744445800781,-1.335279941558838,alternating,3.75,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
45.06060791015625,41.60129928588867,9.01212215423584,6.933549880981445,Alice took him the blanket,Alice took the blanket to him,-3.459308624267578,-2.0785722732543945,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
48.08235549926758,44.2139778137207,9.616471290588379,7.368996620178223,Michael took the woman the blanket,Michael took the blanket to the woman,-3.868377685546875,-2.2474746704101562,alternating,27.07692307692308,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
57.80302047729492,51.501495361328125,9.63383674621582,7.357357025146484,Alice took a woman the blanket,Alice took the blanket to a woman,-6.301525115966797,-2.276479721069336,alternating,25.0,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
66.21566772460938,62.48767852783203,6.6215667724609375,5.680698394775391,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.7279891967773438,-0.9408683776855469,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
62.690738677978516,59.005088806152344,7.8363423347473145,6.556120872497559,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.685649871826172,-1.2802214622497559,alternating,9.0,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
46.983673095703125,49.90184020996094,9.396735191345215,8.316973686218262,Linda took him a gift,Linda took a gift to him,2.9181671142578125,-1.0797615051269531,alternating,43.1,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
43.8741455078125,43.688655853271484,8.774828910827637,7.281442642211914,Bob took the woman a gift,Bob took a gift to the woman,-0.18548965454101562,-1.4933862686157227,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
59.52427291870117,57.471961975097656,9.9207124710083,8.210280418395996,Juan took a woman a gift,Juan took a gift to a woman,-2.0523109436035156,-1.7104320526123047,alternating,20.8,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
61.60930633544922,60.331626892089844,8.801329612731934,7.5414533615112305,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.277679443359375,-1.2598762512207031,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
64.49165344238281,58.83349609375,8.061456680297852,6.537055015563965,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.6581573486328125,-1.5244016647338867,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
35.38869094848633,37.15647888183594,8.847172737121582,7.431295871734619,John took her a cake,John took a cake to her,1.7677879333496094,-1.415876865386963,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
50.89543151855469,50.37473678588867,8.482572555541992,7.1963911056518555,Alice took the woman a cake,Alice took a cake to the woman,-0.5206947326660156,-1.2861814498901367,alternating,27.6,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
53.25242233276367,51.016727447509766,8.875404357910156,7.288104057312012,Alice took a woman a cake,Alice took a cake to a woman,-2.2356948852539062,-1.5873003005981445,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
57.915863037109375,55.31468963623047,8.27369499206543,6.914336204528809,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.6011734008789062,-1.359358787536621,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
73.50836181640625,72.936279296875,9.188545227050781,8.104031562805176,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.57208251953125,-1.0845136642456055,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
43.76190948486328,45.454139709472656,10.94047737121582,9.090827941894531,Linda took him something,Linda took something to him,1.692230224609375,-1.849649429321289,alternating,25.7,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
39.32840347290039,40.198272705078125,9.832100868225098,8.039654731750488,Michael took the woman something,Michael took something to the woman,0.8698692321777344,-1.7924461364746094,alternating,15.7,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
41.59123611450195,42.74296569824219,10.397809028625488,8.548593521118164,Mary took a woman something,Mary took something to a woman,1.1517295837402344,-1.8492155075073242,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
51.553993225097656,55.90570831298828,7.364856719970703,6.988213539123535,Mary told the man from work the news,Mary told the news to the man from work,4.351715087890625,-0.37664318084716797,alternating,65.875,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
80.50181579589844,82.19804382324219,8.05018138885498,7.4725494384765625,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.69622802734375,-0.577631950378418,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
41.68677520751953,52.01963424682617,8.337355613708496,8.669939041137695,Juan told her the news,Juan told the news to her,10.33285903930664,0.3325834274291992,alternating,78.75,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
37.32240295410156,43.27881622314453,7.464480876922607,7.213136196136475,Michael told the man the news,Michael told the news to the man,5.956413269042969,-0.2513446807861328,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
51.5427131652832,54.187477111816406,8.590452194213867,7.741068363189697,Linda told a woman the news,Linda told the news to a woman,2.644763946533203,-0.8493838310241699,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
69.73701477050781,67.88765716552734,7.748557090759277,6.788765907287598,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.8493576049804688,-0.9597911834716797,alternating,36.75,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
64.91617584228516,59.489044189453125,6.491617679595947,5.408094882965088,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.427131652832031,-1.0835227966308594,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
29.85260772705078,36.958499908447266,7.463151931762695,7.391700267791748,Maria told him the tale,Maria told the tale to him,7.105892181396484,-0.07145166397094727,alternating,63.0,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
51.537757873535156,50.931705474853516,8.58962631225586,7.275958061218262,Linda told the man the tale,Linda told the tale to the man,-0.6060523986816406,-1.3136682510375977,alternating,72.2,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
41.65802001953125,36.64111328125,8.33160400390625,6.1068525314331055,John told a man the tale,John told the tale to a man,-5.01690673828125,-2.2247514724731445,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
68.00221252441406,67.70071411132812,6.1820197105407715,5.641726493835449,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.3014984130859375,-0.5402932167053223,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
58.38637924194336,57.77716064453125,7.29829740524292,6.419684410095215,Alice told a woman from work a story,Alice told a story to a woman from work,-0.6092185974121094,-0.8786129951477051,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
35.07073974609375,44.65648651123047,7.014148235321045,7.442748069763184,Linda told him a story,Linda told a story to him,9.585746765136719,0.42859983444213867,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
44.511962890625,49.419105529785156,7.418660640716553,7.059872627258301,Linda told the woman a story,Linda told a story to the woman,4.907142639160156,-0.35878801345825195,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
42.032066345214844,41.53645706176758,7.005344390869141,5.933779716491699,Alice told a woman a story,Alice told a story to a woman,-0.4956092834472656,-1.0715646743774414,alternating,47.9,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
64.37250518798828,69.7535400390625,7.152500629425049,6.975354194641113,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.381034851074219,-0.17714643478393555,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
73.22959899902344,73.51466369628906,8.136622428894043,7.351466655731201,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.285064697265625,-0.7851557731628418,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
40.44856262207031,48.16126251220703,8.089713096618652,8.026877403259277,Alice told him some information,Alice told some information to him,7.712699890136719,-0.062835693359375,alternating,90.9,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
41.51905059814453,48.41194152832031,8.303810119628906,8.068656921386719,Maria told the man some information,Maria told some information to the man,6.892890930175781,-0.2351531982421875,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
59.602291107177734,61.236534118652344,9.9337158203125,8.748076438903809,Juan told a man some information,Juan told some information to a man,1.6342430114746094,-1.1856393814086914,alternating,64.5,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
81.52153778076172,78.17536926269531,9.05794906616211,7.8175368309021,Juan told the man who was from work something,Juan told something to the man who was from work,-3.3461685180664062,-1.2404122352600098,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
70.18363189697266,69.4536361694336,10.026233673095703,8.6817045211792,Juan told a man from work something,Juan told something to a man from work,-0.7299957275390625,-1.344529151916504,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
24.54638671875,31.679866790771484,8.18212890625,7.919966697692871,Michael told her something,Michael told something to her,7.133480072021484,-0.2621622085571289,alternating,96.7,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
32.05542755126953,36.740352630615234,8.013856887817383,7.3480706214904785,Michael told the man something,Michael told something to the man,4.684925079345703,-0.6657862663269043,alternating,80.5,405334016,EleutherAI/pythia-410m,step100000,seed9,9,100000
