do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
126.0613784790039,143.5496063232422,15.757672309875488,15.949955940246582,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.48822784423828,0.19228363037109375,alternating,8.25,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
147.04248046875,164.8018798828125,16.33805274963379,16.480188369750977,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.7593994140625,0.1421356201171875,alternating,15.4,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
78.66597747802734,96.58564758300781,15.733195304870605,16.09760856628418,Linda took him the meal,Linda took the meal to him,17.91967010498047,0.3644132614135742,alternating,25.0,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
99.01215362548828,115.66136932373047,16.502025604248047,16.523054122924805,Linda took the man the meal,Linda took the meal to the man,16.649215698242188,0.021028518676757812,alternating,16.0,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
81.47071075439453,97.27190399169922,16.29414176940918,16.211984634399414,Mary took a man the meal,Mary took the meal to a man,15.801193237304688,-0.08215713500976562,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
140.9788818359375,159.2106475830078,15.66431999206543,15.921065330505371,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,18.231765747070312,0.2567453384399414,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
160.731201171875,179.02772521972656,16.0731201171875,16.27524757385254,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,18.296524047851562,0.20212745666503906,alternating,3.75,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
79.74480438232422,97.55054473876953,15.94896125793457,16.258424758911133,Alice took him the blanket,Alice took the blanket to him,17.805740356445312,0.3094635009765625,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
82.43938446044922,100.18940734863281,16.487876892089844,16.69823455810547,Michael took the woman the blanket,Michael took the blanket to the woman,17.750022888183594,0.210357666015625,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
95.12736511230469,114.20628356933594,15.854560852050781,16.315183639526367,Alice took a woman the blanket,Alice took the blanket to a woman,19.07891845703125,0.46062278747558594,alternating,25.0,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
163.30535888671875,180.5695343017578,16.330535888671875,16.41541290283203,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,17.264175415039062,0.08487701416015625,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
129.19497680664062,147.6419677734375,16.149372100830078,16.4046630859375,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,18.446990966796875,0.2552909851074219,alternating,9.0,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
78.52536010742188,95.09780883789062,15.705072402954102,15.849635124206543,Linda took him a gift,Linda took a gift to him,16.57244873046875,0.1445627212524414,alternating,43.1,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
83.61852264404297,99.04346466064453,16.723705291748047,16.507244110107422,Bob took the woman a gift,Bob took a gift to the woman,15.424942016601562,-0.216461181640625,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
98.7073745727539,115.77446746826172,16.451229095458984,16.53921127319336,Juan took a woman a gift,Juan took a gift to a woman,17.067092895507812,0.087982177734375,alternating,20.8,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
116.40713500976562,129.99844360351562,16.62959098815918,16.249805450439453,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.59130859375,-0.37978553771972656,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
136.683837890625,153.89498901367188,17.085479736328125,17.099443435668945,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,17.211151123046875,0.013963699340820312,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
65.78681182861328,82.58065032958984,16.44670295715332,16.516130447387695,John took her a cake,John took a cake to her,16.793838500976562,0.069427490234375,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
97.31259155273438,113.73092651367188,16.218765258789062,16.247276306152344,Alice took the woman a cake,Alice took a cake to the woman,16.4183349609375,0.02851104736328125,alternating,27.6,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
97.20885467529297,115.65834045410156,16.20147705078125,16.522621154785156,Alice took a woman a cake,Alice took a cake to a woman,18.449485778808594,0.32114410400390625,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
112.26091003417969,130.401611328125,16.037273406982422,16.300201416015625,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,18.140701293945312,0.2629280090332031,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2,seed3,3,2
