do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
55.1383056640625,58.26383972167969,9.189718246459961,8.323406219482422,Alice took the woman a cake,Alice took a cake to the woman,3.1255340576171875,-0.8663120269775391,alternating,27.6,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
55.44157409667969,56.76830291748047,9.240262985229492,8.109758377075195,Alice took a woman a cake,Alice took a cake to a woman,1.3267288208007812,-1.1305046081542969,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
60.550819396972656,62.15482711791992,8.650117874145508,7.76935338973999,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.6040077209472656,-0.8807644844055176,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
76.64457702636719,77.58596801757812,9.580572128295898,8.6206636428833,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.9413909912109375,-0.9599084854125977,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
51.364097595214844,53.846214294433594,12.841024398803711,10.769243240356445,Linda took him something,Linda took something to him,2.48211669921875,-2.0717811584472656,alternating,25.7,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
40.536441802978516,40.18022155761719,10.134110450744629,8.036044120788574,Michael took the woman something,Michael took something to the woman,-0.3562202453613281,-2.0980663299560547,alternating,15.7,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
40.662906646728516,39.03553771972656,10.165726661682129,7.807107448577881,Mary took a woman something,Mary took something to a woman,-1.6273689270019531,-2.358619213104248,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
56.2567138671875,55.94179153442383,8.036673545837402,6.9927239418029785,Mary told the man from work the news,Mary told the news to the man from work,-0.3149223327636719,-1.0439496040344238,alternating,65.875,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
82.70813751220703,77.11041259765625,8.270813941955566,7.010037899017334,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.597724914550781,-1.2607760429382324,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
45.65631866455078,49.51801300048828,9.131263732910156,8.253002166748047,Juan told her the news,Juan told the news to her,3.8616943359375,-0.8782615661621094,alternating,78.75,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
35.480533599853516,38.08479309082031,7.096107006072998,6.347465515136719,Michael told the man the news,Michael told the news to the man,2.604259490966797,-0.7486414909362793,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
50.83298873901367,52.9552001953125,8.47216510772705,7.565029144287109,Linda told a woman the news,Linda told the news to a woman,2.122211456298828,-0.9071359634399414,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
83.44326782226562,77.61151123046875,9.27147388458252,7.761151313781738,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.831756591796875,-1.5103225708007812,alternating,36.75,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
73.22010040283203,61.75323486328125,7.322010040283203,5.613930702209473,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-11.466865539550781,-1.7080793380737305,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
32.5739631652832,36.67364501953125,8.1434907913208,7.334729194641113,Maria told him the tale,Maria told the tale to him,4.099681854248047,-0.8087615966796875,alternating,63.0,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
53.61387634277344,54.412254333496094,8.935646057128906,7.773179531097412,Linda told the man the tale,Linda told the tale to the man,0.7983779907226562,-1.1624665260314941,alternating,72.2,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
37.38255310058594,35.3612174987793,7.476510524749756,5.893536567687988,John told a man the tale,John told the tale to a man,-2.0213356018066406,-1.5829739570617676,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
81.90341186523438,76.36803436279297,7.445765018463135,6.3640031814575195,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.535377502441406,-1.0817618370056152,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
66.65780639648438,61.77253723144531,8.332225799560547,6.8636155128479,Alice told a woman from work a story,Alice told a story to a woman from work,-4.8852691650390625,-1.4686102867126465,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
42.88009262084961,46.44102478027344,8.576018333435059,7.740170955657959,Linda told him a story,Linda told a story to him,3.560932159423828,-0.8358473777770996,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
52.48124313354492,52.12363815307617,8.74687385559082,7.446234226226807,Linda told the woman a story,Linda told a story to the woman,-0.35760498046875,-1.3006396293640137,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
46.86089324951172,44.01802062988281,7.810149192810059,6.2882890701293945,Alice told a woman a story,Alice told a story to a woman,-2.8428726196289062,-1.521860122680664,alternating,47.9,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
77.96839904785156,78.39544677734375,8.663155555725098,7.839544773101807,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.4270477294921875,-0.823610782623291,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
77.35572814941406,75.32909393310547,8.595081329345703,7.532909393310547,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.0266342163085938,-1.0621719360351562,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
43.70570373535156,49.996585845947266,8.741141319274902,8.332764625549316,Alice told him some information,Alice told some information to him,6.290882110595703,-0.40837669372558594,alternating,90.9,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
47.165714263916016,47.76472473144531,9.43314266204834,7.960787773132324,Maria told the man some information,Maria told some information to the man,0.5990104675292969,-1.4723548889160156,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
63.436309814453125,66.09109497070312,10.572718620300293,9.441585540771484,Juan told a man some information,Juan told some information to a man,2.65478515625,-1.1311330795288086,alternating,64.5,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
80.99930572509766,83.18958282470703,8.999922752380371,8.318958282470703,Juan told the man who was from work something,Juan told something to the man who was from work,2.190277099609375,-0.680964469909668,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
70.85641479492188,73.38106536865234,10.122344970703125,9.172633171081543,Juan told a man from work something,Juan told something to a man from work,2.5246505737304688,-0.949711799621582,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
27.99367904663086,32.951873779296875,9.331226348876953,8.237968444824219,Michael told her something,Michael told something to her,4.958194732666016,-1.0932579040527344,alternating,96.7,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
33.16963195800781,37.53105926513672,8.292407989501953,7.506211757659912,Michael told the man something,Michael told something to the man,4.361427307128906,-0.786196231842041,alternating,80.5,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
37.65773391723633,40.28477478027344,9.414433479309082,8.056955337524414,Maria told a man something,Maria told something to a man,2.6270408630371094,-1.357478141784668,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
74.71569061279297,71.88018798828125,9.339461326599121,7.986687660217285,Linda gave the man from work the book,Linda gave the book to the man from work,-2.8355026245117188,-1.352773666381836,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
76.18916320800781,64.17408752441406,8.465462684631348,6.4174089431762695,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.01507568359375,-2.048053741455078,alternating,33.4,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
46.16963577270508,48.694766998291016,9.233927726745605,8.115795135498047,Juan gave her the book,Juan gave the book to her,2.5251312255859375,-1.1181325912475586,alternating,64.0,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
38.29413604736328,38.007835388183594,7.658827304840088,6.334639549255371,Bob gave the woman the book,Bob gave the book to the woman,-0.2863006591796875,-1.3241877555847168,alternating,42.6,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
38.692466735839844,36.59812927246094,7.7384934425354,6.099688529968262,Mary gave a woman the book,Mary gave the book to a woman,-2.0943374633789062,-1.6388049125671387,alternating,26.0,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
76.63377380371094,66.56777954101562,9.579221725463867,7.396420001983643,Linda gave the woman from work the job,Linda gave the job to the woman from work,-10.065994262695312,-2.1828017234802246,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
69.85795593261719,56.979610443115234,7.761995315551758,5.697961330413818,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-12.878345489501953,-2.0640339851379395,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
35.78765106201172,40.41347885131836,7.157530307769775,6.735579967498779,Alice gave him the job,Alice gave the job to him,4.625827789306641,-0.4219503402709961,alternating,71.0,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
33.1523323059082,35.11862564086914,6.630466461181641,5.853104591369629,Mary gave the man the job,Mary gave the job to the man,1.9662933349609375,-0.7773618698120117,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
39.366851806640625,35.291194915771484,7.87337064743042,5.881865978240967,Maria gave a woman the job,Maria gave the job to a woman,-4.075656890869141,-1.9915046691894531,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
61.719852447509766,56.43110275268555,6.171985149383545,5.130100250244141,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.288749694824219,-1.0418848991394043,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
80.38088989257812,69.95639038085938,8.03808879852295,6.3596720695495605,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-10.42449951171875,-1.6784167289733887,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
33.89778137207031,40.52167892456055,6.7795562744140625,6.753613471984863,Alice gave him a gift,Alice gave a gift to him,6.623897552490234,-0.02594280242919922,alternating,74.5,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
48.79981994628906,49.89550018310547,8.13330364227295,7.127928733825684,Juan gave the man a gift,Juan gave a gift to the man,1.0956802368164062,-1.0053749084472656,alternating,62.5,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
35.368202209472656,33.50639343261719,7.0736403465271,5.584399223327637,Mary gave a man a gift,Mary gave a gift to a man,-1.8618087768554688,-1.489241123199463,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
81.07019805908203,70.1196060180664,8.107020378112793,6.374509811401367,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.950592041015625,-1.7325105667114258,alternating,46.0,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
63.25682830810547,52.377159118652344,7.907103538513184,5.8196845054626465,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.879669189453125,-2.087419033050537,alternating,30.9,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
42.343666076660156,45.96609878540039,8.468733787536621,7.661016464233398,Juan gave her a message,Juan gave a message to her,3.6224327087402344,-0.8077173233032227,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
32.633785247802734,33.252662658691406,6.52675724029541,5.542110443115234,John gave the man a message,John gave a message to the man,0.6188774108886719,-0.9846467971801758,alternating,63.5,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
38.28738784790039,36.288909912109375,7.657477855682373,6.048151969909668,Bob gave a woman a message,Bob gave a message to a woman,-1.9984779357910156,-1.609325885772705,alternating,64.9,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
63.401344299316406,56.09584045410156,9.057334899902344,7.011980056762695,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.305503845214844,-2.0453548431396484,alternating,12.0,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
63.17412567138672,56.74574279785156,7.019347190856934,5.674574375152588,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.428382873535156,-1.3447728157043457,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
41.89503479003906,45.35975646972656,10.473758697509766,9.071951866149902,Linda gave him something,Linda gave something to him,3.4647216796875,-1.4018068313598633,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
33.930091857910156,34.12287902832031,8.482522964477539,6.824575901031494,John gave the woman something,John gave something to the woman,0.19278717041015625,-1.657947063446045,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
38.51177215576172,35.55360794067383,9.62794303894043,7.110721588134766,Maria gave a man something,Maria gave something to a man,-2.9581642150878906,-2.517221450805664,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
77.68624877929688,70.67151641845703,9.71078109741211,7.852390766143799,Linda asked the woman from work the question,Linda asked the question to the woman from work,-7.014732360839844,-1.8583903312683105,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
62.928585052490234,52.27729034423828,7.866073131561279,5.808588027954102,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.651294708251953,-2.0574851036071777,alternating,42.2,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
36.50706481933594,39.033966064453125,7.301413059234619,6.5056610107421875,Alice asked him the question,Alice asked the question to him,2.5269012451171875,-0.7957520484924316,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
36.829246520996094,35.374794006347656,7.365849494934082,5.895799160003662,Mary asked the man the question,Mary asked the question to the man,-1.4544525146484375,-1.47005033493042,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
40.05653762817383,36.609493255615234,8.011307716369629,6.1015825271606445,Bob asked a man the question,Bob asked the question to a man,-3.4470443725585938,-1.9097251892089844,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
88.48951721191406,80.27788543701172,8.848952293395996,7.297989845275879,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-8.211631774902344,-1.5509624481201172,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
74.3707275390625,61.67206954956055,7.43707275390625,5.6065521240234375,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-12.698657989501953,-1.8305206298828125,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
29.867473602294922,32.92108154296875,7.4668684005737305,6.584216594696045,Mary asked him the questions,Mary asked the questions to him,3.053607940673828,-0.8826518058776855,alternating,83.0,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
56.11989974975586,56.07332229614258,9.353317260742188,8.010475158691406,Linda asked the man the questions,Linda asked the questions to the man,-0.04657745361328125,-1.3428421020507812,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
43.414703369140625,42.11048889160156,8.682940483093262,7.0184149742126465,Bob asked a woman the questions,Bob asked the questions to a woman,-1.3042144775390625,-1.6645255088806152,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
66.04023742675781,60.253623962402344,6.6040239334106445,5.477602481842041,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.786613464355469,-1.1264214515686035,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
67.72305297851562,61.196372985839844,6.772305488586426,5.56330680847168,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.526679992675781,-1.208998680114746,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
42.8673210144043,50.0587043762207,8.573464393615723,8.343117713928223,Juan asked her a question,Juan asked a question to her,7.191383361816406,-0.2303466796875,alternating,96.5,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
33.66259002685547,37.99437713623047,6.732518196105957,6.332396507263184,Maria asked the man a question,Maria asked a question to the man,4.331787109375,-0.40012168884277344,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
56.350547790527344,56.70307159423828,9.39175796508789,8.100439071655273,Juan asked a woman a question,Juan asked a question to a woman,0.3525238037109375,-1.2913188934326172,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
65.35074615478516,59.189918518066406,9.335821151733398,7.398739814758301,Michael asked the man from work some questions,Michael asked some questions to the man from work,-6.16082763671875,-1.9370813369750977,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
76.20695495605469,65.06855773925781,8.467439651489258,6.5068559646606445,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-11.138397216796875,-1.9605836868286133,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
30.58443832397461,34.06052017211914,7.646109580993652,6.812104225158691,Maria asked him some questions,Maria asked some questions to him,3.4760818481445312,-0.8340053558349609,alternating,96.8,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
57.92696762084961,56.852760314941406,9.654495239257812,8.12182331085205,Linda asked the man some questions,Linda asked some questions to the man,-1.0742073059082031,-1.5326719284057617,alternating,81.4,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
41.826839447021484,42.45000457763672,8.365367889404297,7.075000762939453,Bob asked a man some questions,Bob asked some questions to a man,0.6231651306152344,-1.2903671264648438,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
72.12487030029297,75.99700927734375,10.303553581237793,9.499626159667969,Linda asked the woman from work something,Linda asked something to the woman from work,3.8721389770507812,-0.8039274215698242,alternating,68.6,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
76.2998046875,77.08995056152344,9.5374755859375,8.565549850463867,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.7901458740234375,-0.9719257354736328,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
33.91276931762695,33.138153076171875,11.304256439208984,8.284538269042969,Bob asked her something,Bob asked something to her,-0.7746162414550781,-3.0197181701660156,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
36.30890655517578,39.481510162353516,9.077226638793945,7.896302223205566,Maria asked the man something,Maria asked something to the man,3.1726036071777344,-1.180924415588379,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
34.40545654296875,37.2224006652832,8.601364135742188,7.4444804191589355,John asked a man something,John asked something to a man,2.816944122314453,-1.156883716583252,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
83.53885650634766,83.74862670898438,8.353885650634766,7.613511562347412,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.20977020263671875,-0.7403740882873535,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
70.4308090209961,64.05732727050781,7.043080806732178,5.82339334487915,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-6.373481750488281,-1.2196874618530273,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
54.41145706176758,58.14097213745117,10.882291793823242,9.690162658691406,Juan showed her the city,Juan showed the city to her,3.7295150756835938,-1.192129135131836,alternating,62.0,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
43.71013641357422,45.503021240234375,8.742027282714844,7.583837032318115,John showed the woman the city,John showed the city to the woman,1.7928848266601562,-1.1581902503967285,alternating,76.3,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
44.856788635253906,45.55830764770508,8.971358299255371,7.593051433563232,John showed a woman the city,John showed the city to a woman,0.7015190124511719,-1.3783068656921387,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
67.02334594726562,64.32609558105469,7.447038650512695,6.432609558105469,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.6972503662109375,-1.0144290924072266,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
78.09930419921875,74.88402557373047,9.762413024902344,8.320446968078613,Juan showed a man from work the way,Juan showed the way to a man from work,-3.2152786254882812,-1.4419660568237305,alternating,52.875,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
29.90839195251465,32.345001220703125,7.477097988128662,6.469000339508057,Mary showed him the way,Mary showed the way to him,2.4366092681884766,-1.0080976486206055,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
53.26122283935547,54.75769805908203,8.876871109008789,7.822528839111328,Linda showed the man the way,Linda showed the way to the man,1.4964752197265625,-1.054342269897461,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
35.490379333496094,36.38844680786133,7.098075866699219,6.064741134643555,Mary showed a woman the way,Mary showed the way to a woman,0.8980674743652344,-1.033334732055664,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
58.950218200683594,58.01063919067383,7.368777275085449,6.445626735687256,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.9395790100097656,-0.9231505393981934,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
91.05513000488281,80.33125305175781,9.105513572692871,7.3028411865234375,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-10.723876953125,-1.8026723861694336,alternating,40.75,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
50.76046371459961,55.33608627319336,10.152092933654785,9.222681045532227,Juan showed her a picture,Juan showed a picture to her,4.57562255859375,-0.9294118881225586,alternating,69.3,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
40.20660400390625,39.529579162597656,8.04132080078125,6.588263511657715,Maria showed the man a picture,Maria showed a picture to the man,-0.6770248413085938,-1.4530572891235352,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
61.920692443847656,60.52611541748047,10.32011604309082,8.646588325500488,Juan showed a woman a picture,Juan showed a picture to a woman,-1.3945770263671875,-1.673527717590332,alternating,32.3,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
80.0885009765625,77.46209716796875,8.898722648620605,7.746209621429443,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.62640380859375,-1.152513027191162,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
60.61219024658203,59.40983581542969,7.576523780822754,6.60109281539917,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.2023544311523438,-0.975430965423584,alternating,30.7,70426624,EleutherAI/pythia-70m,step143000,seed8,8,143000
