do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.27706146240234,64.33181762695312,8.909632682800293,7.147979736328125,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.945243835449219,-1.761652946472168,alternating,8.25,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
76.18717956542969,72.41282653808594,8.465242385864258,7.241282939910889,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.77435302734375,-1.2239594459533691,alternating,15.4,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
54.032737731933594,55.79090881347656,10.806548118591309,9.298484802246094,Linda took him the meal,Linda took the meal to him,1.7581710815429688,-1.5080633163452148,alternating,25.0,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
62.025299072265625,61.428993225097656,10.337550163269043,8.7755708694458,Linda took the man the meal,Linda took the meal to the man,-0.5963058471679688,-1.5619792938232422,alternating,16.0,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
49.31755065917969,45.21968078613281,9.863510131835938,7.536613464355469,Mary took a man the meal,Mary took the meal to a man,-4.097869873046875,-2.3268966674804688,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
89.74372863769531,77.54854583740234,9.971525192260742,7.754854679107666,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-12.195182800292969,-2.216670513153076,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
70.71173858642578,58.91636276245117,7.071174144744873,5.3560333251953125,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.79537582397461,-1.7151408195495605,alternating,3.75,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
48.43372344970703,46.056678771972656,9.686744689941406,7.676113128662109,Alice took him the blanket,Alice took the blanket to him,-2.377044677734375,-2.010631561279297,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
47.76664733886719,42.54090881347656,9.553329467773438,7.090151786804199,Michael took the woman the blanket,Michael took the blanket to the woman,-5.225738525390625,-2.4631776809692383,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
61.29632568359375,53.932674407958984,10.216054916381836,7.704668045043945,Alice took a woman the blanket,Alice took the blanket to a woman,-7.363651275634766,-2.5113868713378906,alternating,25.0,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
67.88603210449219,63.45766067504883,6.78860330581665,5.76887845993042,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.428371429443359,-1.0197248458862305,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
63.48347091674805,56.326263427734375,7.935433864593506,6.258473873138428,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-7.157207489013672,-1.6769599914550781,alternating,9.0,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
51.10700988769531,53.1934928894043,10.221402168273926,8.865582466125488,Linda took him a gift,Linda took a gift to him,2.0864830017089844,-1.3558197021484375,alternating,43.1,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
43.05264663696289,43.46879196166992,8.610529899597168,7.24479866027832,Bob took the woman a gift,Bob took a gift to the woman,0.41614532470703125,-1.3657312393188477,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
57.5782585144043,57.41455078125,9.596376419067383,8.202078819274902,Juan took a woman a gift,Juan took a gift to a woman,-0.16370773315429688,-1.3942975997924805,alternating,20.8,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
65.01778411865234,57.72698211669922,9.28825569152832,7.215872764587402,Bob took the woman from work a cake,Bob took a cake to the woman from work,-7.290802001953125,-2.072382926940918,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
67.21395874023438,56.00498580932617,8.401744842529297,6.222776412963867,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.208972930908203,-2.1789684295654297,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
38.93675231933594,39.512046813964844,9.734188079833984,7.902409553527832,John took her a cake,John took a cake to her,0.5752944946289062,-1.8317785263061523,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
56.82257080078125,55.777557373046875,9.470428466796875,7.968222618103027,Alice took the woman a cake,Alice took a cake to the woman,-1.045013427734375,-1.5022058486938477,alternating,27.6,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
56.1097526550293,54.190547943115234,9.351625442504883,7.741507053375244,Alice took a woman a cake,Alice took a cake to a woman,-1.9192047119140625,-1.6101183891296387,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
62.37544250488281,62.00324630737305,8.910778045654297,7.750405788421631,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.3721961975097656,-1.160372257232666,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
74.42558288574219,74.51708984375,9.303197860717773,8.27967643737793,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.0915069580078125,-1.0235214233398438,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
50.309913635253906,48.79145812988281,12.577478408813477,9.758292198181152,Linda took him something,Linda took something to him,-1.5184555053710938,-2.819186210632324,alternating,25.7,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
42.66978454589844,41.37861251831055,10.66744613647461,8.27572250366211,Michael took the woman something,Michael took something to the woman,-1.2911720275878906,-2.3917236328125,alternating,15.7,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
41.95008850097656,37.67368698120117,10.48752212524414,7.534737586975098,Mary took a woman something,Mary took something to a woman,-4.276401519775391,-2.952784538269043,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
52.187767028808594,49.588409423828125,7.455395698547363,6.198551177978516,Mary told the man from work the news,Mary told the news to the man from work,-2.5993576049804688,-1.2568445205688477,alternating,65.875,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
78.91507720947266,74.87560272216797,7.891507625579834,6.806873321533203,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.0394744873046875,-1.0846343040466309,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
38.4537353515625,45.296226501464844,7.690747261047363,7.549371242523193,Juan told her the news,Juan told the news to her,6.842491149902344,-0.14137601852416992,alternating,78.75,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
32.817752838134766,35.750633239746094,6.5635504722595215,5.958438873291016,Michael told the man the news,Michael told the news to the man,2.932880401611328,-0.6051115989685059,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
49.67000198364258,51.74880599975586,8.27833366394043,7.39268684387207,Linda told a woman the news,Linda told the news to a woman,2.0788040161132812,-0.8856468200683594,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
82.09292602539062,74.96932983398438,9.12143611907959,7.4969329833984375,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.12359619140625,-1.6245031356811523,alternating,36.75,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
70.72718811035156,62.75860595703125,7.072719097137451,5.705327987670898,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.9685821533203125,-1.3673911094665527,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
32.876914978027344,39.83352279663086,8.219228744506836,7.966704845428467,Maria told him the tale,Maria told the tale to him,6.956607818603516,-0.25252389907836914,alternating,63.0,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
53.40681838989258,54.408790588378906,8.90113639831543,7.772684574127197,Linda told the man the tale,Linda told the tale to the man,1.0019721984863281,-1.1284518241882324,alternating,72.2,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
41.54753112792969,40.946266174316406,8.3095064163208,6.82437801361084,John told a man the tale,John told the tale to a man,-0.6012649536132812,-1.485128402709961,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
78.05523681640625,76.6733169555664,7.095931053161621,6.389443397521973,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.3819198608398438,-0.7064876556396484,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
66.14653015136719,62.16779327392578,8.268316268920898,6.907532691955566,Alice told a woman from work a story,Alice told a story to a woman from work,-3.9787368774414062,-1.360783576965332,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
38.461299896240234,47.334129333496094,7.692260265350342,7.889021873474121,Linda told him a story,Linda told a story to him,8.87282943725586,0.1967616081237793,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
48.45805358886719,53.140724182128906,8.076342582702637,7.591532230377197,Linda told the woman a story,Linda told a story to the woman,4.682670593261719,-0.48481035232543945,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
44.38042068481445,46.3154182434082,7.396737098693848,6.616488456726074,Alice told a woman a story,Alice told a story to a woman,1.93499755859375,-0.7802486419677734,alternating,47.9,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
78.36763000488281,76.85707092285156,8.707514762878418,7.685707092285156,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.51055908203125,-1.0218076705932617,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
72.645751953125,71.72926330566406,8.07175064086914,7.172926425933838,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.9164886474609375,-0.8988242149353027,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
41.44496536254883,50.38144302368164,8.288992881774902,8.396907806396484,Alice told him some information,Alice told some information to him,8.936477661132812,0.10791492462158203,alternating,90.9,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
45.65835189819336,51.56022644042969,9.131670951843262,8.593371391296387,Maria told the man some information,Maria told some information to the man,5.901874542236328,-0.538299560546875,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
58.35987091064453,65.23483276367188,9.726645469665527,9.319262504577637,Juan told a man some information,Juan told some information to a man,6.874961853027344,-0.4073829650878906,alternating,64.5,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
81.82807159423828,81.28857421875,9.092007637023926,8.128857612609863,Juan told the man who was from work something,Juan told something to the man who was from work,-0.5394973754882812,-0.9631500244140625,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
68.8365478515625,69.42529296875,9.833792686462402,8.67816162109375,Juan told a man from work something,Juan told something to a man from work,0.5887451171875,-1.1556310653686523,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
24.033037185668945,30.273706436157227,8.01101303100586,7.568426609039307,Michael told her something,Michael told something to her,6.240669250488281,-0.44258642196655273,alternating,96.7,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
31.373641967773438,38.30360412597656,7.843410491943359,7.6607208251953125,Michael told the man something,Michael told something to the man,6.929962158203125,-0.18268966674804688,alternating,80.5,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
38.070396423339844,44.4980583190918,9.517599105834961,8.899611473083496,Maria told a man something,Maria told something to a man,6.427661895751953,-0.6179876327514648,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
70.48895263671875,65.14555358886719,8.811119079589844,7.238394737243652,Linda gave the man from work the book,Linda gave the book to the man from work,-5.3433990478515625,-1.5727243423461914,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
72.1507797241211,59.607177734375,8.016753196716309,5.960717678070068,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.543601989746094,-2.0560355186462402,alternating,33.4,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
42.009613037109375,44.038875579833984,8.401923179626465,7.339812755584717,Juan gave her the book,Juan gave the book to her,2.0292625427246094,-1.062110424041748,alternating,64.0,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
36.41749572753906,34.79704666137695,7.283499240875244,5.799508094787598,Bob gave the woman the book,Bob gave the book to the woman,-1.6204490661621094,-1.4839911460876465,alternating,42.6,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
35.917842864990234,31.80610466003418,7.183568477630615,5.301017761230469,Mary gave a woman the book,Mary gave the book to a woman,-4.111738204956055,-1.8825507164001465,alternating,26.0,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
68.543212890625,64.44462585449219,8.567901611328125,7.160513877868652,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.0985870361328125,-1.4073877334594727,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
66.89913940429688,56.6796875,7.433237552642822,5.66796875,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.219451904296875,-1.7652688026428223,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
37.56864547729492,42.53910446166992,7.513729095458984,7.089850902557373,Alice gave him the job,Alice gave the job to him,4.970458984375,-0.42387819290161133,alternating,71.0,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
33.673927307128906,37.59782409667969,6.734785556793213,6.266304016113281,Mary gave the man the job,Mary gave the job to the man,3.9238967895507812,-0.46848154067993164,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
38.68017578125,35.92053985595703,7.736035346984863,5.986756801605225,Maria gave a woman the job,Maria gave the job to a woman,-2.7596359252929688,-1.7492785453796387,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
59.99932098388672,57.21990966796875,5.999932289123535,5.201810359954834,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.7794113159179688,-0.7981219291687012,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
77.71052551269531,68.0751953125,7.771052837371826,6.18865442276001,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.635330200195312,-1.5823984146118164,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
33.94427490234375,39.09680938720703,6.788855075836182,6.516135215759277,Alice gave him a gift,Alice gave a gift to him,5.152534484863281,-0.2727198600769043,alternating,74.5,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
48.68571853637695,48.91202926635742,8.114286422729492,6.987432956695557,Juan gave the man a gift,Juan gave a gift to the man,0.22631072998046875,-1.1268534660339355,alternating,62.5,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
32.32843017578125,33.23686981201172,6.465686321258545,5.539478302001953,Mary gave a man a gift,Mary gave a gift to a man,0.9084396362304688,-0.9262080192565918,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
78.57524108886719,71.72378540039062,7.857524394989014,6.520344257354736,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.8514556884765625,-1.3371801376342773,alternating,46.0,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
59.77155303955078,49.43074417114258,7.471444129943848,5.492304801940918,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.340808868408203,-1.9791393280029297,alternating,30.9,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
40.3935546875,44.04148864746094,8.07871150970459,7.340248107910156,Juan gave her a message,Juan gave a message to her,3.6479339599609375,-0.7384634017944336,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
33.1292839050293,34.92997360229492,6.625856876373291,5.821662425994873,John gave the man a message,John gave a message to the man,1.800689697265625,-0.804194450378418,alternating,63.5,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
32.55586242675781,33.11289978027344,6.511172771453857,5.518816947937012,Bob gave a woman a message,Bob gave a message to a woman,0.557037353515625,-0.9923558235168457,alternating,64.9,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
63.56315612792969,57.8994140625,9.080451011657715,7.2374267578125,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.6637420654296875,-1.8430242538452148,alternating,12.0,162322944,EleutherAI/pythia-160m,step10000,seed3,3,10000
