do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
93.36915588378906,109.19145202636719,15.56152629852295,15.598779678344727,Juan took a woman a gift,Juan took a gift to a woman,15.822296142578125,0.037253379821777344,alternating,20.8,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
104.00253295898438,119.08122253417969,14.857505798339844,14.885152816772461,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.078689575195312,0.027647018432617188,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
124.83462524414062,139.72869873046875,15.604328155517578,15.525410652160645,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.894073486328125,-0.0789175033569336,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
63.05390930175781,78.91024780273438,15.763477325439453,15.782050132751465,John took her a cake,John took a cake to her,15.856338500976562,0.01857280731201172,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
92.46211242675781,106.54046630859375,15.41035270690918,15.220067024230957,Alice took the woman a cake,Alice took a cake to the woman,14.078353881835938,-0.19028568267822266,alternating,27.6,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
95.43418884277344,109.65113830566406,15.905698776245117,15.664448738098145,Alice took a woman a cake,Alice took a cake to a woman,14.216949462890625,-0.24125003814697266,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
101.26312255859375,115.38287353515625,14.466160774230957,14.422859191894531,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.1197509765625,-0.04330158233642578,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
128.90029907226562,142.57180786132812,16.112537384033203,15.841312408447266,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.6715087890625,-0.2712249755859375,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
64.94051361083984,79.9219970703125,16.23512840270996,15.984399795532227,Linda took him something,Linda took something to him,14.981483459472656,-0.2507286071777344,alternating,25.7,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
60.80226135253906,75.17637634277344,15.200565338134766,15.03527545928955,Michael took the woman something,Michael took something to the woman,14.374114990234375,-0.16528987884521484,alternating,15.7,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
61.29086685180664,75.2261734008789,15.32271671295166,15.045234680175781,Mary took a woman something,Mary took something to a woman,13.935306549072266,-0.2774820327758789,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
105.45538330078125,119.18356323242188,15.065055847167969,14.897945404052734,Mary told the man from work the news,Mary told the news to the man from work,13.728179931640625,-0.16711044311523438,alternating,65.875,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
155.11412048339844,168.59825134277344,15.511412620544434,15.32711410522461,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.484130859375,-0.18429851531982422,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
79.35198974609375,95.018310546875,15.87039852142334,15.836385726928711,Juan told her the news,Juan told the news to her,15.66632080078125,-0.034012794494628906,alternating,78.75,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
75.19036865234375,89.65069580078125,15.038073539733887,14.94178295135498,Michael told the man the news,Michael told the news to the man,14.4603271484375,-0.09629058837890625,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
96.24249267578125,109.64857482910156,16.040416717529297,15.664082527160645,Linda told a woman the news,Linda told the news to a woman,13.406082153320312,-0.37633419036865234,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
138.374267578125,151.91653442382812,15.374918937683105,15.19165325164795,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.542266845703125,-0.18326568603515625,alternating,36.75,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
156.2808380126953,170.5569305419922,15.628084182739258,15.505175590515137,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.276092529296875,-0.1229085922241211,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
62.76612091064453,77.69429779052734,15.691530227661133,15.538859367370605,Maria told him the tale,Maria told the tale to him,14.928176879882812,-0.15267086029052734,alternating,63.0,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
92.48472595214844,105.75994873046875,15.414121627807617,15.108564376831055,Linda told the man the tale,Linda told the tale to the man,13.275222778320312,-0.3055572509765625,alternating,72.2,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
79.19798278808594,93.15735626220703,15.83959674835205,15.526226043701172,John told a man the tale,John told the tale to a man,13.959373474121094,-0.3133707046508789,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
167.97018432617188,179.9356231689453,15.270017623901367,14.994635581970215,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,11.965438842773438,-0.27538204193115234,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
129.61927795410156,143.67515563964844,16.202409744262695,15.963906288146973,Alice told a woman from work a story,Alice told a story to a woman from work,14.055877685546875,-0.23850345611572266,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
79.19842529296875,93.75871276855469,15.839685440063477,15.626452445983887,Linda told him a story,Linda told a story to him,14.560287475585938,-0.21323299407958984,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
93.0667724609375,106.75309753417969,15.511129379272461,15.250443458557129,Linda told the woman a story,Linda told a story to the woman,13.686325073242188,-0.26068592071533203,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
96.51882934570312,111.02536010742188,16.086471557617188,15.860766410827637,Alice told a woman a story,Alice told a story to a woman,14.50653076171875,-0.22570514678955078,alternating,47.9,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
137.66378784179688,152.10049438476562,15.295976638793945,15.210049629211426,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.43670654296875,-0.08592700958251953,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
136.53970336914062,152.36151123046875,15.1710786819458,15.236151695251465,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.821807861328125,0.06507301330566406,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
79.31501770019531,95.57691955566406,15.863003730773926,15.929487228393555,Alice told him some information,Alice told some information to him,16.26190185546875,0.0664834976196289,alternating,90.9,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
75.76351928710938,90.56085205078125,15.152704238891602,15.093475341796875,Maria told the man some information,Maria told some information to the man,14.797332763671875,-0.05922889709472656,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
95.05082702636719,109.5895767211914,15.841804504394531,15.655654907226562,Juan told a man some information,Juan told some information to a man,14.538749694824219,-0.18614959716796875,alternating,64.5,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
141.1126708984375,154.69931030273438,15.67918586730957,15.469931602478027,Juan told the man who was from work something,Juan told something to the man who was from work,13.586639404296875,-0.20925426483154297,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
111.14961242675781,125.4033203125,15.878517150878906,15.6754150390625,Juan told a man from work something,Juan told something to a man from work,14.253707885742188,-0.20310211181640625,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
47.41783905029297,63.37040328979492,15.805946350097656,15.84260082244873,Michael told her something,Michael told something to her,15.952564239501953,0.03665447235107422,alternating,96.7,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
62.083648681640625,76.55968475341797,15.520912170410156,15.31193733215332,Michael told the man something,Michael told something to the man,14.476036071777344,-0.20897483825683594,alternating,80.5,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
64.5220947265625,78.2645492553711,16.130523681640625,15.652910232543945,Maria told a man something,Maria told something to a man,13.742454528808594,-0.4776134490966797,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
125.54541015625,137.82391357421875,15.69317626953125,15.31376838684082,Linda gave the man from work the book,Linda gave the book to the man from work,12.27850341796875,-0.3794078826904297,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
144.5250244140625,157.998291015625,16.05833625793457,15.799829483032227,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.4732666015625,-0.25850677490234375,alternating,33.4,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
81.9837646484375,98.24362182617188,16.396753311157227,16.373937606811523,Juan gave her the book,Juan gave the book to her,16.259857177734375,-0.022815704345703125,alternating,64.0,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
73.56936645507812,86.73565673828125,14.713873863220215,14.45594310760498,Bob gave the woman the book,Bob gave the book to the woman,13.166290283203125,-0.2579307556152344,alternating,42.6,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
78.33523559570312,92.98969268798828,15.667047500610352,15.498282432556152,Mary gave a woman the book,Mary gave the book to a woman,14.654457092285156,-0.16876506805419922,alternating,26.0,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
126.36055755615234,139.45819091796875,15.795069694519043,15.495354652404785,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.097633361816406,-0.2997150421142578,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
134.34658813476562,149.7450714111328,14.927398681640625,14.974507331848145,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.398483276367188,0.04710865020751953,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
76.17886352539062,92.18586730957031,15.235773086547852,15.364311218261719,Alice gave him the job,Alice gave the job to him,16.007003784179688,0.1285381317138672,alternating,71.0,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
74.93079376220703,89.87626647949219,14.986159324645996,14.979377746582031,Mary gave the man the job,Mary gave the job to the man,14.945472717285156,-0.006781578063964844,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
78.10488891601562,93.13937377929688,15.620978355407715,15.523229598999023,Maria gave a woman the job,Maria gave the job to a woman,15.03448486328125,-0.0977487564086914,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
150.4139404296875,163.5794219970703,15.041394233703613,14.870857238769531,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.165481567382812,-0.17053699493408203,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
152.763916015625,166.97427368164062,15.276391983032227,15.179479598999023,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.210357666015625,-0.09691238403320312,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
76.03836059570312,92.0478744506836,15.207672119140625,15.341312408447266,Alice gave him a gift,Alice gave a gift to him,16.00951385498047,0.13364028930664062,alternating,74.5,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
96.10044860839844,109.604736328125,16.016742706298828,15.657819747924805,Juan gave the man a gift,Juan gave a gift to the man,13.504287719726562,-0.35892295837402344,alternating,62.5,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
74.9882583618164,90.71609497070312,14.997652053833008,15.119349479675293,Mary gave a man a gift,Mary gave a gift to a man,15.727836608886719,0.12169742584228516,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
152.01171875,166.44882202148438,15.201171875,15.131711959838867,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.437103271484375,-0.06945991516113281,alternating,46.0,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
123.60481262207031,138.31227111816406,15.450601577758789,15.368030548095703,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.70745849609375,-0.08257102966308594,alternating,30.9,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
84.00021362304688,99.10234832763672,16.8000431060791,16.517059326171875,Juan gave her a message,Juan gave a message to her,15.102134704589844,-0.28298377990722656,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
77.43070220947266,90.98457336425781,15.486140251159668,15.164095878601074,John gave the man a message,John gave a message to the man,13.553871154785156,-0.32204437255859375,alternating,63.5,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
77.96826171875,94.0191650390625,15.593652725219727,15.66986083984375,Bob gave a woman a message,Bob gave a message to a woman,16.0509033203125,0.07620811462402344,alternating,64.9,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
106.84172058105469,120.43187713623047,15.263103485107422,15.053984642028809,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.590156555175781,-0.20911884307861328,alternating,12.0,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
140.30076599121094,154.11322021484375,15.588973999023438,15.411322593688965,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.812454223632812,-0.17765140533447266,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
63.66487121582031,79.7220230102539,15.916217803955078,15.944404602050781,Linda gave him something,Linda gave something to him,16.057151794433594,0.028186798095703125,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
62.21874237060547,74.93186950683594,15.554685592651367,14.986373901367188,John gave the woman something,John gave something to the woman,12.713127136230469,-0.5683116912841797,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
64.109130859375,76.92877197265625,16.02728271484375,15.385754585266113,Maria gave a man something,Maria gave something to a man,12.81964111328125,-0.6415281295776367,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
121.91586303710938,134.13937377929688,15.239482879638672,14.904375076293945,Linda asked the woman from work the question,Linda asked the question to the woman from work,12.2235107421875,-0.33510780334472656,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
122.802001953125,136.7989501953125,15.350250244140625,15.199883460998535,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.9969482421875,-0.15036678314208984,alternating,42.2,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
79.70700073242188,92.08670806884766,15.941400527954102,15.347784996032715,Alice asked him the question,Alice asked the question to him,12.379707336425781,-0.5936155319213867,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
76.45006561279297,89.71334838867188,15.290013313293457,14.952224731445312,Mary asked the man the question,Mary asked the question to the man,13.263282775878906,-0.33778858184814453,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
76.85113525390625,90.15181732177734,15.370226860046387,15.02530288696289,Bob asked a man the question,Bob asked the question to a man,13.300682067871094,-0.3449239730834961,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
151.26324462890625,165.8138427734375,15.126324653625488,15.073986053466797,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.55059814453125,-0.052338600158691406,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
154.7847137451172,171.7334442138672,15.478471755981445,15.61213207244873,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,16.94873046875,0.13366031646728516,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
62.34316635131836,77.67591094970703,15.58579158782959,15.535181999206543,Mary asked him the questions,Mary asked the questions to him,15.332744598388672,-0.050609588623046875,alternating,83.0,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
91.49821472167969,106.66239166259766,15.249702453613281,15.2374849319458,Linda asked the man the questions,Linda asked the questions to the man,15.164176940917969,-0.012217521667480469,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
75.34342956542969,91.8478775024414,15.068686485290527,15.307979583740234,Bob asked a woman the questions,Bob asked the questions to a woman,16.50444793701172,0.23929309844970703,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
151.35061645507812,164.00765991210938,15.135062217712402,14.909788131713867,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,12.65704345703125,-0.22527408599853516,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
153.61141967773438,167.9322509765625,15.3611421585083,15.266569137573242,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.320831298828125,-0.0945730209350586,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
82.78047943115234,96.1759033203125,16.55609703063965,16.02931785583496,Juan asked her a question,Juan asked a question to her,13.395423889160156,-0.5267791748046875,alternating,96.5,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
77.9971923828125,89.61589813232422,15.599438667297363,14.935983657836914,Maria asked the man a question,Maria asked a question to the man,11.618705749511719,-0.6634550094604492,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
97.71491241455078,111.71556091308594,16.28582000732422,15.959366798400879,Juan asked a woman a question,Juan asked a question to a woman,14.000648498535156,-0.32645320892333984,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
110.94811248779297,124.81800079345703,15.8497314453125,15.602250099182129,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.869888305664062,-0.2474813461303711,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
137.87814331054688,154.11642456054688,15.319793701171875,15.411643028259277,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.23828125,0.09184932708740234,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
64.3645248413086,79.44507598876953,16.09113121032715,15.889015197753906,Maria asked him some questions,Maria asked some questions to him,15.080551147460938,-0.2021160125732422,alternating,96.8,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
94.0103530883789,108.22225952148438,15.668392181396484,15.460323333740234,Linda asked the man some questions,Linda asked some questions to the man,14.211906433105469,-0.20806884765625,alternating,81.4,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
78.43885803222656,94.6362533569336,15.687771797180176,15.772708892822266,Bob asked a man some questions,Bob asked some questions to a man,16.19739532470703,0.08493709564208984,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
106.77691650390625,119.96151733398438,15.253846168518066,14.995189666748047,Linda asked the woman from work something,Linda asked something to the woman from work,13.184600830078125,-0.25865650177001953,alternating,68.6,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
129.39688110351562,143.5789337158203,16.174610137939453,15.953214645385742,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.182052612304688,-0.22139549255371094,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
46.29331588745117,60.72793960571289,15.431105613708496,15.181984901428223,Bob asked her something,Bob asked something to her,14.434623718261719,-0.24912071228027344,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
63.826786041259766,77.11021423339844,15.956696510314941,15.422042846679688,Maria asked the man something,Maria asked something to the man,13.283428192138672,-0.5346536636352539,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
63.77752685546875,77.49687957763672,15.944381713867188,15.49937629699707,John asked a man something,John asked something to a man,13.719352722167969,-0.4450054168701172,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
150.72689819335938,163.56680297851562,15.0726900100708,14.869709968566895,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.83990478515625,-0.20298004150390625,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
152.61708068847656,167.19113159179688,15.26170825958252,15.199193954467773,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.574050903320312,-0.0625143051147461,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
79.63412475585938,96.45280456542969,15.926825523376465,16.075468063354492,Juan showed her the city,Juan showed the city to her,16.818679809570312,0.14864253997802734,alternating,62.0,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
77.13725280761719,90.5076904296875,15.427451133728027,15.084615707397461,John showed the woman the city,John showed the city to the woman,13.370437622070312,-0.3428354263305664,alternating,76.3,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
78.43975830078125,93.31959533691406,15.687952041625977,15.553266525268555,John showed a woman the city,John showed the city to a woman,14.879837036132812,-0.13468551635742188,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
134.81527709960938,147.88815307617188,14.979475021362305,14.78881549835205,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,13.0728759765625,-0.1906595230102539,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
125.10140991210938,140.295654296875,15.637676239013672,15.588406562805176,Juan showed a man from work the way,Juan showed the way to a man from work,15.194244384765625,-0.049269676208496094,alternating,52.875,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
62.02094268798828,77.87620544433594,15.50523567199707,15.575241088867188,Mary showed him the way,Mary showed the way to him,15.855262756347656,0.07000541687011719,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
93.17754364013672,106.81864929199219,15.529590606689453,15.259807586669922,Linda showed the man the way,Linda showed the way to the man,13.641105651855469,-0.26978302001953125,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
76.7965316772461,91.95828247070312,15.359306335449219,15.326380729675293,Mary showed a woman the way,Mary showed the way to a woman,15.161750793457031,-0.03292560577392578,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
121.45997619628906,136.3443603515625,15.182497024536133,15.149373054504395,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.884384155273438,-0.03312397003173828,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
152.406005859375,166.63601684570312,15.2406005859375,15.14872932434082,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.230010986328125,-0.09187126159667969,alternating,40.75,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
82.15476989746094,97.2694320678711,16.430953979492188,16.211572647094727,Juan showed her a picture,Juan showed a picture to her,15.114662170410156,-0.21938133239746094,alternating,69.3,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
76.11526489257812,89.57330322265625,15.223052978515625,14.928884506225586,Maria showed the man a picture,Maria showed a picture to the man,13.458038330078125,-0.29416847229003906,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
97.31763458251953,112.33992004394531,16.219606399536133,16.048561096191406,Juan showed a woman a picture,Juan showed a picture to a woman,15.022285461425781,-0.17104530334472656,alternating,32.3,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
138.7197723388672,149.34780883789062,15.413308143615723,14.934781074523926,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,10.628036499023438,-0.4785270690917969,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
125.96829223632812,138.68429565429688,15.746036529541016,15.409366607666016,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.71600341796875,-0.336669921875,alternating,30.7,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
65.96128845214844,79.51477813720703,16.49032211303711,15.902956008911133,John showed her a trick,John showed a trick to her,13.553489685058594,-0.5873661041259766,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
77.93730163574219,90.04156494140625,15.5874605178833,15.006927490234375,Michael showed the man a trick,Michael showed a trick to the man,12.104263305664062,-0.5805330276489258,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
96.81903839111328,110.57799530029297,16.136507034301758,15.796856880187988,Alice showed a man a trick,Alice showed a trick to a man,13.758956909179688,-0.33965015411376953,alternating,53.0,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
155.623291015625,168.2325439453125,15.562329292297363,15.293868064880371,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,12.6092529296875,-0.2684612274169922,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step8,seed7,7,8
