do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
60.94249725341797,60.47138977050781,10.157083511352539,8.63877010345459,Linda told a woman the news,Linda told the news to a woman,-0.47110748291015625,-1.5183134078979492,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
89.61729431152344,83.32685089111328,9.957477569580078,8.332685470581055,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.290443420410156,-1.6247920989990234,alternating,36.75,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
75.91732788085938,69.49259948730469,7.591732978820801,6.317509174346924,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.4247283935546875,-1.274223804473877,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
37.56419372558594,43.46000671386719,9.391048431396484,8.692001342773438,Maria told him the tale,Maria told the tale to him,5.89581298828125,-0.6990470886230469,alternating,63.0,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
59.18956756591797,61.515140533447266,9.864928245544434,8.787878036499023,Linda told the man the tale,Linda told the tale to the man,2.325572967529297,-1.0770502090454102,alternating,72.2,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
44.98948287963867,43.4461669921875,8.997897148132324,7.24102783203125,John told a man the tale,John told the tale to a man,-1.5433158874511719,-1.7568693161010742,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
87.60002899169922,83.29422760009766,7.963639259338379,6.94118595123291,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.3058013916015625,-1.0224533081054688,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
68.11131286621094,63.88347625732422,8.513914108276367,7.098164081573486,Alice told a woman from work a story,Alice told a story to a woman from work,-4.227836608886719,-1.4157500267028809,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
45.79635238647461,54.337371826171875,9.159270286560059,9.056228637695312,Linda told him a story,Linda told a story to him,8.541019439697266,-0.1030416488647461,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
58.98843002319336,61.075592041015625,9.831405639648438,8.725085258483887,Linda told the woman a story,Linda told a story to the woman,2.0871620178222656,-1.1063203811645508,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
47.387393951416016,48.07345199584961,7.897899150848389,6.867636203765869,Alice told a woman a story,Alice told a story to a woman,0.6860580444335938,-1.0302629470825195,alternating,47.9,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
81.07991790771484,80.01358032226562,9.008879661560059,8.001358032226562,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.0663375854492188,-1.007521629333496,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
70.70742797851562,73.86721801757812,7.856380939483643,7.386722087860107,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.1597900390625,-0.46965885162353516,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
39.14684295654297,48.60111999511719,7.829368591308594,8.100187301635742,Alice told him some information,Alice told some information to him,9.454277038574219,0.27081871032714844,alternating,90.9,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
49.27104949951172,53.725303649902344,9.854209899902344,8.954217910766602,Maria told the man some information,Maria told some information to the man,4.454254150390625,-0.8999919891357422,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
59.542091369628906,64.0540771484375,9.92368221282959,9.150583267211914,Juan told a man some information,Juan told some information to a man,4.511985778808594,-0.7730989456176758,alternating,64.5,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
82.49312591552734,84.05149841308594,9.165903091430664,8.405150413513184,Juan told the man who was from work something,Juan told something to the man who was from work,1.5583724975585938,-0.7607526779174805,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
75.75914001464844,74.06463623046875,10.822734832763672,9.258079528808594,Juan told a man from work something,Juan told something to a man from work,-1.6945037841796875,-1.5646553039550781,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
27.550518035888672,34.31512451171875,9.18350601196289,8.578781127929688,Michael told her something,Michael told something to her,6.764606475830078,-0.6047248840332031,alternating,96.7,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
35.81867218017578,39.48387908935547,8.954668045043945,7.896775722503662,Michael told the man something,Michael told something to the man,3.6652069091796875,-1.0578923225402832,alternating,80.5,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
46.159934997558594,48.59099578857422,11.539983749389648,9.718199729919434,Maria told a man something,Maria told something to a man,2.431060791015625,-1.8217840194702148,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
78.08753204345703,78.16717529296875,9.760941505432129,8.68524169921875,Linda gave the man from work the book,Linda gave the book to the man from work,0.07964324951171875,-1.075699806213379,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
72.25226593017578,67.80231475830078,8.028029441833496,6.780231475830078,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-4.449951171875,-1.247797966003418,alternating,33.4,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
46.497562408447266,51.07914352416992,9.29951286315918,8.513191223144531,Juan gave her the book,Juan gave the book to her,4.581581115722656,-0.7863216400146484,alternating,64.0,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
43.00081253051758,43.8515510559082,8.600162506103516,7.308591842651367,Bob gave the woman the book,Bob gave the book to the woman,0.850738525390625,-1.2915706634521484,alternating,42.6,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
40.42372131347656,41.86076354980469,8.084744453430176,6.976794242858887,Mary gave a woman the book,Mary gave the book to a woman,1.437042236328125,-1.107950210571289,alternating,26.0,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
78.84397888183594,76.02051544189453,9.855497360229492,8.446723937988281,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.8234634399414062,-1.408773422241211,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
65.82589721679688,65.8421859741211,7.31398868560791,6.584218502044678,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.01628875732421875,-0.7297701835632324,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
34.41001892089844,42.96925354003906,6.8820037841796875,7.1615424156188965,Alice gave him the job,Alice gave the job to him,8.559234619140625,0.279538631439209,alternating,71.0,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
40.88194274902344,42.58155059814453,8.17638874053955,7.096925258636475,Mary gave the man the job,Mary gave the job to the man,1.6996078491210938,-1.0794634819030762,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
43.28191375732422,45.87285614013672,8.65638256072998,7.645476341247559,Maria gave a woman the job,Maria gave the job to a woman,2.5909423828125,-1.0109062194824219,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
70.87966918945312,62.11102294921875,7.0879669189453125,5.646456718444824,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.768646240234375,-1.4415102005004883,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
81.27200317382812,72.28490447998047,8.12720012664795,6.57135534286499,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.987098693847656,-1.555844783782959,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
34.14092254638672,42.23052215576172,6.828184604644775,7.038420677185059,Alice gave him a gift,Alice gave a gift to him,8.089599609375,0.2102360725402832,alternating,74.5,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
51.45531463623047,51.28218078613281,8.575885772705078,7.32602596282959,Juan gave the man a gift,Juan gave a gift to the man,-0.17313385009765625,-1.2498598098754883,alternating,62.5,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
38.989501953125,39.56108093261719,7.797900676727295,6.593513488769531,Mary gave a man a gift,Mary gave a gift to a man,0.5715789794921875,-1.2043871879577637,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
82.44641876220703,71.68266296386719,8.24464225769043,6.516605854034424,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.763755798339844,-1.7280364036560059,alternating,46.0,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
62.975372314453125,54.41706085205078,7.871921539306641,6.046339988708496,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.558311462402344,-1.8255815505981445,alternating,30.9,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
43.720985412597656,46.14440155029297,8.744196891784668,7.690733909606934,Juan gave her a message,Juan gave a message to her,2.4234161376953125,-1.0534629821777344,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
37.565345764160156,36.271331787109375,7.513069152832031,6.045222282409668,John gave the man a message,John gave a message to the man,-1.2940139770507812,-1.4678468704223633,alternating,63.5,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
38.709320068359375,39.29457092285156,7.741864204406738,6.549095153808594,Bob gave a woman a message,Bob gave a message to a woman,0.5852508544921875,-1.1927690505981445,alternating,64.9,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
66.32070922851562,61.067840576171875,9.474387168884277,7.633480072021484,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.25286865234375,-1.840907096862793,alternating,12.0,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
67.48182678222656,64.04484558105469,7.49798059463501,6.404484748840332,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.436981201171875,-1.0934958457946777,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
43.238182067871094,48.88896179199219,10.809545516967773,9.777792930603027,Linda gave him something,Linda gave something to him,5.650779724121094,-1.031752586364746,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
38.30927276611328,39.49281311035156,9.57731819152832,7.898562908172607,John gave the woman something,John gave something to the woman,1.1835403442382812,-1.678755283355713,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
41.96791076660156,41.148895263671875,10.49197769165039,8.229779243469238,Maria gave a man something,Maria gave something to a man,-0.8190155029296875,-2.2621984481811523,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
81.66681671142578,80.27092742919922,10.208352088928223,8.918992042541504,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.3958892822265625,-1.2893600463867188,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
72.38512420654297,65.33918762207031,9.048140525817871,7.259909629821777,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.045936584472656,-1.7882308959960938,alternating,42.2,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
36.495967864990234,41.50730514526367,7.299193859100342,6.917884349822998,Alice asked him the question,Alice asked the question to him,5.0113372802734375,-0.38130950927734375,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
41.33070373535156,42.60723114013672,8.266140937805176,7.101205348968506,Mary asked the man the question,Mary asked the question to the man,1.2765274047851562,-1.16493558883667,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
43.95807647705078,45.37593078613281,8.79161548614502,7.562655448913574,Bob asked a man the question,Bob asked the question to a man,1.4178543090820312,-1.2289600372314453,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
93.0725326538086,91.28176879882812,9.30725383758545,8.29834270477295,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.7907638549804688,-1.0089111328125,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
77.2889404296875,67.64889526367188,7.728894233703613,6.149899959564209,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.640045166015625,-1.5789942741394043,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
36.666080474853516,38.922889709472656,9.166520118713379,7.7845778465271,Mary asked him the questions,Mary asked the questions to him,2.2568092346191406,-1.3819422721862793,alternating,83.0,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
61.7978401184082,62.96559143066406,10.299640655517578,8.995084762573242,Linda asked the man the questions,Linda asked the questions to the man,1.1677513122558594,-1.304555892944336,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
46.21417999267578,48.85430145263672,9.242835998535156,8.142383575439453,Bob asked a woman the questions,Bob asked the questions to a woman,2.6401214599609375,-1.1004524230957031,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
73.68414306640625,67.4224624633789,7.368414402008057,6.12931489944458,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.261680603027344,-1.2390995025634766,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
67.17829895019531,62.15192413330078,6.717830181121826,5.650175094604492,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.026374816894531,-1.067655086517334,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
39.36084747314453,47.76307678222656,7.872169494628906,7.960513114929199,Juan asked her a question,Juan asked a question to her,8.402229309082031,0.08834362030029297,alternating,96.5,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
40.51099395751953,45.16386413574219,8.102198600769043,7.527310848236084,Maria asked the man a question,Maria asked a question to the man,4.652870178222656,-0.574887752532959,alternating,82.0,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
48.569671630859375,54.3082389831543,8.094945907592773,7.758320331573486,Juan asked a woman a question,Juan asked a question to a woman,5.738567352294922,-0.3366255760192871,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
66.00090026855469,63.79875183105469,9.42870044708252,7.974843978881836,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.2021484375,-1.4538564682006836,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
80.74093627929688,78.50947570800781,8.97121524810791,7.850947856903076,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.2314605712890625,-1.120267391204834,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
35.03053283691406,42.709197998046875,8.757633209228516,8.541839599609375,Maria asked him some questions,Maria asked some questions to him,7.6786651611328125,-0.21579360961914062,alternating,96.8,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
61.09284973144531,66.77440643310547,10.18214225769043,9.539201736450195,Linda asked the man some questions,Linda asked some questions to the man,5.681556701660156,-0.6429405212402344,alternating,81.4,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
46.291412353515625,51.98870086669922,9.258282661437988,8.664783477783203,Bob asked a man some questions,Bob asked some questions to a man,5.697288513183594,-0.5934991836547852,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
81.16008758544922,81.09517669677734,11.594298362731934,10.136897087097168,Linda asked the woman from work something,Linda asked something to the woman from work,-0.064910888671875,-1.4574012756347656,alternating,68.6,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
76.0215835571289,72.78921508789062,9.502697944641113,8.087690353393555,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.2323684692382812,-1.4150075912475586,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
31.03689956665039,37.77030563354492,10.345633506774902,9.44257640838623,Bob asked her something,Bob asked something to her,6.733406066894531,-0.9030570983886719,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
43.3214225769043,45.73582077026367,10.830355644226074,9.147164344787598,Maria asked the man something,Maria asked something to the man,2.414398193359375,-1.6831912994384766,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
39.86129379272461,41.719482421875,9.965323448181152,8.343896865844727,John asked a man something,John asked something to a man,1.8581886291503906,-1.6214265823364258,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
77.50762176513672,84.80868530273438,7.750762462615967,7.709880828857422,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,7.301063537597656,-0.04088163375854492,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
67.73509216308594,73.97484588623047,6.773509502410889,6.7249860763549805,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.239753723144531,-0.0485234260559082,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
50.439613342285156,56.68301010131836,10.087923049926758,9.447168350219727,Juan showed her the city,Juan showed the city to her,6.243396759033203,-0.6407546997070312,alternating,62.0,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
48.73554992675781,53.56316375732422,9.747110366821289,8.927194595336914,John showed the woman the city,John showed the city to the woman,4.827613830566406,-0.819915771484375,alternating,76.3,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
47.13824462890625,52.68115234375,9.42764949798584,8.780192375183105,John showed a woman the city,John showed the city to a woman,5.54290771484375,-0.6474571228027344,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
71.48472595214844,74.15069580078125,7.942747592926025,7.415069580078125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.6659698486328125,-0.5276780128479004,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
70.15956115722656,72.52635955810547,8.76994514465332,8.058484077453613,Juan showed a man from work the way,Juan showed the way to a man from work,2.3667984008789062,-0.711461067199707,alternating,52.875,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
35.548397064208984,41.08160400390625,8.887099266052246,8.216320991516113,Mary showed him the way,Mary showed the way to him,5.533206939697266,-0.6707782745361328,alternating,82.0,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
58.76850128173828,59.62413024902344,9.794750213623047,8.517733573913574,Linda showed the man the way,Linda showed the way to the man,0.8556289672851562,-1.2770166397094727,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
42.09668731689453,44.83056640625,8.419337272644043,7.471761226654053,Mary showed a woman the way,Mary showed the way to a woman,2.7338790893554688,-0.9475760459899902,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
67.47560119628906,65.82806396484375,8.434450149536133,7.314229488372803,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.6475372314453125,-1.12022066116333,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
91.0544204711914,90.81425476074219,9.10544204711914,8.255841255187988,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.24016571044921875,-0.8496007919311523,alternating,40.75,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
48.051578521728516,54.01191711425781,9.610316276550293,9.001986503601074,Juan showed her a picture,Juan showed a picture to her,5.960338592529297,-0.6083297729492188,alternating,69.3,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
50.17829132080078,47.447601318359375,10.035658836364746,7.907933712005615,Maria showed the man a picture,Maria showed a picture to the man,-2.7306900024414062,-2.127725124359131,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
56.307861328125,58.955013275146484,9.3846435546875,8.422144889831543,Juan showed a woman a picture,Juan showed a picture to a woman,2.6471519470214844,-0.962498664855957,alternating,32.3,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
86.7853012084961,82.69900512695312,9.64281177520752,8.26990032196045,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.086296081542969,-1.3729114532470703,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
64.57052612304688,66.10786437988281,8.07131576538086,7.34531831741333,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.5373382568359375,-0.7259974479675293,alternating,30.7,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
40.308509826660156,41.37560272216797,10.077127456665039,8.275120735168457,John showed her a trick,John showed a trick to her,1.0670928955078125,-1.802006721496582,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step2000,seed8,8,2000
