do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
64.5045166015625,71.18730163574219,12.900903701782227,11.864550590515137,Mary gave a man a gift,Mary gave a gift to a man,6.6827850341796875,-1.0363531112670898,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
139.58717346191406,145.304931640625,13.958717346191406,13.209539413452148,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,5.7177581787109375,-0.7491779327392578,alternating,46.0,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
109.32351684570312,115.10010528564453,13.66543960571289,12.788900375366211,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,5.776588439941406,-0.8765392303466797,alternating,30.9,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
71.68450927734375,82.28607177734375,14.336901664733887,13.714345932006836,Juan gave her a message,Juan gave a message to her,10.6015625,-0.6225557327270508,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
63.505882263183594,69.99742126464844,12.701176643371582,11.666236877441406,John gave the man a message,John gave a message to the man,6.491539001464844,-1.0349397659301758,alternating,63.5,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
68.25324249267578,74.45784759521484,13.650649070739746,12.40964126586914,Bob gave a woman a message,Bob gave a message to a woman,6.2046051025390625,-1.2410078048706055,alternating,64.9,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
92.44882202148438,95.93240356445312,13.206974983215332,11.99155044555664,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.48358154296875,-1.2154245376586914,alternating,12.0,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
124.48099517822266,129.32037353515625,13.831221580505371,12.932037353515625,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.839378356933594,-0.8991842269897461,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
60.63639450073242,71.74922943115234,15.159098625183105,14.349845886230469,Linda gave him something,Linda gave something to him,11.112834930419922,-0.8092527389526367,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
54.834442138671875,58.29029846191406,13.708610534667969,11.658060073852539,John gave the woman something,John gave something to the woman,3.4558563232421875,-2.0505504608154297,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
53.497528076171875,59.17477798461914,13.374382019042969,11.834956169128418,Maria gave a man something,Maria gave something to a man,5.677249908447266,-1.5394258499145508,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
107.1919937133789,112.96865844726562,13.398999214172363,12.55207347869873,Linda asked the woman from work the question,Linda asked the question to the woman from work,5.776664733886719,-0.8469257354736328,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
105.96643829345703,109.34053039550781,13.245804786682129,12.148947715759277,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.3740921020507812,-1.0968570709228516,alternating,42.2,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
69.7099380493164,78.69827270507812,13.941987991333008,13.116378784179688,Alice asked him the question,Alice asked the question to him,8.988334655761719,-0.8256092071533203,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
59.673160552978516,65.99765014648438,11.934632301330566,10.999608993530273,Mary asked the man the question,Mary asked the question to the man,6.324489593505859,-0.935023307800293,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
63.41582489013672,69.38258361816406,12.683165550231934,11.563764572143555,Bob asked a man the question,Bob asked the question to a man,5.966758728027344,-1.119400978088379,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
135.686279296875,141.40647888183594,13.568628311157227,12.855134963989258,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,5.7201995849609375,-0.7134933471679688,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
137.325927734375,141.5767822265625,13.732592582702637,12.870616912841797,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.2508544921875,-0.8619756698608398,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
54.69801330566406,63.39060592651367,13.674503326416016,12.678121566772461,Mary asked him the questions,Mary asked the questions to him,8.69259262084961,-0.9963817596435547,alternating,83.0,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
76.32157135009766,82.61865997314453,12.72026252746582,11.802666664123535,Linda asked the man the questions,Linda asked the questions to the man,6.297088623046875,-0.9175958633422852,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
66.38275146484375,71.06753540039062,13.27655029296875,11.844589233398438,Bob asked a woman the questions,Bob asked the questions to a woman,4.684783935546875,-1.4319610595703125,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
131.06085205078125,136.9577178955078,13.106085777282715,12.450701713562012,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,5.8968658447265625,-0.6553840637207031,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
139.0210723876953,144.41183471679688,13.902107238769531,13.128349304199219,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,5.3907623291015625,-0.7737579345703125,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
71.93426513671875,82.6767578125,14.386853218078613,13.779459953308105,Juan asked her a question,Juan asked a question to her,10.74249267578125,-0.6073932647705078,alternating,96.5,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
64.01580810546875,70.39825439453125,12.80316162109375,11.73304271697998,Maria asked the man a question,Maria asked a question to the man,6.3824462890625,-1.0701189041137695,alternating,82.0,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
84.51869201660156,90.00271606445312,14.086448669433594,12.857531547546387,Juan asked a woman a question,Juan asked a question to a woman,5.4840240478515625,-1.228917121887207,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
95.77793884277344,100.90499114990234,13.682562828063965,12.613123893737793,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.127052307128906,-1.0694389343261719,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
127.93821716308594,133.62294006347656,14.215357780456543,13.36229419708252,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.684722900390625,-0.8530635833740234,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
60.961151123046875,70.34984588623047,15.240287780761719,14.069969177246094,Maria asked him some questions,Maria asked some questions to him,9.388694763183594,-1.170318603515625,alternating,96.8,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
83.07108306884766,88.3618392944336,13.84518051147461,12.623120307922363,Linda asked the man some questions,Linda asked some questions to the man,5.2907562255859375,-1.222060203552246,alternating,81.4,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
69.386474609375,75.02241516113281,13.87729549407959,12.50373649597168,Bob asked a man some questions,Bob asked some questions to a man,5.6359405517578125,-1.3735589981079102,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
99.0634994506836,103.94972229003906,14.151928901672363,12.993715286254883,Linda asked the woman from work something,Linda asked something to the woman from work,4.886222839355469,-1.1582136154174805,alternating,68.6,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
112.26703643798828,117.03932189941406,14.033379554748535,13.004368782043457,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.772285461425781,-1.0290107727050781,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
44.00117492675781,53.512184143066406,14.667058944702148,13.378046035766602,Bob asked her something,Bob asked something to her,9.511009216308594,-1.2890129089355469,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
53.30345916748047,57.374168395996094,13.325864791870117,11.474833488464355,Maria asked the man something,Maria asked something to the man,4.070709228515625,-1.8510313034057617,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
54.97755432128906,59.879241943359375,13.744388580322266,11.975848197937012,John asked a man something,John asked something to a man,4.9016876220703125,-1.768540382385254,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
132.84629821777344,139.20358276367188,13.284629821777344,12.654871940612793,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.3572845458984375,-0.6297578811645508,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
133.75831604003906,139.34478759765625,13.375831604003906,12.667708396911621,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.5864715576171875,-0.7081232070922852,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
69.51038360595703,78.06672668457031,13.902076721191406,13.01112174987793,Juan showed her the city,Juan showed the city to her,8.556343078613281,-0.8909549713134766,alternating,62.0,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
62.790443420410156,67.45848846435547,12.558089256286621,11.243082046508789,John showed the woman the city,John showed the city to the woman,4.6680450439453125,-1.315007209777832,alternating,76.3,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
65.45578002929688,70.51179504394531,13.091156005859375,11.75196647644043,John showed a woman the city,John showed the city to a woman,5.0560150146484375,-1.3391895294189453,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
117.58708190917969,123.69159698486328,13.065231323242188,12.369159698486328,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,6.104515075683594,-0.6960716247558594,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
105.41429901123047,110.90359497070312,13.176787376403809,12.32262134552002,Juan showed a man from work the way,Juan showed the way to a man from work,5.489295959472656,-0.8541660308837891,alternating,52.875,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
52.50633239746094,60.390220642089844,13.126583099365234,12.078043937683105,Mary showed him the way,Mary showed the way to him,7.883888244628906,-1.048539161682129,alternating,82.0,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
74.48455810546875,80.32759094238281,12.414093017578125,11.475370407104492,Linda showed the man the way,Linda showed the way to the man,5.8430328369140625,-0.9387226104736328,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
63.085514068603516,67.6515121459961,12.61710262298584,11.275252342224121,Mary showed a woman the way,Mary showed the way to a woman,4.565998077392578,-1.3418502807617188,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
101.70549011230469,107.65583038330078,12.713186264038086,11.961758613586426,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,5.950340270996094,-0.7514276504516602,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
140.65769958496094,147.79635620117188,14.065770149230957,13.436033248901367,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,7.1386566162109375,-0.6297369003295898,alternating,40.75,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
71.82237243652344,80.8587646484375,14.364474296569824,13.476461410522461,Juan showed her a picture,Juan showed a picture to her,9.036392211914062,-0.8880128860473633,alternating,69.3,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
60.0926513671875,67.0757064819336,12.01853084564209,11.179285049438477,Maria showed the man a picture,Maria showed a picture to the man,6.983055114746094,-0.8392457962036133,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
82.62251281738281,88.63443756103516,13.770419120788574,12.662062644958496,Juan showed a woman a picture,Juan showed a picture to a woman,6.011924743652344,-1.1083564758300781,alternating,32.3,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
119.1500244140625,124.76129913330078,13.2388916015625,12.476130485534668,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.611274719238281,-0.762761116027832,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
106.49839782714844,111.76073455810547,13.312299728393555,12.417859077453613,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.262336730957031,-0.8944406509399414,alternating,30.7,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
56.90669631958008,65.75773620605469,14.22667407989502,13.1515474319458,John showed her a trick,John showed a trick to her,8.85103988647461,-1.0751266479492188,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
62.005733489990234,69.24234008789062,12.40114688873291,11.540390014648438,Michael showed the man a trick,Michael showed a trick to the man,7.236606597900391,-0.8607568740844727,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
78.79769897460938,85.76610565185547,13.132949829101562,12.252301216125488,Alice showed a man a trick,Alice showed a trick to a man,6.968406677246094,-0.8806486129760742,alternating,53.0,70426624,EleutherAI/pythia-70m,step64,seed6,6,64
