do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
89.15017700195312,92.23870849609375,11.14377212524414,10.248745918273926,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,3.088531494140625,-0.8950262069702148,alternating,8.25,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
101.22648620605469,103.553955078125,11.247387886047363,10.355395317077637,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.3274688720703125,-0.8919925689697266,alternating,15.4,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
66.3310317993164,71.26205444335938,13.266206741333008,11.877009391784668,Linda took him the meal,Linda took the meal to him,4.931022644042969,-1.3891973495483398,alternating,25.0,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
73.93186950683594,76.42686462402344,12.321978569030762,10.918124198913574,Linda took the man the meal,Linda took the meal to the man,2.4949951171875,-1.4038543701171875,alternating,16.0,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
57.05320739746094,61.729393005371094,11.41064167022705,10.288232803344727,Mary took a man the meal,Mary took the meal to a man,4.676185607910156,-1.1224088668823242,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
103.66091918945312,107.89273834228516,11.5178804397583,10.789274215698242,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,4.231819152832031,-0.7286062240600586,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
109.00566101074219,116.01858520507812,10.900566101074219,10.547144889831543,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,7.0129241943359375,-0.3534212112426758,alternating,3.75,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
65.06635284423828,72.06710815429688,13.013270378112793,12.011184692382812,Alice took him the blanket,Alice took the blanket to him,7.000755310058594,-1.0020856857299805,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
56.111480712890625,60.49470520019531,11.222296714782715,10.082450866699219,Michael took the woman the blanket,Michael took the blanket to the woman,4.3832244873046875,-1.139845848083496,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
72.79783630371094,78.97563171386719,12.132972717285156,11.282233238220215,Alice took a woman the blanket,Alice took the blanket to a woman,6.17779541015625,-0.8507394790649414,alternating,25.0,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
108.11539459228516,107.69828796386719,10.811539649963379,9.790753364562988,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.41710662841796875,-1.0207862854003906,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
89.84109497070312,91.68292236328125,11.23013687133789,10.186991691589355,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.841827392578125,-1.0431451797485352,alternating,9.0,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
65.07516479492188,68.08369445800781,13.015032768249512,11.347282409667969,Linda took him a gift,Linda took a gift to him,3.0085296630859375,-1.667750358581543,alternating,43.1,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
59.40934371948242,57.22636413574219,11.881869316101074,9.537727355957031,Bob took the woman a gift,Bob took a gift to the woman,-2.1829795837402344,-2.344141960144043,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
71.20853424072266,72.4847412109375,11.86808967590332,10.354963302612305,Juan took a woman a gift,Juan took a gift to a woman,1.2762069702148438,-1.5131263732910156,alternating,20.8,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
86.78712463378906,86.22230529785156,12.398160934448242,10.777788162231445,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.5648193359375,-1.6203727722167969,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
89.81095886230469,92.7430648803711,11.226369857788086,10.304784774780273,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.9321060180664062,-0.9215850830078125,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
47.94417190551758,53.68003463745117,11.986042976379395,10.736006736755371,John took her a cake,John took a cake to her,5.735862731933594,-1.2500362396240234,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
73.3292007446289,74.90725708007812,12.22153377532959,10.701037406921387,Alice took the woman a cake,Alice took a cake to the woman,1.5780563354492188,-1.5204963684082031,alternating,27.6,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
71.51438903808594,76.28936767578125,11.919065475463867,10.898481369018555,Alice took a woman a cake,Alice took a cake to a woman,4.7749786376953125,-1.0205841064453125,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step128,seed7,7,128
