do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
55.619842529296875,58.63921356201172,9.269973754882812,8.377031326293945,Alice took a woman a cake,Alice took a cake to a woman,3.0193710327148438,-0.8929424285888672,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
62.193084716796875,62.438255310058594,8.884726524353027,7.804781913757324,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.24517059326171875,-1.0799446105957031,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
79.70976257324219,77.4071044921875,9.963720321655273,8.600789070129395,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.3026580810546875,-1.362931251525879,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
46.224769592285156,50.970848083496094,11.556192398071289,10.194169998168945,Linda took him something,Linda took something to him,4.7460784912109375,-1.3620223999023438,alternating,25.7,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
42.087921142578125,44.39738845825195,10.521980285644531,8.879477500915527,Michael took the woman something,Michael took something to the woman,2.309467315673828,-1.642502784729004,alternating,15.7,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
43.99793243408203,47.930458068847656,10.999483108520508,9.586091995239258,Mary took a woman something,Mary took something to a woman,3.932525634765625,-1.41339111328125,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
60.74617385864258,63.592376708984375,8.678025245666504,7.949047088623047,Mary told the man from work the news,Mary told the news to the man from work,2.846202850341797,-0.728978157043457,alternating,65.875,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
81.48042297363281,78.296875,8.148042678833008,7.117897987365723,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.1835479736328125,-1.0301446914672852,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
45.964866638183594,54.72311782836914,9.192973136901855,9.120519638061523,Juan told her the news,Juan told the news to her,8.758251190185547,-0.07245349884033203,alternating,78.75,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
38.006866455078125,39.11085510253906,7.601373195648193,6.5184760093688965,Michael told the man the news,Michael told the news to the man,1.1039886474609375,-1.0828971862792969,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
50.55707550048828,54.04670333862305,8.426179885864258,7.7209577560424805,Linda told a woman the news,Linda told the news to a woman,3.4896278381347656,-0.7052221298217773,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
81.27928161621094,75.74504089355469,9.031031608581543,7.574504375457764,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.53424072265625,-1.4565272331237793,alternating,36.75,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
71.88477325439453,63.45195388793945,7.188477516174316,5.768359661102295,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.432819366455078,-1.4201178550720215,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
32.896949768066406,37.68165588378906,8.224237442016602,7.5363311767578125,Maria told him the tale,Maria told the tale to him,4.784706115722656,-0.6879062652587891,alternating,63.0,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
51.86150360107422,52.79630661010742,8.643584251403809,7.542329788208008,Linda told the man the tale,Linda told the tale to the man,0.9348030090332031,-1.1012544631958008,alternating,72.2,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
46.08769989013672,42.91992950439453,9.21753978729248,7.153321743011475,John told a man the tale,John told the tale to a man,-3.1677703857421875,-2.064218044281006,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
83.80760192871094,78.10582733154297,7.618873119354248,6.508819103240967,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.701774597167969,-1.1100540161132812,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
66.97552490234375,67.16803741455078,8.371940612792969,7.463115215301514,Alice told a woman from work a story,Alice told a story to a woman from work,0.19251251220703125,-0.9088253974914551,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
40.95204162597656,49.790000915527344,8.190408706665039,8.298334121704102,Linda told him a story,Linda told a story to him,8.837959289550781,0.1079254150390625,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
49.375938415527344,53.785118103027344,8.229323387145996,7.68358850479126,Linda told the woman a story,Linda told a story to the woman,4.4091796875,-0.5457348823547363,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
47.92388916015625,50.074607849121094,7.9873151779174805,7.153515815734863,Alice told a woman a story,Alice told a story to a woman,2.1507186889648438,-0.8337993621826172,alternating,47.9,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
77.21633911132812,81.25308990478516,8.579593658447266,8.125308990478516,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.036750793457031,-0.45428466796875,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
72.39483642578125,73.4859390258789,8.04387092590332,7.3485941886901855,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.0911026000976562,-0.6952767372131348,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
46.975852966308594,57.38136291503906,9.395171165466309,9.563560485839844,Alice told him some information,Alice told some information to him,10.405509948730469,0.16838932037353516,alternating,90.9,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
44.706443786621094,51.35593032836914,8.941288948059082,8.559322357177734,Maria told the man some information,Maria told some information to the man,6.649486541748047,-0.38196659088134766,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
62.49854278564453,70.4332275390625,10.416423797607422,10.0618896484375,Juan told a man some information,Juan told some information to a man,7.934684753417969,-0.3545341491699219,alternating,64.5,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
84.8883056640625,85.85596466064453,9.432034492492676,8.585597038269043,Juan told the man who was from work something,Juan told something to the man who was from work,0.9676589965820312,-0.8464374542236328,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
73.25202941894531,78.5814437866211,10.46457576751709,9.822680473327637,Juan told a man from work something,Juan told something to a man from work,5.329414367675781,-0.6418952941894531,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
28.496604919433594,33.90863037109375,9.498868942260742,8.477157592773438,Michael told her something,Michael told something to her,5.412025451660156,-1.0217113494873047,alternating,96.7,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
36.56947326660156,38.96302795410156,9.14236831665039,7.792605876922607,Michael told the man something,Michael told something to the man,2.3935546875,-1.3497624397277832,alternating,80.5,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
39.840850830078125,44.43757247924805,9.960212707519531,8.8875150680542,Maria told a man something,Maria told something to a man,4.596721649169922,-1.072697639465332,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
74.9743881225586,69.03378295898438,9.371798515319824,7.670420169830322,Linda gave the man from work the book,Linda gave the book to the man from work,-5.940605163574219,-1.701378345489502,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
82.87025451660156,72.90107727050781,9.207806587219238,7.290107727050781,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.96917724609375,-1.917698860168457,alternating,33.4,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
44.44803237915039,49.82992172241211,8.889606475830078,8.304986953735352,Juan gave her the book,Juan gave the book to her,5.381889343261719,-0.5846195220947266,alternating,64.0,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
41.75110626220703,41.757598876953125,8.350221633911133,6.95959997177124,Bob gave the woman the book,Bob gave the book to the woman,0.00649261474609375,-1.3906216621398926,alternating,42.6,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
45.97404861450195,44.39931869506836,9.194809913635254,7.399886608123779,Mary gave a woman the book,Mary gave the book to a woman,-1.5747299194335938,-1.7949233055114746,alternating,26.0,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
74.95283508300781,71.07110595703125,9.369104385375977,7.89678955078125,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.8817291259765625,-1.4723148345947266,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
71.337890625,65.36102294921875,7.926432132720947,6.536102294921875,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.97686767578125,-1.3903298377990723,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
39.31565856933594,48.750099182128906,7.863131999969482,8.125017166137695,Alice gave him the job,Alice gave the job to him,9.434440612792969,0.2618851661682129,alternating,71.0,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
38.771697998046875,44.11157989501953,7.754339694976807,7.351930141448975,Mary gave the man the job,Mary gave the job to the man,5.339881896972656,-0.40240955352783203,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
44.18368911743164,41.222381591796875,8.836737632751465,6.870397090911865,Maria gave a woman the job,Maria gave the job to a woman,-2.9613075256347656,-1.9663405418395996,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
68.52952575683594,64.89937591552734,6.852952480316162,5.8999433517456055,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.6301498413085938,-0.9530091285705566,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
84.88502502441406,76.88385772705078,8.488502502441406,6.989441871643066,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.001167297363281,-1.4990606307983398,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
38.31878662109375,48.053955078125,7.66375732421875,8.008993148803711,Alice gave him a gift,Alice gave a gift to him,9.73516845703125,0.34523582458496094,alternating,74.5,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
48.13346481323242,53.75495147705078,8.022244453430176,7.679279327392578,Juan gave the man a gift,Juan gave a gift to the man,5.621486663818359,-0.34296512603759766,alternating,62.5,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
42.136802673339844,39.94478988647461,8.427360534667969,6.657464981079102,Mary gave a man a gift,Mary gave a gift to a man,-2.1920127868652344,-1.7698955535888672,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
83.64646911621094,78.70368194580078,8.364646911621094,7.154880523681641,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.942787170410156,-1.2097663879394531,alternating,46.0,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
65.10444641113281,54.315555572509766,8.138055801391602,6.035061836242676,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.788890838623047,-2.102993965148926,alternating,30.9,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
45.3091926574707,48.037025451660156,9.06183910369873,8.006171226501465,Juan gave her a message,Juan gave a message to her,2.727832794189453,-1.0556678771972656,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
37.71061706542969,35.739444732666016,7.542123317718506,5.956574440002441,John gave the man a message,John gave a message to the man,-1.9711723327636719,-1.5855488777160645,alternating,63.5,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
41.04838562011719,35.80894470214844,8.209677696228027,5.968157768249512,Bob gave a woman a message,Bob gave a message to a woman,-5.23944091796875,-2.2415199279785156,alternating,64.9,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
65.00897216796875,62.52796936035156,9.286996841430664,7.815996170043945,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.4810028076171875,-1.4710006713867188,alternating,12.0,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
68.27183532714844,63.5254020690918,7.58575963973999,6.352540493011475,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.746433258056641,-1.2332191467285156,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
38.68794250488281,44.310546875,9.671985626220703,8.862109184265137,Linda gave him something,Linda gave something to him,5.6226043701171875,-0.8098764419555664,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
37.54537582397461,40.64873504638672,9.386343955993652,8.12974739074707,John gave the woman something,John gave something to the woman,3.1033592224121094,-1.256596565246582,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
40.475730895996094,42.0955924987793,10.118932723999023,8.419118881225586,Maria gave a man something,Maria gave something to a man,1.6198616027832031,-1.6998138427734375,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
75.79115295410156,73.25257873535156,9.473894119262695,8.139175415039062,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.53857421875,-1.3347187042236328,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
62.060081481933594,57.788326263427734,7.757510185241699,6.420925140380859,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.271755218505859,-1.3365850448608398,alternating,42.2,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
42.24982452392578,47.37649917602539,8.449965476989746,7.896083354949951,Alice asked him the question,Alice asked the question to him,5.126674652099609,-0.5538821220397949,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
43.062156677246094,44.767608642578125,8.612431526184082,7.461268424987793,Mary asked the man the question,Mary asked the question to the man,1.7054519653320312,-1.151163101196289,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
42.85845184326172,42.34463119506836,8.571690559387207,7.057438850402832,Bob asked a man the question,Bob asked the question to a man,-0.5138206481933594,-1.514251708984375,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
86.62467956542969,82.3345947265625,8.662467956542969,7.484963417053223,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.2900848388671875,-1.177504539489746,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
76.62728881835938,69.91012573242188,7.662728786468506,6.355466365814209,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-6.7171630859375,-1.3072624206542969,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
36.292179107666016,42.64268493652344,9.073044776916504,8.528536796569824,Mary asked him the questions,Mary asked the questions to him,6.350505828857422,-0.5445079803466797,alternating,83.0,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
54.468990325927734,56.79689025878906,9.078165054321289,8.113842010498047,Linda asked the man the questions,Linda asked the questions to the man,2.327899932861328,-0.9643230438232422,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
46.88945388793945,44.77525329589844,9.377890586853027,7.462542533874512,Bob asked a woman the questions,Bob asked the questions to a woman,-2.1142005920410156,-1.9153480529785156,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
69.29566955566406,67.02316284179688,6.929566860198975,6.093015193939209,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.2725067138671875,-0.8365516662597656,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
73.03752136230469,62.33964538574219,7.303752422332764,5.667240619659424,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.6978759765625,-1.6365118026733398,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
42.80792999267578,50.0377082824707,8.561586380004883,8.339618682861328,Juan asked her a question,Juan asked a question to her,7.229778289794922,-0.2219676971435547,alternating,96.5,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
40.09630584716797,41.54111862182617,8.019261360168457,6.923520088195801,Maria asked the man a question,Maria asked a question to the man,1.4448127746582031,-1.0957412719726562,alternating,82.0,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
59.18718719482422,56.21397018432617,9.864531517028809,8.030567169189453,Juan asked a woman a question,Juan asked a question to a woman,-2.973217010498047,-1.8339643478393555,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
62.85160827636719,62.48542785644531,8.978801727294922,7.810678482055664,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.366180419921875,-1.1681232452392578,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
77.08659362792969,71.13540649414062,8.565176963806152,7.1135406494140625,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-5.9511871337890625,-1.4516363143920898,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
37.40456771850586,42.2060546875,9.351141929626465,8.441210746765137,Maria asked him some questions,Maria asked some questions to him,4.801486968994141,-0.9099311828613281,alternating,96.8,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
53.9743537902832,55.58320617675781,8.995725631713867,7.940458297729492,Linda asked the man some questions,Linda asked some questions to the man,1.6088523864746094,-1.055267333984375,alternating,81.4,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
45.919029235839844,45.946434020996094,9.183806419372559,7.657739162445068,Bob asked a man some questions,Bob asked some questions to a man,0.02740478515625,-1.5260672569274902,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
73.54873657226562,75.0980453491211,10.506962776184082,9.387255668640137,Linda asked the woman from work something,Linda asked something to the woman from work,1.5493087768554688,-1.1197071075439453,alternating,68.6,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
78.09303283691406,77.21611785888672,9.761629104614258,8.579568862915039,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.8769149780273438,-1.1820602416992188,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
33.254520416259766,35.527244567871094,11.084840774536133,8.881811141967773,Bob asked her something,Bob asked something to her,2.272724151611328,-2.2030296325683594,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
40.30146789550781,42.80070495605469,10.075366973876953,8.560141563415527,Maria asked the man something,Maria asked something to the man,2.499237060546875,-1.5152254104614258,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
42.30131912231445,44.98577880859375,10.575329780578613,8.997156143188477,John asked a man something,John asked something to a man,2.684459686279297,-1.5781736373901367,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
87.16685485839844,89.35296630859375,8.71668529510498,8.122997283935547,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.1861114501953125,-0.5936880111694336,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
67.96761322021484,69.28689575195312,6.796761512756348,6.298809051513672,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.3192825317382812,-0.4979524612426758,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
55.62803649902344,60.16012954711914,11.12560749053955,10.026688575744629,Juan showed her the city,Juan showed the city to her,4.532093048095703,-1.0989189147949219,alternating,62.0,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
50.31137466430664,51.03338623046875,10.062274932861328,8.50556468963623,John showed the woman the city,John showed the city to the woman,0.7220115661621094,-1.5567102432250977,alternating,76.3,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
49.4515266418457,51.36650085449219,9.890305519104004,8.561083793640137,John showed a woman the city,John showed the city to a woman,1.9149742126464844,-1.3292217254638672,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
67.62157440185547,65.28730773925781,7.513508319854736,6.528730869293213,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.3342666625976562,-0.9847774505615234,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
75.88697052001953,74.19213104248047,9.485871315002441,8.243570327758789,Juan showed a man from work the way,Juan showed the way to a man from work,-1.6948394775390625,-1.2423009872436523,alternating,52.875,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
35.88066101074219,41.92425537109375,8.970165252685547,8.384851455688477,Mary showed him the way,Mary showed the way to him,6.0435943603515625,-0.5853137969970703,alternating,82.0,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
53.842063903808594,53.52334976196289,8.973677635192871,7.646193027496338,Linda showed the man the way,Linda showed the way to the man,-0.3187141418457031,-1.3274846076965332,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
41.063377380371094,40.887699127197266,8.212676048278809,6.814616680145264,Mary showed a woman the way,Mary showed the way to a woman,-0.17567825317382812,-1.398059368133545,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
67.50015258789062,65.61915588378906,8.437519073486328,7.291017532348633,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.8809967041015625,-1.1465015411376953,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
90.25330352783203,83.56854248046875,9.025330543518066,7.597140312194824,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.684761047363281,-1.4281902313232422,alternating,40.75,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
52.86261749267578,58.07460021972656,10.572524070739746,9.679100036621094,Juan showed her a picture,Juan showed a picture to her,5.211982727050781,-0.8934240341186523,alternating,69.3,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
43.1624755859375,45.33634948730469,8.632494926452637,7.556058406829834,Maria showed the man a picture,Maria showed a picture to the man,2.1738739013671875,-1.0764365196228027,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
64.03854370117188,64.8028564453125,10.673090934753418,9.257551193237305,Juan showed a woman a picture,Juan showed a picture to a woman,0.764312744140625,-1.4155397415161133,alternating,32.3,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
78.56834411621094,74.82344055175781,8.729816436767578,7.482344150543213,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.744903564453125,-1.2474722862243652,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
63.22103500366211,58.94597244262695,7.902629375457764,6.5495524406433105,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.275062561035156,-1.3530769348144531,alternating,30.7,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
45.29463195800781,42.895904541015625,11.323657989501953,8.579180717468262,John showed her a trick,John showed a trick to her,-2.3987274169921875,-2.7444772720336914,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step25000,seed2,2,25000
