do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
63.50244903564453,67.89773559570312,12.70048999786377,11.316289901733398,Linda took him a gift,Linda took a gift to him,4.395286560058594,-1.384200096130371,alternating,43.1,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
55.409358978271484,58.77372741699219,11.08187198638916,9.795621871948242,Bob took the woman a gift,Bob took a gift to the woman,3.364368438720703,-1.286250114440918,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
72.80872344970703,77.36711120605469,12.134787559509277,11.052445411682129,Juan took a woman a gift,Juan took a gift to a woman,4.558387756347656,-1.0823421478271484,alternating,20.8,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
79.57966613769531,82.67639923095703,11.368524551391602,10.334549903869629,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.0967330932617188,-1.0339746475219727,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
97.16847229003906,102.06329345703125,12.146059036254883,11.34036636352539,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.8948211669921875,-0.8056926727294922,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
48.04700469970703,53.85172653198242,12.011751174926758,10.770345687866211,John took her a cake,John took a cake to her,5.804721832275391,-1.2414054870605469,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
70.21253967285156,73.92402648925781,11.7020902633667,10.560575485229492,Alice took the woman a cake,Alice took a cake to the woman,3.71148681640625,-1.141514778137207,alternating,27.6,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
72.06475830078125,78.10276794433594,12.010793685913086,11.157538414001465,Alice took a woman a cake,Alice took a cake to a woman,6.0380096435546875,-0.8532552719116211,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
78.32040405273438,82.71723937988281,11.188630104064941,10.339654922485352,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,4.3968353271484375,-0.8489751815795898,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
98.61189270019531,105.2867431640625,12.326486587524414,11.698527336120605,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.6748504638671875,-0.6279592514038086,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
51.86982727050781,57.51689910888672,12.967456817626953,11.503379821777344,Linda took him something,Linda took something to him,5.647071838378906,-1.4640769958496094,alternating,25.7,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
42.19965744018555,47.47782897949219,10.549914360046387,9.495566368103027,Michael took the woman something,Michael took something to the woman,5.278171539306641,-1.0543479919433594,alternating,15.7,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
45.63717269897461,50.83984375,11.409293174743652,10.16796875,Mary took a woman something,Mary took something to a woman,5.202671051025391,-1.2413244247436523,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
74.30335998535156,77.89680480957031,10.614766120910645,9.737100601196289,Mary told the man from work the news,Mary told the news to the man from work,3.59344482421875,-0.8776655197143555,alternating,65.875,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
112.72503662109375,116.75873565673828,11.272503852844238,10.61443042755127,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,4.033699035644531,-0.6580734252929688,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
60.122703552246094,63.518821716308594,12.024540901184082,10.586470603942871,Juan told her the news,Juan told the news to her,3.3961181640625,-1.438070297241211,alternating,78.75,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
47.80634689331055,50.89131164550781,9.561269760131836,8.48188591003418,Michael told the man the news,Michael told the news to the man,3.0849647521972656,-1.0793838500976562,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
68.71194458007812,72.90187072753906,11.451991081237793,10.41455364227295,Linda told a woman the news,Linda told the news to a woman,4.1899261474609375,-1.0374374389648438,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
104.04451751708984,108.5667724609375,11.560502052307129,10.856677055358887,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,4.522254943847656,-0.7038249969482422,alternating,36.75,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
115.12306213378906,120.00347137451172,11.512306213378906,10.909406661987305,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.880409240722656,-0.6028995513916016,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
47.69073486328125,52.63531494140625,11.922683715820312,10.527063369750977,Maria told him the tale,Maria told the tale to him,4.944580078125,-1.395620346069336,alternating,63.0,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
68.07149505615234,71.37899780273438,11.34524917602539,10.197000503540039,Linda told the man the tale,Linda told the tale to the man,3.3075027465820312,-1.1482486724853516,alternating,72.2,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
56.881446838378906,61.184226989746094,11.376289367675781,10.197371482849121,John told a man the tale,John told the tale to a man,4.3027801513671875,-1.1789178848266602,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
121.10448455810547,127.37139129638672,11.009498596191406,10.614282608032227,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,6.26690673828125,-0.3952159881591797,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
91.36048126220703,97.50541687011719,11.420060157775879,10.833935737609863,Alice told a woman from work a story,Alice told a story to a woman from work,6.144935607910156,-0.5861244201660156,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
59.847381591796875,66.85299682617188,11.969476699829102,11.142166137695312,Linda told him a story,Linda told a story to him,7.005615234375,-0.8273105621337891,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
66.15394592285156,73.10493469238281,11.025657653808594,10.443562507629395,Linda told the woman a story,Linda told a story to the woman,6.95098876953125,-0.5820951461791992,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
68.26335144042969,74.87870788574219,11.377225875854492,10.696958541870117,Alice told a woman a story,Alice told a story to a woman,6.6153564453125,-0.680267333984375,alternating,47.9,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
101.84374237060547,109.38407897949219,11.315971374511719,10.938407897949219,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,7.540336608886719,-0.3775634765625,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
101.64234161376953,107.48131561279297,11.293593406677246,10.74813175201416,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.8389739990234375,-0.5454616546630859,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
60.52540588378906,67.00613403320312,12.105081558227539,11.167689323425293,Alice told him some information,Alice told some information to him,6.4807281494140625,-0.9373922348022461,alternating,90.9,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
54.02271270751953,59.35423278808594,10.804542541503906,9.892372131347656,Maria told the man some information,Maria told some information to the man,5.331520080566406,-0.91217041015625,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
72.4789047241211,78.00823974609375,12.079817771911621,11.144034385681152,Juan told a man some information,Juan told some information to a man,5.529335021972656,-0.9357833862304688,alternating,64.5,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
100.52864074707031,105.5566177368164,11.169849395751953,10.555662155151367,Juan told the man who was from work something,Juan told something to the man who was from work,5.027976989746094,-0.6141872406005859,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
83.79655456542969,88.43974304199219,11.97093677520752,11.054967880249023,Juan told a man from work something,Juan told something to a man from work,4.6431884765625,-0.9159688949584961,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
34.99934387207031,41.02568054199219,11.666448593139648,10.256420135498047,Michael told her something,Michael told something to her,6.026336669921875,-1.4100284576416016,alternating,96.7,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
39.593544006347656,46.284950256347656,9.898386001586914,9.256990432739258,Michael told the man something,Michael told something to the man,6.69140625,-0.6413955688476562,alternating,80.5,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
44.33855438232422,49.30970001220703,11.084638595581055,9.861940383911133,Maria told a man something,Maria told something to a man,4.9711456298828125,-1.2226982116699219,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
87.1756362915039,91.10061645507812,10.896954536437988,10.12229061126709,Linda gave the man from work the book,Linda gave the book to the man from work,3.9249801635742188,-0.7746639251708984,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
107.31008911132812,111.33322143554688,11.923343658447266,11.133322715759277,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.02313232421875,-0.7900209426879883,alternating,33.4,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
59.73963928222656,64.30696105957031,11.947928428649902,10.717826843261719,Juan gave her the book,Juan gave the book to her,4.56732177734375,-1.2301015853881836,alternating,64.0,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
51.86805725097656,55.05364990234375,10.373611450195312,9.17560863494873,Bob gave the woman the book,Bob gave the book to the woman,3.1855926513671875,-1.198002815246582,alternating,42.6,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
56.2844352722168,60.7424430847168,11.256887435913086,10.123741149902344,Mary gave a woman the book,Mary gave the book to a woman,4.4580078125,-1.1331462860107422,alternating,26.0,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
88.7503662109375,93.31468200683594,11.093795776367188,10.368298530578613,Linda gave the woman from work the job,Linda gave the job to the woman from work,4.5643157958984375,-0.7254972457885742,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
98.03082275390625,104.59983825683594,10.892313957214355,10.459983825683594,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,6.5690155029296875,-0.4323301315307617,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
57.99797439575195,62.59978485107422,11.599595069885254,10.433298110961914,Alice gave him the job,Alice gave the job to him,4.601810455322266,-1.1662969589233398,alternating,71.0,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
51.20567321777344,54.68883514404297,10.241134643554688,9.114806175231934,Mary gave the man the job,Mary gave the job to the man,3.4831619262695312,-1.126328468322754,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
55.6219596862793,60.69256591796875,11.12439250946045,10.11542797088623,Maria gave a woman the job,Maria gave the job to a woman,5.070606231689453,-1.0089645385742188,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
109.86211395263672,113.34786987304688,10.986211776733398,10.304351806640625,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.4857559204101562,-0.6818599700927734,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
113.86183166503906,117.96516418457031,11.386183738708496,10.724105834960938,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,4.10333251953125,-0.6620779037475586,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
61.02519226074219,66.73808288574219,12.205039024353027,11.123014450073242,Alice gave him a gift,Alice gave a gift to him,5.712890625,-1.0820245742797852,alternating,74.5,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
70.65679931640625,74.02247619628906,11.77613353729248,10.574640274047852,Juan gave the man a gift,Juan gave a gift to the man,3.3656768798828125,-1.201493263244629,alternating,62.5,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
57.88974380493164,61.47251892089844,11.577948570251465,10.245420455932617,Mary gave a man a gift,Mary gave a gift to a man,3.582775115966797,-1.3325281143188477,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
111.12161254882812,114.97982788085938,11.112161636352539,10.452712059020996,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,3.85821533203125,-0.659449577331543,alternating,46.0,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
94.79651641845703,97.07316589355469,11.849564552307129,10.785907745361328,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.2766494750976562,-1.0636568069458008,alternating,30.9,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
63.038143157958984,67.68281555175781,12.60762882232666,11.28046989440918,Juan gave her a message,Juan gave a message to her,4.644672393798828,-1.3271589279174805,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
54.22233200073242,56.396148681640625,10.844466209411621,9.399358749389648,John gave the man a message,John gave a message to the man,2.173816680908203,-1.4451074600219727,alternating,63.5,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
59.97343444824219,63.32780456542969,11.9946870803833,10.554634094238281,Bob gave a woman a message,Bob gave a message to a woman,3.3543701171875,-1.4400529861450195,alternating,64.9,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
79.96110534667969,84.71764373779297,11.423015594482422,10.589705467224121,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.756538391113281,-0.8333101272583008,alternating,12.0,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
101.10302734375,106.57747650146484,11.233670234680176,10.657748222351074,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.474449157714844,-0.5759220123291016,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
52.0836296081543,58.084442138671875,13.020907402038574,11.616888999938965,Linda gave him something,Linda gave something to him,6.000812530517578,-1.4040184020996094,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
44.308250427246094,47.97040939331055,11.077062606811523,9.59408187866211,John gave the woman something,John gave something to the woman,3.662158966064453,-1.482980728149414,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
45.10668182373047,50.27992248535156,11.276670455932617,10.055984497070312,Maria gave a man something,Maria gave something to a man,5.173240661621094,-1.2206859588623047,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
90.68683624267578,94.49534606933594,11.335854530334473,10.499483108520508,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.8085098266601562,-0.8363714218139648,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
95.36534118652344,98.96869659423828,11.92066764831543,10.996521949768066,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.6033554077148438,-0.9241456985473633,alternating,42.2,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
58.646663665771484,63.089759826660156,11.72933292388916,10.514960289001465,Alice asked him the question,Alice asked the question to him,4.443096160888672,-1.2143726348876953,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
53.00551986694336,55.04621124267578,10.601103782653809,9.174368858337402,Mary asked the man the question,Mary asked the question to the man,2.040691375732422,-1.4267349243164062,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
57.336612701416016,60.31943130493164,11.46732234954834,10.053238868713379,Bob asked a man the question,Bob asked the question to a man,2.982818603515625,-1.414083480834961,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
110.49491882324219,114.08668518066406,11.049491882324219,10.371517181396484,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.591766357421875,-0.6779747009277344,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
112.8836669921875,118.8214340209961,11.28836727142334,10.801948547363281,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,5.937767028808594,-0.4864187240600586,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
45.23077392578125,50.69300842285156,11.307693481445312,10.138602256774902,Mary asked him the questions,Mary asked the questions to him,5.4622344970703125,-1.1690912246704102,alternating,83.0,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
67.30628204345703,70.16658020019531,11.217714309692383,10.023797988891602,Linda asked the man the questions,Linda asked the questions to the man,2.8602981567382812,-1.1939163208007812,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
56.644081115722656,62.207069396972656,11.328816413879395,10.36784553527832,Bob asked a woman the questions,Bob asked the questions to a woman,5.56298828125,-0.9609708786010742,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
109.3497543334961,111.85814666748047,10.934975624084473,10.168922424316406,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.508392333984375,-0.7660531997680664,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
115.4287109375,119.5548095703125,11.542871475219727,10.868618965148926,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,4.1260986328125,-0.6742525100708008,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
61.38897705078125,68.4179458618164,12.277795791625977,11.40299129486084,Juan asked her a question,Juan asked a question to her,7.028968811035156,-0.8748044967651367,alternating,96.5,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
54.6416130065918,57.35672378540039,10.928322792053223,9.559453964233398,Maria asked the man a question,Maria asked a question to the man,2.7151107788085938,-1.3688688278198242,alternating,82.0,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
73.12382507324219,78.31536865234375,12.187304496765137,11.187910079956055,Juan asked a woman a question,Juan asked a question to a woman,5.1915435791015625,-0.999394416809082,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
78.16342163085938,83.7681884765625,11.166203498840332,10.471023559570312,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.604766845703125,-0.6951799392700195,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
102.45109558105469,108.9255599975586,11.383455276489258,10.892556190490723,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.474464416503906,-0.49089908599853516,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
48.7658805847168,55.70265197753906,12.1914701461792,11.140530586242676,Maria asked him some questions,Maria asked some questions to him,6.936771392822266,-1.0509395599365234,alternating,96.8,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
71.07896423339844,76.96855163574219,11.846494674682617,10.995508193969727,Linda asked the man some questions,Linda asked some questions to the man,5.88958740234375,-0.8509864807128906,alternating,81.4,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
59.34454345703125,66.07893371582031,11.868908882141113,11.013155937194824,Bob asked a man some questions,Bob asked some questions to a man,6.7343902587890625,-0.8557529449462891,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
83.21096801757812,86.62582397460938,11.88728141784668,10.828227996826172,Linda asked the woman from work something,Linda asked something to the woman from work,3.41485595703125,-1.0590534210205078,alternating,68.6,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
100.0690689086914,104.36553192138672,12.508633613586426,11.596170425415039,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.2964630126953125,-0.9124631881713867,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
35.93236541748047,41.97671127319336,11.977455139160156,10.49417781829834,Bob asked her something,Bob asked something to her,6.044345855712891,-1.4832773208618164,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
43.617958068847656,46.729434967041016,10.904489517211914,9.345887184143066,Maria asked the man something,Maria asked something to the man,3.1114768981933594,-1.5586023330688477,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
46.24139404296875,49.78940200805664,11.560348510742188,9.957880973815918,John asked a man something,John asked something to a man,3.5480079650878906,-1.6024675369262695,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
107.06788635253906,111.84004211425781,10.706789016723633,10.167276382446289,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.77215576171875,-0.5395126342773438,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
110.57290649414062,118.93399810791016,11.057291030883789,10.812182426452637,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,8.361091613769531,-0.24510860443115234,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
59.473243713378906,66.1641845703125,11.894648551940918,11.027364730834961,Juan showed her the city,Juan showed the city to her,6.690940856933594,-0.867283821105957,alternating,62.0,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
52.94248962402344,57.022830963134766,10.58849811553955,9.503805160522461,John showed the woman the city,John showed the city to the woman,4.080341339111328,-1.0846929550170898,alternating,76.3,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
53.262420654296875,61.25631332397461,10.652483940124512,10.209385871887207,John showed a woman the city,John showed the city to a woman,7.993892669677734,-0.4430980682373047,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
94.69172668457031,96.95245361328125,10.521303176879883,9.695245742797852,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.2607269287109375,-0.8260574340820312,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
90.48135375976562,94.55984497070312,11.310169219970703,10.5066499710083,Juan showed a man from work the way,Juan showed the way to a man from work,4.0784912109375,-0.8035192489624023,alternating,52.875,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
46.09756088256836,49.971500396728516,11.52439022064209,9.99429988861084,Mary showed him the way,Mary showed the way to him,3.8739395141601562,-1.53009033203125,alternating,82.0,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
65.59211730957031,65.50531005859375,10.93202018737793,9.357901573181152,Linda showed the man the way,Linda showed the way to the man,-0.0868072509765625,-1.5741186141967773,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
55.600830078125,59.850955963134766,11.120165824890137,9.975159645080566,Mary showed a woman the way,Mary showed the way to a woman,4.250125885009766,-1.1450061798095703,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
93.9072036743164,96.88693237304688,11.73840045928955,10.765214920043945,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.9797286987304688,-0.9731855392456055,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
114.27112579345703,119.61437225341797,11.427112579345703,10.87403392791748,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.3432464599609375,-0.5530786514282227,alternating,40.75,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
63.29779052734375,69.8498306274414,12.659558296203613,11.64163875579834,Juan showed her a picture,Juan showed a picture to her,6.552040100097656,-1.0179195404052734,alternating,69.3,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
57.09423828125,59.24226760864258,11.418848037719727,9.873711585998535,Maria showed the man a picture,Maria showed a picture to the man,2.148029327392578,-1.5451364517211914,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
73.2076416015625,79.74012756347656,12.201273918151855,11.391447067260742,Juan showed a woman a picture,Juan showed a picture to a woman,6.5324859619140625,-0.8098268508911133,alternating,32.3,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
108.52143859863281,110.67538452148438,12.057937622070312,11.067538261413574,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.1539459228515625,-0.9903993606567383,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
98.96155548095703,101.69154357910156,12.370194435119629,11.299060821533203,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.7299880981445312,-1.0711336135864258,alternating,30.7,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
47.951271057128906,53.67548370361328,11.987817764282227,10.73509693145752,John showed her a trick,John showed a trick to her,5.724212646484375,-1.252720832824707,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
56.54623794555664,58.5340576171875,11.309247970581055,9.75567626953125,Michael showed the man a trick,Michael showed a trick to the man,1.9878196716308594,-1.5535717010498047,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
71.22840881347656,75.62789916992188,11.8714017868042,10.803986549377441,Alice showed a man a trick,Alice showed a trick to a man,4.3994903564453125,-1.0674152374267578,alternating,53.0,14067712,EleutherAI/pythia-14m,step256,seed5,5,256
